Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;13:03;A 12;1;3;7;2;2;2;14;3;37;1;50;6;36;3;32;1;28;2;4;1;16;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:02;A 12;1;4;4;4;3;2;6;2;50;2;43;7;13;3;8;2;15;3;3;5;67;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 12;1;5;5;4;3;1;1;1;4;1;76;7;9;3;8;1;1;4;3;4;25;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;13:00;A 12;1;3;3;5;4;2;3;3;26;1;58;5;7;1;2;1;1;1;1;1;1;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;12:59;A 12;1;3;3;5;4;0;1;1;23;2;20;5;12;4;6;0;0;2;1;4;23;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 12;1;6;6;7;6;2;39;3;41;4;7;8;48;4;6;0;0;4;11;5;45;4;7;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.08.2024;12:57;A 12;1;4;4;4;4;2;4;1;1;0;24;8;12;3;4;2;47;2;1;1;60;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A 12;1;1;0;4;3;1;23;2;46;1;69;5;7;1;29;4;50;2;85;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A 12;1;6;5;6;7;4;74;6;69;6;3;5;42;4;45;2;27;8;8;6;15;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;12:54;A 12;1;3;3;5;4;2;4;7;13;2;68;8;27;3;23;1;2;4;5;4;54;4;4;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A 12;1;3;5;1;1;0;0;3;14;2;70;5;48;3;4;0;0;5;3;6;73;4;4;5;5;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A 12;1;4;4;7;5;1;1;1;20;9;2;5;5;1;1;2;78;4;3;7;81;3;3;6;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A 12;1;7;9;7;5;4;57;2;7;0;29;8;11;3;5;1;64;1;2;1;62;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A 12;1;5;8;5;7;2;15;2;4;1;62;5;12;2;6;2;83;1;1;2;36;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;12:49;A 12;1;5;6;3;2;1;2;4;7;2;35;5;24;1;2;2;17;5;12;2;2;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:48;A 12;1;1;1;2;2;0;0;1;1;1;58;7;9;2;3;0;0;3;4;4;76;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A 12;1;3;5;0;0;1;2;0;54;1;87;7;10;3;6;2;4;3;2;6;79;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A 12;1;1;2;2;1;1;1;5;17;3;12;6;8;4;33;0;0;4;38;4;10;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;12:45;A 12;1;4;7;2;2;1;5;1;18;1;61;3;7;3;11;0;0;4;59;8;27;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;12:44;A 12;1;4;11;6;8;0;0;3;23;3;86;5;48;3;5;1;84;5;4;6;80;2;2;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:43;A 12;1;5;4;6;4;2;4;1;18;1;26;7;9;3;4;5;55;1;0;1;55;5;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:42;A 12;1;3;5;5;4;0;28;1;1;2;6;6;23;2;3;2;32;3;4;5;65;4;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A 12;1;6;22;4;5;3;35;2;52;3;61;6;34;6;27;3;29;2;3;2;66;5;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A 12;1;5;11;9;11;2;2;2;26;0;0;6;23;3;21;0;1;1;4;1;20;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;12:39;A 12;1;2;2;4;4;1;1;3;40;2;72;10;13;4;8;2;68;2;2;2;23;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
22.08.2024;12:38;A 12;1;7;8;5;5;1;1;4;44;5;42;3;6;3;3;1;33;2;1;1;1;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
22.08.2024;12:37;A 12;1;5;7;5;6;1;2;4;21;4;19;8;11;5;52;1;75;7;5;8;11;0;0;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:36;A 12;1;3;3;3;2;0;0;0;0;0;0;7;5;4;7;3;3;1;2;1;84;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A 12;1;5;6;1;1;3;32;1;10;1;7;5;5;3;4;0;0;4;5;4;77;6;5;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.08.2024;12:34;A 12;1;1;1;1;1;2;9;3;68;19;8;8;24;4;5;2;2;5;5;2;71;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A 12;1;4;6;1;1;0;0;3;26;1;33;6;20;1;1;0;0;6;5;7;78;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A 12;1;4;7;3;3;1;56;2;21;3;46;9;12;5;10;1;53;4;7;5;57;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A 12;1;4;6;5;5;4;21;0;15;1;18;7;60;5;43;1;53;6;6;7;52;4;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A 12;1;1;2;0;0;2;2;4;36;3;31;7;12;2;2;1;55;6;4;7;76;2;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;12:29;A 12;1;4;9;4;5;4;56;1;41;3;61;7;18;3;6;1;0;3;3;3;59;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A 12;1;7;12;3;3;4;53;5;56;0;100;2;40;1;36;0;0;4;4;4;92;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:27;A 12;1;3;5;2;2;3;23;2;5;1;3;11;34;3;5;3;16;2;3;5;68;5;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;12:26;A 12;1;4;5;2;2;4;38;3;5;1;86;9;21;2;4;1;54;7;8;6;48;6;6;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A 12;1;4;5;5;6;3;69;1;33;3;14;9;11;4;10;2;4;2;4;1;33;0;0;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A 12;1;2;4;7;8;1;59;2;37;1;56;6;9;4;8;0;0;4;3;5;28;3;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A 12;1;5;6;7;9;1;1;1;43;1;77;5;10;2;2;0;0;4;5;6;57;5;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A 12;1;6;9;7;7;1;46;2;38;2;41;7;37;5;18;1;1;0;0;3;66;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:21;A 12;1;1;1;2;2;5;49;5;73;4;70;4;4;2;37;0;30;2;2;4;88;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:20;A 12;1;6;7;4;4;1;1;2;44;1;87;9;27;5;13;2;28;3;2;2;71;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;12:19;A 12;1;4;4;4;5;1;2;2;39;3;64;12;23;2;2;4;33;3;4;3;33;3;7;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:18;A 12;1;2;3;5;5;0;0;2;34;1;33;12;40;5;11;3;65;5;5;4;42;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A 12;1;6;9;6;6;0;0;3;26;2;25;4;7;2;2;0;0;4;3;5;67;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A 12;1;6;7;4;3;2;35;4;43;2;1;10;34;3;27;4;50;2;4;2;11;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;12:15;A 12;1;5;6;4;3;2;3;2;50;0;17;7;38;4;42;1;32;2;3;2;51;5;4;5;5;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;3
22.08.2024;12:14;A 12;1;2;4;0;0;2;8;4;31;2;44;4;5;3;4;0;0;4;3;3;40;4;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A 12;1;4;4;5;4;1;1;1;6;1;52;5;8;3;16;2;27;5;5;6;71;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:12;A 12;1;7;10;3;3;0;0;4;41;38;19;11;11;7;20;2;49;7;6;7;57;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A 12;1;1;2;4;4;1;1;3;5;2;1;5;6;3;4;1;1;6;41;6;54;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A 12;1;3;4;4;4;0;0;0;17;1;15;6;10;2;2;1;45;10;10;7;79;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.08.2024;12:09;A 12;1;5;10;4;4;1;2;4;47;5;4;9;12;3;4;1;41;5;8;6;87;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:08;A 12;1;4;5;4;4;2;26;1;54;2;74;8;24;4;5;2;53;2;1;3;87;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A 12;1;2;4;3;2;1;0;1;1;1;32;9;10;2;36;3;58;5;67;8;79;3;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:06;A 12;1;5;13;4;5;4;18;0;0;0;0;6;39;4;12;3;74;1;0;1;34;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;12:05;A 12;1;1;1;2;1;1;1;0;48;1;39;7;23;2;4;0;0;4;5;5;59;2;1;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:04;A 12;1;3;4;4;3;0;0;1;7;0;0;7;54;3;4;0;0;6;7;6;44;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
22.08.2024;12:03;A 12;1;6;8;3;2;2;31;3;19;3;19;5;7;3;7;2;58;3;3;5;33;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A 12;1;4;7;6;5;1;15;5;31;1;56;4;10;2;2;0;0;1;1;0;0;3;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:01;A 12;1;5;7;4;3;3;5;3;31;1;55;6;9;2;3;0;42;1;1;0;0;4;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A 12;1;4;6;0;0;1;2;3;44;1;72;5;31;2;2;2;55;5;4;5;84;3;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:59;A 12;1;5;7;5;5;2;3;2;5;1;2;7;36;3;17;3;57;6;6;7;72;2;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A 12;1;3;4;3;2;1;0;2;2;2;2;11;20;7;16;3;47;7;9;8;79;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:57;A 12;1;2;3;2;2;0;0;1;2;3;69;4;8;3;8;1;22;5;5;3;63;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:56;A 12;1;3;3;5;4;3;60;1;1;0;0;10;25;5;19;4;53;3;4;3;72;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;11:55;A 12;1;7;9;8;6;2;7;1;3;1;2;5;67;3;2;0;55;4;5;4;59;6;7;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
22.08.2024;11:54;A 12;1;2;3;3;2;3;5;1;10;1;9;11;19;6;7;1;1;2;1;2;65;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:53;A 12;1;8;9;7;5;2;3;4;68;3;64;2;1;3;20;1;25;6;8;6;77;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;11:52;A 12;1;6;7;5;4;2;5;1;55;1;0;10;27;5;12;3;57;2;3;4;24;4;3;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:51;A 12;1;3;3;3;3;3;35;2;50;10;4;9;22;6;17;2;45;1;2;0;48;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.08.2024;11:50;A 12;1;4;7;2;2;0;0;4;43;5;76;4;19;2;4;0;0;6;5;7;38;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:49;A 12;1;6;8;1;1;1;0;2;17;4;47;7;12;3;33;1;1;5;4;5;59;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:48;A 12;1;1;2;5;5;1;0;4;50;4;2;5;13;4;3;0;0;3;3;5;58;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:47;A 12;1;4;7;6;7;1;29;1;20;0;0;6;39;3;46;1;53;2;2;1;96;2;6;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
22.08.2024;11:46;A 12;1;4;6;3;4;2;43;1;1;1;5;9;10;5;10;2;40;4;5;4;85;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:45;A 12;1;7;9;11;14;4;20;1;41;2;67;5;5;2;11;2;93;5;6;5;61;6;5;15;17;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;11:44;A 12;1;5;8;6;7;3;4;1;14;1;62;9;15;6;13;1;72;6;6;5;55;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:43;A 12;1;3;4;3;2;2;4;3;16;1;64;5;31;4;29;1;1;5;3;8;44;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.08.2024;11:42;A 12;1;3;5;7;8;1;29;2;17;1;55;5;6;4;6;0;78;6;7;6;57;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.08.2024;11:41;A 12;1;4;5;3;2;2;5;5;37;2;58;8;12;4;6;2;4;6;6;6;84;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:40;A 12;1;5;9;5;4;0;0;1;62;1;61;5;25;4;23;2;54;3;4;6;50;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
22.08.2024;11:39;A 12;1;5;5;6;7;1;25;0;0;0;0;6;8;3;1;3;46;3;9;4;13;6;7;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:38;A 12;1;6;8;5;4;4;17;2;20;1;58;11;23;4;5;4;29;6;7;6;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;11:37;A 12;1;1;2;1;1;1;1;2;13;1;75;4;34;6;5;1;16;7;9;7;82;6;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
22.08.2024;11:36;A 12;1;4;5;0;0;1;15;0;0;0;0;9;27;7;33;4;43;2;3;4;82;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;11:35;A 12;1;3;3;4;5;2;40;2;16;0;52;8;17;7;48;0;0;4;3;4;67;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:34;A 12;1;0;0;2;1;2;2;1;19;1;37;6;11;4;10;1;60;5;5;7;78;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:33;A 12;1;4;4;1;1;4;6;0;0;1;2;7;10;1;2;2;8;3;4;3;88;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:32;A 12;1;3;2;5;5;3;35;4;48;3;42;7;6;3;4;2;21;4;5;4;91;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:31;A 12;1;2;2;5;6;4;18;3;43;3;5;7;8;0;0;1;1;8;8;7;77;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:30;A 12;1;1;2;2;2;2;20;5;65;0;100;7;11;4;10;1;4;8;8;9;75;3;4;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:29;A 12;1;1;1;3;2;1;46;1;39;1;75;4;8;4;10;0;0;4;4;5;43;2;3;5;5;0;100;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:28;A 12;1;2;3;5;5;3;4;4;21;2;28;5;34;3;13;2;2;3;2;2;51;2;2;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;15
22.08.2024;11:27;A 12;1;2;2;3;3;1;1;3;6;2;29;8;43;4;27;0;0;4;7;5;45;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:26;A 12;1;4;13;4;3;2;36;2;2;2;1;8;39;2;5;2;2;4;89;3;92;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:25;A 12;1;4;5;2;2;0;0;4;44;4;4;4;13;2;3;0;0;3;3;4;89;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:24;A 12;1;3;4;1;1;2;4;2;60;1;93;10;26;7;28;0;0;4;69;7;75;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:23;A 12;1;3;7;3;2;5;11;2;37;2;3;6;32;5;36;0;0;4;67;4;28;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:22;A 12;1;2;2;2;1;1;1;3;36;4;14;9;23;4;8;2;78;2;8;2;37;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:21;A 12;1;2;2;5;4;2;3;1;42;0;0;11;57;6;37;4;65;2;2;3;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:20;A 12;1;6;7;5;5;2;2;1;3;1;36;3;4;3;4;0;0;3;3;6;11;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:19;A 12;1;1;2;4;5;1;0;2;55;4;77;8;36;8;41;3;37;0;0;3;91;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:18;A 12;1;5;7;9;9;0;0;1;2;2;54;6;8;1;2;2;33;3;4;3;89;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:17;A 12;1;4;3;3;2;2;18;1;33;2;29;6;8;5;22;2;27;5;8;9;55;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
22.08.2024;11:16;A 12;1;2;2;3;3;0;0;5;59;2;89;7;17;4;19;1;39;5;7;4;54;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:15;A 12;1;3;3;2;1;4;9;2;55;2;86;8;9;3;2;3;53;2;1;3;80;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:14;A 12;1;5;39;6;7;0;0;2;23;1;53;5;7;4;7;2;68;6;8;7;63;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:13;A 12;1;1;1;5;5;2;62;2;21;3;55;4;21;5;8;1;0;3;4;2;58;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:12;A 12;1;5;7;5;4;2;5;3;49;2;71;7;34;5;10;1;42;1;2;4;91;5;5;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:11;A 12;1;5;6;8;7;4;6;4;91;4;5;4;42;0;4;3;51;3;2;5;88;4;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:10;A 12;1;4;4;2;1;3;5;1;12;1;4;7;16;2;9;1;12;4;3;5;60;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:09;A 12;1;5;7;5;4;3;7;1;25;1;64;6;6;3;2;1;60;5;7;4;55;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:08;A 12;1;5;8;1;1;1;4;1;26;2;45;5;7;2;10;1;7;4;5;4;63;4;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:07;A 12;1;4;7;2;3;1;25;1;24;2;55;6;43;4;58;1;93;5;29;4;63;7;6;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:06;A 12;1;8;10;4;3;1;1;2;35;1;35;5;33;5;33;1;53;6;5;6;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:05;A 12;1;4;11;2;1;1;7;1;20;0;0;9;13;5;11;0;0;2;4;3;57;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:04;A 12;1;4;5;5;4;1;1;3;28;1;22;6;10;3;6;0;0;4;5;3;90;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:03;A 12;1;4;8;5;5;1;12;3;28;2;26;9;11;4;6;2;4;6;67;9;77;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:02;A 12;1;4;4;4;3;3;43;1;24;1;72;5;7;3;6;0;0;7;23;8;76;2;2;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:01;A 12;1;3;2;3;2;3;5;1;37;2;74;3;5;3;5;0;0;6;5;7;81;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
22.08.2024;11:00;A 12;1;5;5;4;3;3;16;3;9;1;46;4;20;2;4;0;0;2;2;2;58;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;10:59;A 12;1;3;5;3;3;3;6;1;3;2;39;7;24;4;45;2;2;2;4;5;34;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:58;A 12;1;4;8;5;4;2;2;1;42;4;90;10;41;4;5;4;35;3;1;1;87;2;2;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:57;A 12;1;3;2;4;4;3;36;2;52;3;96;9;46;2;6;1;0;4;74;4;72;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:56;A 12;1;2;2;5;4;6;15;4;59;1;65;8;14;3;7;2;11;2;3;2;57;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:55;A 12;1;2;3;3;3;1;1;2;52;1;90;5;6;4;5;0;0;7;8;5;54;5;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:54;A 12;1;1;1;2;3;0;0;3;45;3;83;5;11;4;27;0;0;7;8;8;55;6;6;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
