Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
22.08.2024;13:18;A 33;1;4;5;3;13;10;71;1;87;1;1;1;25;2;27;4;7;0;100;1;4;9;74;0;0;1;3;2;91;2;59;1;48;0;100;1;54;1;28;2;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 33;1;3;5;1;17;5;87;1;97;1;2;0;12;0;0;0;0;0;100;0;0;4;60;0;0;0;0;1;71;0;0;3;62;0;100;2;69;1;78;1;1;1;5;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 33;1;1;4;2;9;4;56;1;72;0;0;1;46;1;6;1;1;0;100;0;0;10;46;0;0;0;0;3;83;2;36;3;91;0;100;1;76;3;78;3;7;2;75;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A 33;1;2;2;2;4;2;86;5;50;1;33;1;22;1;7;1;1;0;100;0;0;7;80;0;0;0;0;1;85;0;0;4;43;0;100;1;70;1;0;2;5;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 33;1;1;1;1;3;1;66;1;73;2;2;1;1;1;5;1;1;0;100;0;0;6;82;0;0;0;0;1;97;2;15;2;46;0;100;2;75;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 33;1;1;23;1;6;1;6;1;2;0;0;9;49;0;71;7;35;0;100;2;5;3;82;0;0;1;2;2;93;1;7;3;61;0;100;3;33;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A 33;1;0;0;0;0;3;19;2;13;0;0;2;47;3;38;6;10;0;100;5;3;5;18;0;0;0;0;2;34;1;4;1;33;0;100;1;5;2;12;0;0;0;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 33;1;2;16;2;14;4;29;4;14;1;4;2;24;2;13;3;2;0;100;1;13;7;79;0;0;0;0;1;93;1;5;6;57;0;100;4;35;1;60;4;9;2;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 33;1;1;0;0;0;2;50;1;42;0;0;5;65;3;21;5;4;0;100;3;6;6;84;0;0;2;18;0;100;0;0;1;61;0;100;2;49;2;56;1;1;1;9;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A 33;1;1;0;0;0;4;77;4;25;2;4;2;77;2;28;2;3;0;100;0;11;5;46;0;0;0;0;5;54;0;0;4;61;0;100;4;54;1;82;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A 33;1;2;2;2;9;4;48;5;12;0;0;6;40;1;50;6;13;0;100;2;61;2;39;0;0;0;0;1;26;0;0;2;59;0;100;0;62;1;34;1;1;1;7;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A 33;1;3;6;0;12;6;13;1;18;1;14;4;63;2;76;4;10;0;100;1;5;6;81;0;0;1;2;3;37;2;9;8;63;0;100;5;71;3;44;2;5;0;51;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A 33;1;2;22;2;33;2;75;2;85;0;0;4;7;6;48;4;5;0;100;1;9;1;62;0;0;1;47;3;42;0;1;5;51;0;100;4;68;2;30;2;3;3;34;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 33;1;5;28;3;20;5;71;2;33;0;0;6;42;0;56;1;43;0;100;3;16;5;77;0;0;0;0;3;64;1;1;2;47;0;100;2;54;1;47;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A 33;1;0;67;1;67;1;73;1;0;2;3;7;48;3;74;6;29;0;100;0;0;6;71;0;0;1;59;2;63;2;7;6;46;0;100;3;65;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A 33;1;2;11;3;22;8;71;3;94;0;0;5;71;4;87;7;55;0;100;1;36;6;55;0;0;0;0;3;69;0;0;1;89;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A 33;1;1;18;1;5;2;71;3;64;0;0;3;68;4;46;6;15;0;100;1;58;7;86;0;0;0;0;3;72;2;13;4;44;0;100;2;54;1;78;2;3;1;9;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 33;1;1;31;0;32;8;77;1;64;1;3;1;82;2;94;4;7;0;100;1;0;6;54;0;0;0;0;1;24;1;9;2;81;0;100;1;60;3;91;3;12;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A 33;1;4;26;5;38;6;74;1;97;2;27;5;67;1;77;4;6;0;100;0;0;2;75;0;0;0;0;1;79;0;1;6;68;0;100;1;75;2;93;0;41;1;99;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A 33;1;0;0;0;0;6;80;1;96;1;1;4;20;2;60;3;2;0;100;2;61;4;52;0;0;1;9;3;40;1;73;2;93;0;100;0;100;1;28;4;29;1;36;0;0;1;1;0;0;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 33;1;1;25;1;7;1;98;0;100;0;0;2;0;3;16;4;4;0;100;1;3;5;86;0;0;0;0;1;86;0;0;1;22;0;100;3;26;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A 33;1;5;13;6;21;5;87;2;58;2;7;2;27;0;29;3;3;0;100;6;9;3;55;0;0;1;1;3;18;1;0;3;57;0;100;1;18;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A 33;1;0;0;0;0;2;8;1;3;0;1;6;37;3;60;4;8;0;100;1;15;8;27;0;0;1;26;3;43;0;0;3;56;0;100;6;74;2;52;4;11;2;60;1;1;3;5;2;4;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A 33;1;5;19;5;20;6;40;1;47;1;42;2;66;1;72;7;14;0;100;0;0;8;41;0;0;0;33;2;52;1;6;6;73;0;100;2;79;1;72;0;0;0;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A 33;1;0;0;0;0;2;61;4;73;2;4;1;0;1;4;2;1;0;100;0;0;10;78;0;0;2;6;1;58;0;15;2;33;0;100;1;40;0;58;1;1;1;0;0;0;0;0;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A 33;1;0;0;0;0;4;5;1;11;1;24;4;33;2;12;3;2;0;100;0;0;8;82;0;0;1;2;0;100;1;60;3;44;0;100;2;48;1;24;2;8;1;6;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A 33;1;2;3;2;10;2;74;3;9;2;4;6;65;2;61;5;9;0;100;0;84;5;88;0;0;0;0;0;100;1;7;1;25;0;100;1;8;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A 33;1;4;10;2;19;3;6;2;12;0;0;3;47;2;11;4;3;0;100;2;79;5;88;0;0;1;5;1;99;1;10;2;14;0;100;3;13;3;41;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A 33;1;0;0;0;0;4;87;1;43;1;4;7;81;2;46;3;26;0;100;1;41;6;84;0;0;1;0;1;97;0;0;2;25;0;100;1;20;1;72;3;7;1;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A 33;1;2;55;0;59;7;86;1;82;1;4;6;58;7;67;9;32;0;100;1;31;3;50;0;0;0;0;3;39;0;1;2;31;0;100;4;13;0;87;0;0;0;0;1;1;1;1;0;0;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A 33;1;4;45;3;43;6;84;3;76;1;2;3;36;6;21;7;6;0;100;2;57;3;35;0;0;0;32;2;34;1;52;7;16;0;100;1;91;1;38;1;3;1;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A 33;1;0;18;0;0;8;81;1;97;0;0;2;61;3;23;3;3;0;100;0;0;8;73;0;0;1;7;1;46;2;61;2;56;0;100;3;48;0;63;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A 33;1;1;13;1;6;1;64;1;69;0;0;6;62;3;35;5;9;0;100;1;4;6;77;0;0;0;0;2;95;2;82;6;43;0;100;1;61;2;38;2;5;1;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A 33;1;0;0;0;0;2;94;1;7;1;1;6;68;0;82;5;19;0;100;2;6;2;41;0;0;1;1;2;48;0;0;5;88;0;100;0;100;2;37;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A 33;1;1;0;0;0;1;1;2;4;1;1;6;74;1;98;4;54;0;100;3;17;4;69;0;0;0;0;3;48;1;3;4;59;0;100;2;64;3;56;4;8;3;55;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A 33;1;5;12;2;26;6;28;6;17;0;13;3;45;5;56;7;11;0;100;1;7;7;72;0;0;1;38;1;88;0;0;2;48;0;100;4;32;1;57;3;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A 33;1;1;34;1;5;0;0;0;0;1;2;4;56;2;74;3;4;0;100;4;12;6;58;0;0;1;0;1;70;1;1;3;69;0;100;2;76;0;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A 33;1;3;26;1;7;5;40;3;46;1;2;2;83;2;92;4;6;0;100;1;17;7;79;0;0;1;2;0;100;0;0;3;75;0;100;3;22;1;1;1;1;1;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A 33;1;0;0;0;0;7;77;5;47;0;0;5;56;2;68;7;20;0;100;1;50;1;13;0;0;0;0;3;20;0;0;8;70;0;100;4;84;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A 33;1;0;0;0;0;4;75;5;24;3;9;1;1;4;13;4;2;0;100;5;47;4;6;0;0;0;0;1;10;0;0;3;9;0;100;3;22;1;0;0;0;0;0;1;1;1;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A 33;1;2;8;2;9;5;87;0;24;0;0;0;54;0;0;0;0;0;100;0;0;2;80;0;0;0;0;3;81;0;0;3;33;0;100;0;40;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A 33;1;1;26;2;7;3;8;3;29;2;6;6;67;1;55;3;39;0;100;1;53;5;62;0;0;0;0;4;78;0;0;5;14;0;100;5;22;1;32;1;1;1;6;1;1;3;5;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:36;A 33;1;1;18;1;6;2;1;1;2;0;16;3;51;1;66;5;21;0;100;2;17;3;67;0;0;0;0;3;11;0;0;1;50;0;100;1;57;1;38;2;3;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A 33;1;2;12;0;0;4;48;3;51;1;64;1;90;4;68;3;4;0;100;0;0;9;56;0;0;0;0;2;69;0;0;3;58;0;100;2;47;3;75;3;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A 33;1;3;39;1;7;4;6;4;17;0;0;9;34;4;60;6;9;0;100;0;26;5;80;0;0;0;0;3;86;2;8;3;63;0;100;3;66;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A 33;1;5;40;1;55;6;37;1;41;0;0;2;21;1;30;5;10;0;100;1;35;8;64;0;0;0;0;1;59;3;10;4;79;0;100;2;90;2;75;3;8;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A 33;1;3;76;2;55;2;54;3;61;1;0;2;35;2;14;2;2;0;100;0;0;3;46;0;0;1;18;1;53;0;0;4;47;0;100;1;59;1;46;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A 33;1;3;6;1;10;4;60;3;31;0;0;1;13;1;6;1;0;0;100;1;10;3;35;0;0;1;1;3;12;1;5;1;43;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A 33;1;4;28;2;40;2;0;1;5;0;0;5;46;2;62;3;11;0;100;2;68;6;60;0;0;0;0;2;50;1;35;2;51;0;100;3;24;3;19;0;0;0;23;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A 33;1;2;14;1;19;2;1;0;0;0;0;3;67;3;58;7;10;0;100;2;40;4;76;0;0;0;0;2;87;1;28;5;16;0;100;3;53;1;37;4;12;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A 33;1;3;26;2;29;4;58;3;42;1;0;4;58;3;22;3;3;0;100;0;0;6;68;0;0;0;0;2;53;0;0;2;27;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A 33;1;2;38;0;0;9;54;5;35;1;4;4;62;2;23;5;5;0;100;0;21;6;48;0;0;0;38;4;51;2;3;2;56;0;100;2;19;3;84;2;56;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A 33;1;4;69;2;22;3;13;0;0;0;0;3;23;2;32;4;8;0;100;2;94;5;24;0;0;1;9;4;23;1;3;4;30;0;100;1;25;2;96;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A 33;1;2;1;1;1;5;4;5;14;0;0;3;32;2;13;4;3;0;100;0;0;1;57;0;0;0;0;2;5;0;0;4;47;0;100;0;57;1;21;2;3;2;21;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A 33;1;2;3;1;3;2;6;2;9;0;0;3;46;2;15;4;4;0;100;2;38;2;60;0;0;1;45;4;12;1;5;2;30;0;100;4;29;0;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A 33;1;0;0;0;0;3;78;3;7;0;0;4;67;2;50;2;1;0;100;2;17;5;62;0;0;0;0;1;75;1;5;3;13;0;100;0;17;1;59;1;2;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A 33;1;1;74;0;0;4;45;4;31;0;0;8;48;5;58;9;7;0;100;2;23;4;16;0;0;0;0;2;22;0;0;1;61;0;100;2;53;1;91;0;0;0;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:21;A 33;1;0;0;1;4;5;9;2;21;0;0;2;65;3;51;5;5;0;100;1;6;5;56;0;0;1;26;0;65;0;0;1;1;0;100;1;3;2;72;3;6;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A 33;1;0;0;0;0;6;56;1;47;0;0;1;62;3;22;3;3;0;100;0;0;11;69;0;0;0;0;1;97;0;0;5;86;0;100;1;93;1;83;1;3;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:19;A 33;1;3;28;0;23;5;79;3;24;2;37;5;28;5;44;4;4;0;100;0;0;5;86;0;0;0;0;2;97;0;22;5;24;0;100;3;38;1;43;2;3;3;5;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A 33;1;1;2;2;14;5;85;2;20;0;0;5;78;1;92;4;10;0;100;0;0;8;81;0;0;0;0;3;59;2;57;4;57;0;100;2;62;1;39;0;0;0;6;0;0;0;0;1;1;0;0;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A 33;1;1;0;2;3;2;90;1;89;0;0;5;41;2;55;5;16;0;100;1;28;3;87;0;0;0;0;1;76;0;0;3;50;0;100;5;38;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A 33;1;2;3;0;0;5;18;5;17;0;0;8;77;2;82;5;41;0;100;1;9;5;44;0;0;0;0;4;18;1;4;3;45;0;100;2;16;3;7;1;0;0;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A 33;1;3;25;2;11;3;25;2;34;0;84;5;79;0;100;5;82;0;100;0;38;4;45;0;0;0;0;2;40;0;0;3;65;0;100;2;64;1;54;2;4;2;41;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A 33;1;1;19;1;7;6;47;3;58;1;23;3;69;1;89;7;54;0;100;3;25;7;61;0;0;1;0;1;40;0;0;2;40;0;100;2;37;3;56;2;2;2;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A 33;1;0;0;0;0;4;6;2;13;1;27;5;13;1;31;5;8;0;100;0;0;6;52;0;0;0;0;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A 33;1;2;17;1;4;2;18;2;4;1;1;0;0;0;0;0;0;0;100;1;12;9;62;0;0;0;0;2;80;0;0;5;78;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A 33;1;1;7;1;6;4;12;2;6;1;56;7;14;1;80;6;17;0;100;1;3;8;76;0;0;0;0;2;98;2;11;3;50;0;100;4;21;1;45;2;2;1;4;2;3;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A 33;1;3;18;1;6;3;24;3;10;0;0;5;64;2;93;4;15;0;100;1;8;1;49;0;0;1;38;3;36;1;31;5;34;0;100;3;40;2;78;1;3;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:09;A 33;1;1;0;0;0;3;89;2;47;0;0;4;66;5;50;7;12;0;100;0;0;5;84;0;0;1;71;2;35;1;6;4;62;0;100;6;60;3;51;3;5;1;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A 33;1;2;20;2;16;11;28;2;79;0;0;4;66;1;40;1;4;0;100;1;37;6;7;0;0;0;0;4;22;1;3;5;53;0;100;3;38;1;24;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A 33;1;0;0;0;0;4;81;3;37;0;0;2;61;3;25;5;7;0;100;2;17;6;47;0;0;0;33;3;60;0;0;2;59;0;100;2;67;1;68;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:06;A 33;1;3;18;4;16;6;76;3;42;0;0;3;26;2;21;2;3;0;100;0;0;2;35;0;0;2;27;2;10;0;0;4;53;0;100;3;57;2;73;2;4;1;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A 33;1;3;4;2;1;10;75;2;49;2;47;2;46;2;60;4;4;0;100;1;7;8;53;0;0;0;0;2;46;2;14;4;73;0;100;2;44;2;87;2;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:04;A 33;1;7;23;1;37;5;87;0;100;1;2;8;72;0;94;6;57;0;100;2;73;7;86;0;0;0;0;0;100;2;58;3;50;0;100;4;52;2;54;1;2;0;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A 33;1;0;100;2;78;0;100;0;100;0;0;2;30;2;40;3;2;0;100;1;10;1;97;0;0;0;0;1;66;1;7;0;1;0;100;5;10;3;23;5;10;1;24;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A 33;1;4;14;4;18;3;75;4;32;0;0;2;36;2;47;3;5;0;100;0;0;2;68;0;0;1;19;3;15;2;65;3;70;0;100;1;13;1;19;1;2;1;14;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:01;A 33;1;0;0;0;0;1;76;1;3;0;0;3;4;3;16;3;2;0;100;0;0;5;71;0;0;0;0;3;40;3;16;3;65;0;100;2;53;1;45;1;2;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A 33;1;2;48;2;25;4;59;3;8;1;2;8;68;3;44;5;16;0;100;0;7;5;56;0;0;0;0;2;64;2;7;2;23;0;100;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:59;A 33;1;5;70;1;78;4;25;2;17;1;1;1;65;3;72;5;18;0;100;1;2;7;61;0;0;0;0;2;77;1;6;1;83;0;100;0;83;1;80;1;2;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A 33;1;1;0;1;5;6;24;3;21;0;0;3;2;2;8;2;2;0;100;0;5;6;78;0;0;1;16;3;83;2;11;1;10;0;100;1;17;1;90;2;5;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
