Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.08.2024;14:48;A 57;1;8;56;2;2;8;54;4;12;0;0;0;0;4;11;2;5;0;0;1;1;0;0;1;2;9;46;2;2;3;67;1;4;0;0;0;0;3;40;4;13;0;39;3;44;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:47;A 57;1;6;27;4;26;9;45;4;37;0;0;0;0;5;9;3;8;0;0;0;14;0;0;1;0;3;7;2;3;0;74;2;34;0;0;0;0;3;19;3;31;3;49;3;76;2;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:46;A 57;1;6;24;8;20;3;40;6;32;0;0;0;0;4;14;4;13;0;0;1;2;0;0;1;5;9;38;2;1;7;63;3;5;0;0;0;0;10;34;3;12;1;46;1;54;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:45;A 57;1;1;17;3;3;1;23;3;15;0;0;0;0;2;8;2;4;0;0;1;76;0;0;0;79;7;47;3;2;2;59;3;44;0;0;0;0;4;23;2;7;1;25;2;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:44;A 57;1;7;57;7;6;3;50;4;24;0;0;0;0;3;14;9;21;2;33;5;78;1;72;1;89;3;10;1;0;3;47;1;19;0;0;0;0;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:43;A 57;1;6;35;5;5;7;55;6;20;0;0;0;0;2;19;4;16;0;0;1;57;1;1;2;63;10;12;5;5;5;59;5;45;0;0;0;0;5;28;3;3;2;46;2;8;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:42;A 57;1;6;47;4;10;3;64;3;51;0;0;0;0;4;13;2;8;0;0;0;46;0;0;0;46;2;3;1;0;2;13;1;3;0;0;0;0;6;43;3;7;0;0;2;34;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:41;A 57;1;8;82;3;66;1;98;2;22;0;0;0;0;6;18;0;0;0;0;2;47;0;0;1;29;9;34;5;13;1;74;2;59;0;0;0;0;3;15;3;12;3;23;1;20;1;21;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:40;A 57;1;6;5;5;5;10;33;6;19;0;0;0;0;4;10;3;9;0;0;0;12;0;0;0;0;5;53;0;0;2;76;0;3;0;0;0;0;7;20;2;1;1;2;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:39;A 57;1;6;31;4;4;6;50;5;17;0;0;0;0;7;41;4;8;0;0;1;56;0;0;1;7;9;14;2;2;4;55;3;9;0;0;0;0;5;21;3;19;1;2;1;1;2;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:38;A 57;1;6;7;4;2;7;23;3;13;0;0;0;0;3;7;5;9;0;0;1;51;1;0;1;57;5;4;1;2;4;17;2;11;0;0;0;0;5;21;1;5;0;92;2;81;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:37;A 57;1;2;6;4;4;1;16;3;9;0;0;0;0;2;9;4;10;0;0;1;1;0;0;1;4;6;39;5;5;4;67;3;18;0;0;0;0;4;19;1;2;3;85;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:36;A 57;1;8;43;7;32;4;64;4;57;0;0;0;0;6;12;1;2;0;0;2;38;0;0;1;43;7;7;1;1;4;21;1;4;0;0;0;0;4;9;1;2;1;69;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:35;A 57;1;4;35;2;35;3;30;1;44;0;0;0;0;2;8;3;9;0;0;2;3;1;7;2;14;2;1;1;0;2;4;1;3;0;0;0;0;3;20;0;0;1;16;1;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:34;A 57;1;3;6;6;4;3;17;4;11;0;0;0;0;2;9;5;25;0;0;0;51;0;0;0;52;1;1;1;2;2;14;1;42;0;0;0;0;2;10;1;18;2;57;2;58;1;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:33;A 57;1;6;45;3;27;4;32;3;23;0;0;0;0;4;16;2;7;0;0;1;46;0;0;1;50;3;4;2;2;2;30;2;8;0;0;0;0;3;19;0;0;2;19;1;71;2;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:32;A 57;1;6;21;5;23;8;33;2;36;0;0;0;0;6;16;3;8;1;0;1;1;0;0;0;3;1;1;2;2;1;6;2;6;0;0;0;0;1;35;5;30;1;76;2;27;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:31;A 57;1;7;40;3;11;9;67;3;29;0;0;0;0;6;17;2;4;0;0;0;0;0;0;1;0;3;9;1;1;1;41;0;31;0;0;0;0;4;31;2;4;3;10;2;23;2;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:30;A 57;1;9;7;3;2;7;34;3;9;0;0;0;0;6;16;3;4;0;0;0;85;0;0;0;84;2;6;2;2;1;16;2;21;0;0;0;0;2;16;2;3;1;37;1;69;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:29;A 57;1;6;15;2;1;4;29;3;9;0;0;0;0;2;7;1;0;0;0;1;8;0;0;1;14;5;34;2;2;2;49;1;29;0;0;0;0;2;7;2;3;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:28;A 57;1;2;40;1;1;3;7;1;4;0;0;0;0;3;7;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;16;0;0;0;50;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:27;A 57;1;3;5;2;18;4;28;2;10;0;0;0;0;2;12;1;0;0;0;1;28;0;0;0;26;8;33;3;4;5;52;3;42;0;0;0;0;5;19;1;2;3;50;1;28;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:26;A 57;1;4;57;4;4;2;68;3;13;0;0;0;0;4;19;5;11;0;0;1;48;0;0;1;40;3;29;1;1;1;65;1;48;0;0;0;0;3;13;1;3;3;64;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:25;A 57;1;8;28;5;35;9;34;4;41;0;0;0;0;4;36;2;7;0;0;1;79;0;0;1;9;6;5;4;7;6;29;2;44;0;0;0;0;7;40;4;18;3;83;3;7;4;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:24;A 57;1;5;19;4;21;4;34;8;29;0;0;0;0;6;54;2;5;0;0;0;0;0;0;0;0;4;3;3;3;4;23;2;8;0;0;0;0;3;21;2;7;3;5;3;44;2;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:23;A 57;1;6;10;3;12;6;22;5;24;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;6;17;0;0;2;37;0;8;0;0;0;0;7;33;4;12;0;0;3;69;0;0;3;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:22;A 57;1;1;26;0;0;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;5;50;3;4;2;61;2;34;0;0;0;0;2;9;2;4;0;0;1;41;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:21;A 57;1;1;25;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;2;59;0;0;1;64;5;5;1;2;3;17;0;23;0;0;0;0;6;30;4;14;1;62;1;62;1;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:20;A 57;1;4;9;4;24;5;26;2;36;0;0;0;0;2;8;2;4;0;0;1;39;0;0;1;44;9;34;6;47;3;67;1;75;0;0;0;0;2;16;2;7;3;68;2;49;3;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:19;A 57;1;9;50;3;28;3;63;5;39;0;0;0;0;7;20;3;7;0;0;0;0;0;0;0;0;2;41;2;3;2;68;2;50;0;0;0;0;6;42;3;7;2;54;3;65;2;35;3;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:18;A 57;1;7;7;6;38;7;27;5;55;0;0;0;0;5;13;5;13;0;0;1;22;0;0;0;27;4;31;5;4;5;20;5;15;0;0;0;0;4;33;1;4;2;45;2;69;3;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:17;A 57;1;6;18;5;3;4;38;6;12;0;0;0;0;4;11;5;10;0;0;1;74;0;0;2;15;6;16;2;5;3;40;0;33;0;0;0;0;7;33;2;6;0;0;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:16;A 57;1;10;40;7;9;4;66;3;23;0;0;0;0;5;22;5;17;0;0;1;44;0;0;1;47;3;5;3;4;2;35;2;43;0;0;0;0;4;14;2;11;0;0;3;27;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:15;A 57;1;3;57;2;44;6;50;2;51;0;0;0;0;2;4;0;0;0;0;1;29;0;0;1;8;3;3;4;6;3;22;2;43;0;0;0;0;2;29;3;28;2;74;4;46;0;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:14;A 57;1;10;9;1;0;9;37;1;0;0;0;0;0;9;26;1;1;0;0;0;0;1;7;0;0;1;3;1;1;1;10;1;7;0;0;0;0;2;16;4;12;1;51;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:13;A 57;1;9;44;3;3;4;66;3;9;0;0;0;0;4;31;3;11;0;0;3;62;0;0;0;70;4;26;4;5;1;64;3;41;0;0;0;0;1;8;2;6;2;33;1;61;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:12;A 57;1;9;45;7;43;4;64;5;66;0;0;0;0;4;22;4;15;0;0;1;61;0;0;1;28;5;8;1;1;2;41;1;8;0;0;0;0;3;17;4;16;0;42;3;63;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:11;A 57;1;2;4;1;0;2;13;1;4;0;0;0;0;2;8;0;0;0;0;1;75;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;11;2;59;2;14;3;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:10;A 57;1;10;27;4;10;7;41;5;19;0;0;0;0;4;23;2;6;0;0;1;17;0;0;1;22;6;34;4;4;1;53;3;29;0;0;0;0;4;44;6;21;0;0;1;74;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:09;A 57;1;5;46;1;2;1;60;1;6;0;0;0;0;2;9;2;7;0;0;0;0;0;0;1;6;3;9;1;1;2;39;2;17;0;0;0;0;3;13;3;11;0;0;4;87;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:08;A 57;1;4;42;2;38;8;30;4;50;0;0;0;0;4;22;2;5;0;0;0;62;0;0;0;61;8;45;5;5;5;53;6;29;0;0;0;0;4;17;3;20;1;10;2;70;1;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:07;A 57;1;5;36;2;1;5;46;2;7;0;0;0;0;3;6;1;1;0;0;1;35;0;0;1;39;1;0;1;1;1;3;1;6;0;0;0;0;3;11;1;2;0;45;2;45;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:06;A 57;1;4;2;2;2;3;14;2;4;0;0;0;0;3;7;3;8;0;0;1;26;0;0;0;30;2;1;2;1;2;5;3;5;0;0;0;0;2;5;2;9;2;49;1;80;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:05;A 57;1;5;6;5;5;6;18;5;16;0;0;0;0;3;11;3;7;0;0;1;30;0;0;1;37;6;29;1;2;2;50;1;36;0;0;0;0;3;27;4;23;1;51;1;16;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:04;A 57;1;2;31;2;1;2;5;2;9;0;0;0;0;1;2;2;5;0;0;2;40;0;0;3;42;1;3;2;2;1;30;5;10;0;0;0;0;1;7;0;0;2;6;2;51;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:03;A 57;1;8;27;4;3;9;26;4;18;0;0;0;0;5;16;5;10;0;0;2;45;0;0;1;59;1;0;1;0;1;1;1;2;0;0;0;0;3;5;0;0;0;96;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:02;A 57;1;5;6;4;2;7;24;5;11;0;0;0;0;5;15;3;6;0;0;0;0;0;0;2;9;6;12;3;3;2;29;1;13;0;0;0;0;6;20;2;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:01;A 57;1;3;6;1;0;6;14;2;2;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;5;4;2;2;6;15;2;18;0;0;0;0;6;23;2;9;0;0;2;55;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:00;A 57;1;8;55;2;1;2;50;1;7;0;0;0;0;4;33;4;9;0;0;2;58;0;0;0;63;8;12;5;9;1;96;3;70;0;0;0;0;6;66;4;25;0;0;2;62;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:59;A 57;1;5;36;7;33;7;74;5;29;0;0;0;0;4;13;4;14;1;1;2;71;1;1;1;80;6;27;3;4;3;65;2;63;0;0;0;0;1;2;0;0;1;1;1;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:58;A 57;1;4;16;1;1;3;30;1;7;0;0;0;0;2;6;0;0;0;0;1;78;1;1;2;80;4;41;4;19;2;78;5;44;0;0;0;0;4;19;5;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:57;A 57;1;5;3;3;2;6;19;2;9;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;7;7;4;3;6;12;4;29;0;0;0;0;6;16;1;2;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:56;A 57;1;6;24;3;2;4;39;5;12;0;0;0;0;4;20;4;6;0;0;1;93;0;0;2;95;6;10;5;6;2;44;4;68;0;0;0;0;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:55;A 57;1;4;22;7;7;5;39;10;29;0;0;0;0;3;12;6;15;1;0;2;5;2;4;1;6;2;2;2;2;2;27;2;6;0;0;0;0;2;10;1;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
