Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.08.2024;07:56;A181;1;2;5;5;13;0;0;0;100;0;0;0;0;3;30;13;69;5;21;2;21;0;0;0;0;1;1;1;2;0;0
22.08.2024;07:55;A181;1;4;55;3;60;1;37;0;100;0;0;0;0;4;38;6;39;2;16;1;12;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:54;A181;1;2;4;5;13;1;17;0;100;0;0;0;0;9;66;1;60;1;18;1;73;0;0;0;0;3;29;0;0;1;2
22.08.2024;07:53;A181;1;9;12;9;17;1;1;0;100;0;0;0;0;7;46;6;71;1;2;1;14;1;1;0;0;3;14;1;2;1;3
22.08.2024;07:52;A181;1;3;5;4;78;2;25;0;100;0;0;0;0;3;64;5;31;3;8;3;48;0;0;0;0;0;0;1;2;0;0
22.08.2024;07:51;A181;1;3;6;3;39;0;0;0;100;0;0;0;0;8;53;6;56;2;66;1;72;0;0;0;0;0;0;1;2;0;0
22.08.2024;07:50;A181;1;2;4;6;46;2;9;0;100;0;0;0;0;7;22;6;81;4;32;7;36;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:49;A181;1;1;76;1;83;2;27;0;100;0;0;0;0;2;87;9;40;5;15;2;54;0;0;0;0;0;0;1;1;0;0
22.08.2024;07:48;A181;1;8;8;5;12;4;6;0;100;0;0;0;0;4;70;3;39;1;14;1;9;0;0;0;0;2;2;0;0;0;0
22.08.2024;07:47;A181;1;4;2;1;4;0;0;0;100;0;0;0;0;5;40;5;24;4;15;3;41;1;2;0;0;2;34;1;2;1;3
22.08.2024;07:46;A181;1;1;2;5;11;0;0;0;100;0;0;0;0;2;59;6;37;4;21;4;43;0;0;0;0;1;2;1;3;0;0
22.08.2024;07:45;A181;1;4;2;6;37;2;3;0;100;0;0;1;5;9;76;2;48;1;30;3;45;0;0;0;0;2;19;0;0;2;3
22.08.2024;07:44;A181;1;3;5;2;3;0;0;0;100;0;0;0;0;7;28;5;73;1;9;2;64;0;0;0;0;5;5;0;0;0;0
22.08.2024;07:43;A181;1;0;0;2;43;1;45;0;100;0;0;0;0;2;77;5;23;3;6;2;37;0;0;0;0;0;0;1;2;0;0
22.08.2024;07:42;A181;1;3;4;1;52;2;34;0;100;0;0;0;0;1;21;2;78;1;20;1;35;0;0;0;0;4;6;0;0;0;0
22.08.2024;07:41;A181;1;1;0;5;24;1;8;0;100;0;0;0;0;8;15;12;72;3;62;2;56;1;2;0;0;0;0;0;0;1;2
22.08.2024;07:40;A181;1;1;2;3;83;0;0;0;100;0;0;0;0;4;53;2;33;1;30;0;16;1;2;0;0;0;0;0;0;0;0
22.08.2024;07:39;A181;1;2;3;2;3;0;36;0;100;0;0;0;0;10;70;1;70;1;19;1;7;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:38;A181;1;1;1;3;7;1;21;0;100;0;0;0;0;9;60;3;33;2;24;3;23;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:37;A181;1;2;1;2;47;2;46;0;100;0;0;0;0;5;24;5;19;6;10;4;9;1;1;0;0;0;0;0;0;0;0
22.08.2024;07:36;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;9;70;2;61;2;4;4;35;0;0;0;0;3;4;0;0;0;0
22.08.2024;07:35;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;35;8;20;2;2;4;11;1;1;0;0;1;2;0;8;0;0
22.08.2024;07:34;A181;1;0;0;3;66;1;32;0;100;0;0;0;0;5;53;5;18;2;15;0;12;0;0;0;0;0;0;1;4;0;0
22.08.2024;07:33;A181;1;1;1;5;9;1;2;0;100;0;0;0;0;8;46;2;76;1;5;1;6;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:32;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;3;13;5;59;3;29;1;96;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:31;A181;1;0;0;3;33;0;0;0;100;0;0;0;0;3;87;12;24;8;15;8;22;1;1;0;0;0;0;1;2;0;0
22.08.2024;07:30;A181;1;2;33;4;42;1;8;0;100;0;0;0;0;11;64;1;39;1;4;1;45;1;1;0;0;0;0;0;0;0;0
22.08.2024;07:29;A181;1;5;19;9;37;0;0;0;100;0;0;0;0;6;34;8;51;2;55;0;63;1;4;0;0;0;0;0;0;0;0
22.08.2024;07:28;A181;1;2;10;2;62;1;45;0;100;0;0;0;0;3;51;4;13;3;3;3;69;1;1;1;3;0;0;1;1;1;2
22.08.2024;07:27;A181;1;1;1;2;3;1;27;0;100;0;0;0;0;7;55;1;79;1;36;1;50;0;0;0;0;3;5;0;0;1;1
22.08.2024;07:26;A181;1;3;4;5;16;2;4;0;100;0;0;0;0;8;18;6;59;3;14;0;54;0;0;0;0;2;3;0;0;0;0
22.08.2024;07:25;A181;1;2;48;2;57;0;0;0;100;0;0;0;0;5;86;8;12;2;1;2;21;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:24;A181;1;9;5;2;40;1;35;0;100;0;0;0;35;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:23;A181;1;3;6;3;20;1;20;0;100;0;0;1;5;2;35;6;29;1;34;3;60;0;0;0;0;2;3;1;4;0;0
22.08.2024;07:22;A181;1;2;1;3;22;0;0;0;100;0;0;0;0;4;19;5;22;2;3;1;34;1;1;0;0;0;0;0;0;1;2
22.08.2024;07:21;A181;1;1;0;0;0;0;0;0;100;0;0;1;8;9;53;1;64;1;37;1;74;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A181;1;3;2;1;3;1;2;0;100;0;0;0;0;5;23;3;36;4;70;1;74;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:19;A181;1;4;54;2;59;1;45;0;100;0;0;0;0;3;91;4;6;2;19;1;16;0;0;0;0;0;0;1;2;0;0
22.08.2024;07:18;A181;1;1;0;2;34;1;29;0;100;0;0;1;11;0;33;1;19;1;15;1;30;0;0;0;0;1;0;0;0;0;0
22.08.2024;07:17;A181;1;2;2;3;21;2;6;0;100;0;0;0;0;5;14;9;63;5;57;1;80;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:16;A181;1;2;1;6;44;2;41;0;100;0;0;0;0;3;42;2;28;1;24;2;25;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:15;A181;1;2;39;1;39;0;29;0;100;0;0;0;0;7;52;1;39;1;18;2;74;0;0;1;1;1;1;0;0;0;0
22.08.2024;07:14;A181;1;1;37;1;39;1;38;0;100;0;0;0;0;3;15;4;48;2;57;4;13;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:13;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;5;42;4;13;2;31;0;6;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A181;1;1;2;2;46;0;0;0;100;0;0;0;0;11;23;1;51;1;47;1;75;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:11;A181;1;2;3;4;52;0;0;0;100;0;0;0;0;4;13;0;51;1;50;1;80;1;3;0;0;1;3;0;0;0;0
22.08.2024;07:10;A181;1;0;0;4;14;1;33;0;100;0;0;0;0;5;9;7;28;0;0;0;2;0;0;0;0;1;1;0;0;1;8
22.08.2024;07:09;A181;1;2;1;2;4;0;29;0;100;0;0;0;0;2;50;1;31;1;3;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A181;1;0;0;1;4;1;14;0;100;0;0;0;0;7;30;10;68;4;26;4;18;0;0;0;0;2;1;0;0;0;0
22.08.2024;07:07;A181;1;1;0;2;5;0;0;0;100;0;0;1;2;3;38;0;0;0;0;0;4;0;0;0;0;1;1;1;2;0;0
22.08.2024;07:06;A181;1;1;1;6;10;0;0;0;100;0;0;1;33;3;55;1;76;1;29;1;34;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:05;A181;1;2;2;4;10;0;0;0;100;0;0;0;0;2;44;7;59;1;51;0;65;0;0;0;0;0;0;1;4;0;0
22.08.2024;07:04;A181;1;1;64;3;70;1;69;0;100;0;0;0;0;2;41;11;71;6;34;3;39;0;0;0;0;1;1;1;1;0;0
22.08.2024;07:03;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;15;37;2;63;1;32;1;74;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:02;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;2;5;3;30;2;40;2;49;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A181;1;2;5;1;85;2;56;0;100;0;0;1;7;1;44;4;8;4;6;2;43;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A181;1;14;5;4;48;0;29;0;100;0;0;0;0;2;50;1;56;1;23;1;44;0;0;0;0;2;2;1;2;0;0
22.08.2024;06:59;A181;1;10;10;1;22;1;11;0;100;0;0;0;0;8;73;2;53;2;54;2;34;0;0;0;0;2;1;0;0;0;0
22.08.2024;06:58;A181;1;1;1;3;9;1;1;0;100;0;0;0;0;2;64;5;9;0;2;0;0;0;0;0;0;0;0;1;4;0;0
22.08.2024;06:57;A181;1;0;0;0;0;0;30;0;100;0;0;0;0;9;32;6;36;1;76;1;2;0;0;0;0;3;3;1;2;0;0
22.08.2024;06:56;A181;1;1;1;3;8;1;9;0;100;0;0;0;0;3;4;5;55;4;36;5;69;0;0;0;0;0;1;0;0;0;0
22.08.2024;06:55;A181;1;2;5;2;5;0;0;0;100;0;0;0;0;4;39;5;14;1;3;2;11;0;0;0;0;3;3;0;0;0;0
22.08.2024;06:54;A181;1;0;0;1;2;0;0;0;100;0;0;1;6;2;34;1;74;1;10;1;37;0;0;0;0;2;3;0;0;0;0
22.08.2024;06:53;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;5;19;6;57;1;57;1;18;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A181;1;0;0;4;57;0;0;0;100;0;0;1;60;2;92;4;38;3;22;3;18;0;0;0;0;1;1;0;0;0;0
22.08.2024;06:51;A181;1;0;0;2;34;1;32;0;100;0;0;0;0;1;3;1;54;1;43;1;8;0;0;0;0;1;2;1;2;0;0
22.08.2024;06:50;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;7;14;3;63;2;70;1;64;0;0;0;0;5;8;1;4;0;0
22.08.2024;06:49;A181;1;0;0;2;5;1;52;0;100;0;0;0;0;3;15;2;3;2;5;1;4;0;0;0;0;1;2;0;0;0;0
22.08.2024;06:48;A181;1;4;3;4;6;0;29;0;100;0;0;0;0;7;11;1;42;1;39;1;37;0;0;0;0;2;3;1;2;0;0
22.08.2024;06:47;A181;1;2;1;2;3;1;2;0;100;0;0;0;0;1;15;6;46;2;32;2;37;0;0;0;0;1;1;0;0;0;0
22.08.2024;06:46;A181;1;2;4;2;39;1;1;0;100;0;0;0;0;2;64;4;9;1;11;0;19;0;0;0;0;1;0;1;1;0;0
22.08.2024;06:45;A181;1;5;35;4;35;2;18;0;100;0;0;0;0;2;51;1;63;1;30;1;38;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:44;A181;1;2;1;4;13;0;0;0;100;0;0;0;0;5;18;2;58;2;28;4;45;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A181;1;2;72;4;65;0;0;0;100;0;0;0;0;5;43;5;37;5;10;2;32;0;0;0;0;1;1;0;0;1;74
22.08.2024;06:42;A181;1;1;0;4;42;0;0;0;100;0;0;0;0;3;14;1;13;1;13;1;72;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:41;A181;1;1;2;3;31;0;0;0;100;0;0;0;0;0;0;2;58;3;41;1;3;0;0;0;0;0;1;0;0;0;100
22.08.2024;06:40;A181;1;0;0;4;9;0;0;0;100;0;0;1;1;5;39;6;32;3;4;2;9;0;0;0;0;1;1;0;0;0;100
22.08.2024;06:39;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;6;42;1;32;0;0;1;15;0;0;0;0;1;3;0;0;0;100
22.08.2024;06:38;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;5;4;11;3;4;1;66;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:37;A181;1;0;0;3;56;0;0;0;100;0;0;0;0;1;4;3;9;2;3;1;14;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:36;A181;1;0;0;1;1;0;33;0;100;0;0;0;0;6;48;1;36;1;77;1;77;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:35;A181;1;1;2;4;18;2;21;0;100;0;0;1;5;7;29;5;58;3;53;2;54;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:34;A181;1;1;9;2;5;1;11;0;100;0;0;0;0;1;82;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:33;A181;1;0;0;2;2;0;0;0;100;0;0;0;43;5;50;2;2;1;72;1;70;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:32;A181;1;0;0;0;1;0;0;0;100;0;0;1;21;3;43;0;0;0;0;1;57;0;0;0;0;3;4;0;0;0;100
22.08.2024;06:31;A181;1;1;3;4;51;1;13;0;100;0;0;0;0;2;79;1;16;0;0;1;11;0;0;0;0;2;4;0;0;0;100
22.08.2024;06:30;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;3;31;0;0;1;11;0;0;0;0;2;1;0;0;0;100
22.08.2024;06:29;A181;1;3;9;2;8;0;0;0;100;0;0;0;0;4;6;2;35;3;22;3;19;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:28;A181;1;1;1;3;22;2;3;0;100;0;0;1;24;1;61;4;7;2;4;2;2;0;0;0;0;2;3;0;0;0;100
22.08.2024;06:27;A181;1;1;24;3;35;1;3;0;100;0;0;0;0;7;52;3;4;2;9;3;18;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:26;A181;1;1;21;3;30;0;0;0;100;0;0;0;10;4;33;2;20;2;16;2;12;0;0;0;0;2;3;0;0;0;100
22.08.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;51;5;17;5;45;3;16;1;33;0;0;0;0;2;6;0;0;0;100
22.08.2024;06:24;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;79;1;13;1;3;1;1;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:23;A181;1;0;0;3;58;0;0;0;100;0;0;0;0;0;0;2;16;2;6;3;4;0;0;0;0;1;1;0;0;0;100
22.08.2024;06:22;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;6;13;3;25;3;24;2;4;0;0;0;0;1;3;1;2;0;100
22.08.2024;06:21;A181;1;1;1;3;4;2;3;0;100;0;0;1;15;2;48;2;4;1;2;0;0;0;0;0;0;1;2;0;0;0;100
22.08.2024;06:20;A181;1;1;1;5;12;0;0;0;100;0;0;0;0;3;8;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;100
22.08.2024;06:19;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;2;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;88;3;32;1;13;1;33;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:17;A181;1;0;0;4;7;1;4;0;100;0;0;0;0;5;5;0;13;2;13;1;12;0;0;0;0;1;2;0;0;0;100
22.08.2024;06:16;A181;1;0;0;5;7;0;0;0;100;0;0;1;7;1;63;3;6;1;17;2;5;1;1;0;0;1;5;0;0;0;100
22.08.2024;06:15;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;2;74;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:14;A181;1;1;2;1;1;0;0;0;100;0;0;5;16;4;42;3;2;2;4;2;24;0;0;0;0;0;0;1;3;0;100
22.08.2024;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;36;3;11;2;2;0;0;0;0;0;0;3;14;1;6;0;100
22.08.2024;06:12;A181;1;2;2;4;6;0;0;0;100;0;0;3;11;6;42;3;10;1;1;2;3;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:11;A181;1;0;0;3;9;0;0;0;100;0;0;3;5;3;5;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100
22.08.2024;06:10;A181;1;0;0;3;6;2;6;0;100;0;0;2;14;2;15;0;8;0;0;1;2;0;0;0;0;1;25;0;0;0;100
22.08.2024;06:09;A181;1;1;1;4;8;1;3;0;100;0;0;3;12;5;16;3;7;0;0;2;3;0;0;0;0;3;6;1;6;0;100
22.08.2024;06:08;A181;1;0;0;3;6;1;2;0;100;0;0;3;6;5;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:07;A181;1;0;0;1;1;1;3;0;100;0;0;2;17;3;17;2;19;1;15;2;33;0;0;0;0;1;3;0;0;0;100
22.08.2024;06:06;A181;1;0;0;1;2;1;0;0;100;0;0;4;14;4;17;1;28;1;26;1;12;0;0;0;0;1;1;0;0;0;100
22.08.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;18;1;7;0;0;0;0;1;1;0;0;1;6;1;2;0;100
22.08.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;6;35;5;29;3;22;0;0;0;0;1;1;0;0;0;100
22.08.2024;06:03;A181;1;0;0;3;6;1;5;0;100;0;0;3;14;4;45;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:02;A181;1;1;3;2;5;1;2;0;100;0;0;2;21;5;61;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;100
22.08.2024;06:01;A181;1;0;0;3;4;2;3;0;100;0;0;1;23;0;31;1;25;1;38;2;3;0;0;0;0;0;0;0;0;0;100
22.08.2024;06:00;A181;1;0;0;1;1;0;0;0;100;0;0;4;9;3;15;1;47;0;0;1;34;0;0;0;0;1;1;0;0;0;100
22.08.2024;05:59;A181;1;0;0;0;0;1;1;0;100;0;0;2;4;3;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:58;A181;1;0;0;2;2;0;0;0;100;0;0;2;7;9;14;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;44;4;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:56;A181;1;0;0;2;2;1;2;0;100;0;0;3;8;5;15;2;2;2;2;0;0;0;0;0;0;1;6;0;0;0;100
22.08.2024;05:55;A181;1;0;0;1;5;1;6;0;100;0;0;1;3;3;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:54;A181;1;0;0;2;3;1;1;0;100;0;0;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;7;0;0;0;17;1;22;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:52;A181;1;1;1;7;11;4;14;0;100;0;0;6;13;8;12;0;0;1;9;3;46;0;0;0;0;1;1;0;0;0;100
22.08.2024;05:51;A181;1;1;1;2;4;2;3;0;100;0;0;6;18;2;27;2;17;1;1;0;0;1;1;0;0;0;0;1;2;0;100
22.08.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;2;2;42;0;0;1;26;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:48;A181;1;0;0;1;2;1;2;0;100;0;0;3;9;2;18;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:47;A181;1;0;0;1;1;1;2;0;100;0;0;1;39;2;36;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:46;A181;1;0;0;1;2;0;0;0;100;0;0;3;28;3;21;3;56;1;29;1;1;0;0;0;0;1;2;1;2;0;100
22.08.2024;05:45;A181;1;0;0;3;3;1;6;0;100;0;0;5;16;7;28;0;73;0;75;0;76;1;3;0;0;0;0;0;0;0;100
22.08.2024;05:44;A181;1;0;0;1;1;1;1;0;100;0;0;4;13;8;22;2;6;1;17;1;34;0;0;0;0;1;3;0;0;0;100
22.08.2024;05:43;A181;1;0;0;1;2;0;0;0;100;0;0;1;50;5;45;1;1;1;28;2;2;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;6;0;0;2;3;1;2;0;0;0;0;2;4;0;0;0;100
22.08.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;22;1;1;2;10;2;5;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:40;A181;1;0;0;1;10;1;11;0;100;0;0;5;23;8;36;2;21;1;32;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:39;A181;1;0;0;1;3;1;0;0;100;0;0;2;10;3;18;2;38;4;4;2;1;0;0;0;0;1;6;0;0;0;100
22.08.2024;05:38;A181;1;0;0;1;2;1;1;0;100;0;0;3;7;7;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:37;A181;1;0;0;2;3;2;4;0;100;0;0;0;0;1;3;2;2;2;2;1;14;0;0;0;0;2;2;0;0;0;100
22.08.2024;05:36;A181;1;0;0;6;13;1;8;0;100;0;0;3;16;4;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:35;A181;1;0;0;1;1;0;0;0;100;0;0;1;36;2;35;1;1;0;0;1;2;0;0;0;0;2;6;0;0;0;100
22.08.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:33;A181;1;0;0;2;29;0;0;0;100;0;0;4;8;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:32;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;1;32;2;32;2;20;1;25;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:31;A181;1;0;0;1;2;1;4;0;100;0;0;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:30;A181;1;1;1;2;4;2;5;0;100;0;0;3;6;6;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:29;A181;1;0;0;1;1;1;3;0;100;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100
22.08.2024;05:28;A181;1;0;0;2;4;1;4;0;100;0;0;1;2;1;1;2;1;1;1;2;2;0;0;0;0;1;2;0;0;0;100
22.08.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
22.08.2024;05:26;A181;1;0;0;1;11;1;15;0;100;0;0;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:25;A181;1;0;0;2;1;0;0;0;100;0;0;4;5;5;6;1;26;0;98;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:24;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;3;1;30;2;50;1;1;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:23;A181;1;1;1;2;2;1;2;0;100;0;0;1;2;2;4;1;11;2;8;0;0;0;0;0;0;1;1;0;0;0;100
22.08.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:21;A181;1;0;0;2;7;2;9;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;100
22.08.2024;05:20;A181;1;0;0;0;0;0;19;0;100;0;0;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:19;A181;1;0;0;0;1;1;14;0;100;0;0;2;6;6;23;1;1;0;0;1;22;0;0;0;0;1;1;0;0;0;100
22.08.2024;05:18;A181;1;0;0;2;1;2;4;0;100;0;0;2;9;3;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:17;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;0;1;1;2;2;3;43;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:16;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;40;3;3;1;1;1;38;0;0;0;0;0;0;1;3;0;100
22.08.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100
22.08.2024;05:13;A181;1;1;1;2;3;1;7;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;7;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;100
22.08.2024;05:10;A181;1;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:09;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:07;A181;1;0;0;1;1;1;3;0;100;0;0;1;3;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:05;A181;1;0;0;1;3;1;5;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:03;A181;1;0;0;1;3;1;9;0;100;0;0;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;05:00;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;04:59;A181;1;0;0;1;2;1;5;0;100;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
22.08.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;4;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
