Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.01.2025;08:02;A 35;1;0;0;0;0;15;28;6;74;2;66;1;73;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:01;A 35;1;0;0;0;0;18;21;7;78;1;96;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:00;A 35;1;1;38;1;6;10;58;4;91;3;56;1;50;6;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:59;A 35;1;1;0;0;0;15;22;6;80;3;92;1;68;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:58;A 35;1;1;87;2;13;16;21;4;78;5;91;1;81;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;07:57;A 35;1;1;39;1;10;13;59;0;100;3;51;1;60;4;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:56;A 35;1;1;0;0;0;18;31;1;99;1;86;2;43;10;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:55;A 35;1;0;84;0;0;18;23;5;94;4;74;2;79;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:54;A 35;1;1;15;0;0;11;55;2;95;5;52;0;58;6;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:53;A 35;1;1;0;0;0;12;29;3;78;0;100;1;95;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:52;A 35;1;1;1;1;6;6;24;5;66;2;72;1;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;07:51;A 35;1;1;1;0;0;12;60;4;93;5;88;1;68;8;11;3;77;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1
20.01.2025;07:50;A 35;1;4;0;1;6;13;36;3;90;1;62;2;54;8;11;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;07:49;A 35;1;1;2;1;6;11;36;11;70;3;68;2;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:48;A 35;1;3;1;1;6;10;61;1;94;2;67;1;42;6;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:47;A 35;1;0;0;0;0;6;24;5;51;1;25;2;9;11;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:46;A 35;1;3;1;0;0;14;14;10;57;5;79;2;49;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:45;A 35;1;0;0;0;0;5;53;3;67;4;13;1;17;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:44;A 35;1;0;0;0;0;12;22;11;80;2;89;1;99;8;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:43;A 35;1;1;87;1;10;16;26;7;76;2;49;3;17;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:42;A 35;1;2;52;0;0;14;52;3;98;4;38;1;45;7;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:41;A 35;1;1;43;0;0;20;38;3;96;0;100;0;100;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:40;A 35;1;3;63;1;12;12;42;5;71;5;85;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:39;A 35;1;0;0;0;0;11;22;2;88;3;48;1;61;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:38;A 35;1;0;0;0;0;12;17;5;82;3;34;1;41;7;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:37;A 35;1;1;86;1;6;18;33;1;99;1;44;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:36;A 35;1;1;21;0;0;11;21;0;99;1;15;0;14;6;7;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.01.2025;07:35;A 35;1;0;0;0;0;11;16;8;42;1;64;2;24;1;3;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;07:34;A 35;1;1;82;1;7;14;15;8;57;1;83;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:33;A 35;1;0;0;0;0;8;50;2;83;3;40;1;49;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
20.01.2025;07:32;A 35;1;0;0;0;5;13;22;6;69;2;84;3;68;7;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.01.2025;07:31;A 35;1;0;98;1;0;20;18;12;83;1;87;1;39;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:30;A 35;1;1;24;0;0;8;18;5;68;1;30;2;18;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:29;A 35;1;0;0;0;0;17;15;6;69;1;37;1;6;8;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:28;A 35;1;0;0;0;0;15;16;9;73;3;87;1;77;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:27;A 35;1;0;0;0;0;7;7;5;27;1;20;1;5;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:26;A 35;1;0;0;0;0;17;55;0;100;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:25;A 35;1;2;52;1;6;11;28;7;70;1;59;1;4;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:24;A 35;1;0;0;0;0;6;5;5;22;3;46;1;9;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:23;A 35;1;3;1;1;6;13;34;6;77;2;31;1;7;4;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:22;A 35;1;2;0;0;0;17;24;6;86;2;88;2;21;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;07:21;A 35;1;0;0;0;0;10;48;2;80;2;63;2;20;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:20;A 35;1;0;0;0;0;8;41;2;66;1;97;1;62;8;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:19;A 35;1;1;24;0;0;16;36;7;73;2;29;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:18;A 35;1;1;37;2;13;12;47;3;91;1;42;1;39;8;17;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:17;A 35;1;1;55;0;0;5;4;6;18;2;68;3;54;2;2;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.01.2025;07:16;A 35;1;1;60;1;6;17;16;5;61;3;0;0;0;1;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:15;A 35;1;1;1;1;6;9;8;5;30;0;35;0;0;10;35;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:14;A 35;1;0;0;0;0;26;32;2;97;1;86;1;11;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:13;A 35;1;0;0;0;0;7;77;1;99;1;29;1;7;4;30;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;07:12;A 35;1;0;32;1;6;11;11;8;50;1;33;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:11;A 35;1;1;48;0;0;16;26;3;94;1;68;1;7;7;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:10;A 35;1;0;0;0;0;16;24;7;77;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:09;A 35;1;0;0;0;0;11;52;4;90;2;28;2;9;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:08;A 35;1;0;0;0;0;20;28;7;82;0;0;0;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:07;A 35;1;1;18;1;6;9;29;4;56;2;1;1;5;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
20.01.2025;07:06;A 35;1;0;25;1;6;7;7;5;28;2;28;0;31;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:05;A 35;1;1;28;0;0;16;16;9;54;1;36;1;42;9;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:04;A 35;1;0;0;0;0;15;15;11;47;2;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:03;A 35;1;0;0;0;0;11;48;1;83;2;67;4;26;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:02;A 35;1;0;0;0;0;15;46;8;89;0;0;0;0;4;12;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;07:01;A 35;1;0;0;0;0;16;32;5;73;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:00;A 35;1;0;0;0;0;6;10;2;59;2;36;2;16;7;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:59;A 35;1;1;5;0;0;2;5;1;16;0;0;0;0;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:58;A 35;1;0;0;0;0;3;40;3;44;1;2;0;0;4;9;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;06:57;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;3;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:56;A 35;1;0;0;0;0;12;10;9;36;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:55;A 35;1;1;2;1;8;12;12;7;45;2;3;1;4;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:54;A 35;1;0;34;0;0;10;13;2;82;1;37;1;4;7;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;06:53;A 35;1;1;26;0;0;10;8;6;57;2;49;1;8;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:52;A 35;1;1;57;2;13;15;15;9;71;2;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:51;A 35;1;0;0;0;0;5;15;4;55;1;14;1;20;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:50;A 35;1;0;0;0;0;8;7;6;33;0;0;0;0;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:49;A 35;1;0;0;0;0;8;7;6;31;0;73;0;72;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:48;A 35;1;0;0;0;0;11;24;2;80;2;31;1;37;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:47;A 35;1;1;0;1;6;14;17;5;61;0;0;0;0;2;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:46;A 35;1;0;0;0;0;13;13;8;44;1;87;1;24;2;3;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;06:45;A 35;1;1;1;1;6;13;40;4;81;4;74;1;29;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:44;A 35;1;0;0;0;0;9;11;7;29;1;97;0;100;3;2;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;06:43;A 35;1;0;74;0;0;14;18;6;55;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:42;A 35;1;2;7;0;0;10;58;0;88;3;80;1;27;4;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A 35;1;0;0;0;0;6;16;5;22;1;79;1;90;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:40;A 35;1;0;0;0;0;12;13;5;38;1;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:39;A 35;1;0;0;0;0;1;1;3;4;1;74;2;38;6;9;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;06:38;A 35;1;0;0;0;0;15;14;9;46;1;21;1;7;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;06:37;A 35;1;1;3;1;6;7;55;4;69;0;56;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A 35;1;0;0;0;0;6;8;4;27;3;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A 35;1;0;0;0;0;11;10;8;28;0;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A 35;1;0;0;0;0;8;53;2;76;2;40;0;43;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A 35;1;1;5;1;6;5;4;4;13;1;49;1;55;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A 35;1;0;0;0;0;9;24;5;57;0;29;0;0;5;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A 35;1;0;0;0;0;8;6;8;21;3;68;1;7;4;3;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.01.2025;06:30;A 35;1;0;0;0;0;3;2;3;10;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;06:29;A 35;1;0;0;0;0;17;18;5;58;1;50;1;9;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A 35;1;0;0;0;0;10;27;0;64;1;1;0;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:27;A 35;1;0;0;0;0;7;23;2;39;1;39;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;06:26;A 35;1;0;0;0;0;4;25;2;13;2;2;2;7;4;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A 35;1;0;0;0;0;12;33;7;77;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:24;A 35;1;1;2;1;6;10;11;3;32;1;45;2;5;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:23;A 35;1;0;8;0;0;10;56;9;86;1;9;1;7;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A 35;1;1;66;0;0;12;48;4;79;2;2;1;8;3;2;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;06:21;A 35;1;0;0;0;0;5;10;1;38;1;33;3;12;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:20;A 35;1;0;0;0;0;14;26;8;58;0;82;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:19;A 35;1;0;0;0;0;8;72;1;90;2;17;3;13;4;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:18;A 35;1;1;2;1;6;4;7;3;15;2;0;0;0;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:17;A 35;1;0;25;0;0;11;12;4;46;1;0;2;5;6;30;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:16;A 35;1;1;47;1;6;7;16;5;45;0;0;0;0;4;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:15;A 35;1;0;0;0;0;3;4;2;16;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:14;A 35;1;0;0;0;0;7;6;7;22;0;0;0;0;4;9;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;06:13;A 35;1;0;0;0;0;12;10;7;38;0;0;0;0;1;4;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;06:12;A 35;1;0;0;0;0;8;14;3;35;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A 35;1;1;26;1;6;11;32;8;63;2;5;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:10;A 35;1;0;43;1;6;9;9;4;27;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:09;A 35;1;1;11;0;0;7;9;6;48;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:08;A 35;1;0;0;0;0;13;13;7;37;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:07;A 35;1;0;0;0;0;15;23;4;54;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:06;A 35;1;1;36;1;6;8;16;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:05;A 35;1;0;0;0;0;5;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A 35;1;0;0;0;0;7;6;3;20;1;0;1;4;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:03;A 35;1;0;0;0;0;5;6;4;60;0;19;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:02;A 35;1;1;0;0;0;14;13;5;46;1;75;1;5;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;06:01;A 35;1;0;0;0;0;9;9;4;31;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:00;A 35;1;0;0;0;0;10;28;1;57;0;62;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:59;A 35;1;0;0;0;0;13;45;7;89;1;7;1;6;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:58;A 35;1;1;0;0;0;9;53;2;82;0;0;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:57;A 35;1;2;0;1;6;9;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:56;A 35;1;0;0;0;0;6;12;4;25;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:55;A 35;1;0;0;0;0;15;27;4;93;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:54;A 35;1;0;0;0;3;7;12;4;34;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:53;A 35;1;1;1;1;2;12;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:52;A 35;1;0;0;0;0;14;55;0;95;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:51;A 35;1;0;0;0;0;9;11;1;34;1;19;1;6;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:50;A 35;1;0;0;0;0;10;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:49;A 35;1;0;0;0;0;13;48;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:48;A 35;1;1;1;1;6;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:47;A 35;1;0;0;0;0;9;42;3;71;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:46;A 35;1;0;0;0;0;6;14;3;37;0;0;0;0;0;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:45;A 35;1;0;0;0;0;10;12;2;40;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:44;A 35;1;1;6;1;12;5;38;4;58;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:43;A 35;1;1;1;1;6;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:42;A 35;1;0;0;0;0;6;9;4;29;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:41;A 35;1;0;0;0;0;8;10;6;59;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:40;A 35;1;1;0;0;0;3;3;2;12;1;1;1;5;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:39;A 35;1;0;0;0;0;5;10;7;21;1;1;1;3;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:38;A 35;1;0;0;0;0;10;15;3;43;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:37;A 35;1;0;0;0;0;4;12;4;45;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:36;A 35;1;0;0;0;0;5;9;3;20;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:35;A 35;1;0;0;0;0;9;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:34;A 35;1;0;0;0;0;9;16;3;56;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:33;A 35;1;0;0;0;0;4;6;2;23;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:32;A 35;1;0;0;0;0;3;3;2;13;0;2;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:31;A 35;1;0;0;0;0;3;11;3;55;1;28;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:30;A 35;1;0;0;0;0;3;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:29;A 35;1;0;0;0;0;3;2;2;10;1;27;1;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:28;A 35;1;0;0;0;0;7;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:27;A 35;1;1;3;1;6;3;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:26;A 35;1;0;0;0;0;4;26;3;37;0;0;0;0;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:25;A 35;1;2;6;2;14;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:24;A 35;1;0;0;0;0;5;23;1;47;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:23;A 35;1;0;0;0;0;4;6;4;31;2;0;2;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:22;A 35;1;0;0;0;0;4;4;5;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:21;A 35;1;1;2;0;0;5;9;3;25;2;8;2;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:20;A 35;1;0;0;0;0;3;3;8;26;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:19;A 35;1;0;0;0;0;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:18;A 35;1;0;0;0;0;5;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:17;A 35;1;0;0;0;0;6;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:16;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;4;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:15;A 35;1;0;0;0;0;8;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:14;A 35;1;0;0;0;0;3;2;3;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:13;A 35;1;0;0;0;0;2;4;2;13;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
