Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;11:57;A 33;1;1;34;1;43;2;62;3;40;0;0;6;62;4;61;6;7;0;100;3;14;5;8;0;0;0;0;4;15;0;0;2;47;2;4;2;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:56;A 33;1;1;9;1;7;4;29;3;7;0;0;1;41;0;8;1;0;0;100;1;72;3;12;0;0;0;0;1;24;0;0;2;50;3;2;2;8;1;59;2;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:55;A 33;1;5;55;2;69;4;75;3;19;0;30;0;32;1;0;3;3;0;100;2;55;6;58;0;0;1;34;5;55;1;3;4;21;3;13;1;24;1;51;1;1;1;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:54;A 33;1;0;0;1;2;3;67;2;16;3;36;7;38;2;45;5;18;0;100;1;43;5;72;0;0;1;1;0;81;1;65;1;62;3;4;3;26;1;32;1;2;1;7;1;1;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:53;A 33;1;2;1;1;2;4;58;5;8;0;0;4;47;2;55;7;11;0;100;2;50;6;88;0;0;0;0;1;99;2;12;4;73;4;11;3;38;1;76;1;6;1;81;1;1;0;0;0;0;1;1;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:52;A 33;1;5;37;2;41;6;83;0;56;0;0;5;61;3;60;5;8;0;100;0;15;5;80;0;0;0;0;2;70;1;5;4;77;3;46;0;84;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:51;A 33;1;3;2;1;4;5;76;1;87;1;2;3;88;0;100;2;32;0;100;3;43;6;72;0;0;0;13;2;44;0;0;10;75;10;47;3;96;2;58;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:50;A 33;1;4;3;2;8;4;78;4;34;1;38;5;92;0;100;3;92;0;100;0;91;7;73;0;0;1;39;0;100;1;7;4;57;3;45;2;65;2;54;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:49;A 33;1;2;2;1;5;7;47;3;11;0;0;5;86;0;100;6;82;0;100;2;12;1;74;0;0;0;0;1;82;0;0;2;48;3;30;3;36;3;72;2;27;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:48;A 33;1;1;2;1;31;5;67;0;100;0;0;7;60;3;78;11;23;0;100;2;63;2;86;0;0;0;0;1;77;0;0;1;47;2;7;1;5;1;33;2;12;2;12;1;1;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:47;A 33;1;1;2;1;6;4;20;5;34;1;2;6;37;2;32;5;12;0;100;2;18;9;77;0;0;0;0;2;47;0;0;2;45;2;5;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:46;A 33;1;2;22;1;29;2;15;1;4;1;1;2;41;2;50;4;4;0;100;0;14;3;36;0;0;0;0;3;42;0;0;4;60;3;6;2;60;3;84;2;6;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:45;A 33;1;4;20;2;26;4;7;2;4;2;4;2;2;2;9;3;3;0;100;2;35;4;21;0;0;0;0;3;30;0;0;4;55;6;52;3;79;1;31;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:44;A 33;1;3;21;0;25;1;17;2;11;1;2;4;55;2;48;5;8;0;100;2;59;5;10;0;0;1;1;4;26;2;16;3;47;4;8;1;58;1;59;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:43;A 33;1;2;26;2;22;7;29;4;14;0;0;2;67;1;72;1;1;0;100;0;0;3;4;0;0;0;0;7;21;2;17;7;54;9;19;4;50;5;21;3;5;3;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:42;A 33;1;4;14;2;26;2;85;2;55;0;0;5;64;3;77;4;6;0;100;1;7;4;92;0;0;0;0;1;83;0;0;8;48;5;36;2;58;4;28;2;26;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:41;A 33;1;1;1;2;7;3;79;2;25;0;0;5;34;1;51;5;17;0;100;1;6;4;25;0;0;0;0;6;25;2;78;3;5;0;100;0;100;2;85;3;47;2;93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:40;A 33;1;2;19;6;24;6;73;2;85;1;14;6;82;1;99;5;35;0;100;0;45;5;14;0;0;0;0;5;25;1;2;1;20;1;94;1;94;1;87;3;15;3;31;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:39;A 33;1;1;26;1;7;5;49;1;39;1;1;5;63;2;83;6;33;0;100;2;23;1;45;0;0;0;45;2;12;1;3;3;64;3;7;2;78;1;94;2;3;0;94;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:38;A 33;1;4;5;2;17;4;42;3;6;2;2;2;48;4;36;6;9;0;100;1;9;9;77;0;0;1;30;1;63;0;0;3;79;4;5;1;69;2;76;4;5;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:37;A 33;1;2;18;0;20;5;46;1;29;0;0;3;58;1;11;1;2;0;100;3;16;9;68;0;0;0;4;2;94;2;13;8;73;6;74;1;90;2;71;2;5;2;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:36;A 33;1;1;38;1;45;1;27;2;29;0;0;4;62;5;74;4;5;0;100;2;90;8;80;0;0;1;40;0;100;0;0;7;79;7;71;1;99;1;42;2;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:35;A 33;1;1;1;1;4;2;1;1;3;1;3;2;58;1;64;3;2;0;100;1;5;6;74;0;0;0;0;1;98;0;1;4;78;5;12;3;89;3;36;2;9;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:34;A 33;1;0;12;3;1;2;78;1;78;1;4;5;79;2;57;5;8;0;100;0;60;5;89;0;0;1;39;0;100;1;2;3;55;4;15;3;30;2;33;3;11;1;41;0;0;0;0;0;0;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:33;A 33;1;3;30;2;29;3;69;3;13;3;7;5;46;5;57;7;11;0;100;2;63;8;77;0;0;0;0;0;100;1;54;1;39;4;13;2;18;2;14;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:32;A 33;1;2;4;1;6;7;52;5;39;0;0;2;6;2;9;3;3;0;100;1;9;7;77;0;0;1;0;2;76;1;8;4;63;3;6;3;65;2;74;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:31;A 33;1;0;0;0;0;6;48;0;56;0;0;2;13;1;12;1;2;0;100;0;1;5;49;0;0;0;0;2;50;0;0;3;91;4;88;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:30;A 33;1;3;3;2;12;5;57;5;66;0;0;5;58;2;77;6;10;0;100;1;2;3;55;0;0;0;5;5;14;1;2;4;63;6;10;3;27;2;65;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:29;A 33;1;2;8;0;5;3;65;2;8;3;9;7;50;0;64;6;18;0;100;0;86;3;35;0;0;1;56;3;16;0;0;2;41;1;1;1;7;0;0;1;2;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:28;A 33;1;2;24;2;30;3;81;2;47;0;0;8;78;0;100;8;24;0;100;1;16;3;19;0;0;1;5;3;12;0;0;4;17;4;35;1;51;1;33;2;2;0;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:27;A 33;1;4;50;4;69;4;76;5;38;0;0;5;53;2;60;4;35;0;100;1;6;6;14;0;0;1;41;2;37;1;36;3;12;2;30;1;40;1;85;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:26;A 33;1;5;53;2;53;4;54;4;19;0;0;3;47;2;62;5;8;0;100;0;0;5;57;0;0;1;46;1;65;2;4;2;1;3;35;2;61;2;17;2;7;1;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:25;A 33;1;2;2;1;6;6;78;2;59;0;0;4;38;3;25;4;5;0;100;1;8;8;80;0;0;1;11;1;95;1;7;3;67;4;8;3;53;1;14;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:24;A 33;1;5;35;2;44;4;70;5;42;0;0;3;11;1;32;2;5;0;100;2;4;8;84;0;0;1;1;0;100;0;0;0;75;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:23;A 33;1;1;1;2;5;2;67;2;7;1;1;4;59;2;74;6;12;0;100;0;0;6;71;0;0;0;0;1;90;0;0;7;73;6;67;1;85;1;33;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:22;A 33;1;1;0;0;0;7;14;2;25;0;0;5;79;1;74;6;11;0;100;1;6;1;32;0;0;0;0;1;40;0;0;4;60;5;12;2;73;2;38;2;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:21;A 33;1;4;64;1;10;3;2;1;84;0;0;4;72;2;70;4;8;0;100;2;7;1;89;0;0;0;0;0;5;1;54;5;48;5;12;4;37;3;29;5;34;3;39;0;0;1;1;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:20;A 33;1;4;8;2;19;4;87;2;90;0;0;3;33;3;19;3;4;0;100;0;0;5;16;0;0;0;0;5;31;2;13;6;39;4;11;2;24;1;72;3;30;1;78;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:19;A 33;1;3;39;2;45;6;81;0;100;0;0;5;28;0;40;3;14;0;100;0;37;4;31;0;0;0;0;1;45;0;0;2;61;5;16;3;60;2;67;2;2;1;6;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:18;A 33;1;1;59;1;9;7;84;0;100;2;14;3;42;4;39;7;9;0;100;2;67;2;53;0;0;0;0;1;8;0;56;2;53;3;4;2;49;2;74;2;4;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:17;A 33;1;3;47;1;35;6;82;0;100;0;0;2;2;0;5;2;1;0;100;2;9;6;41;0;0;0;0;2;59;1;70;7;81;6;73;1;93;2;39;1;2;1;7;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:16;A 33;1;6;33;2;60;4;79;0;100;0;0;4;59;2;75;5;7;0;100;1;6;6;82;0;0;1;1;1;98;2;49;5;73;4;62;2;84;1;25;1;3;2;14;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:15;A 33;1;1;1;0;1;4;91;0;100;1;6;5;63;2;71;6;7;0;100;0;81;2;79;0;0;1;0;2;80;2;10;2;32;5;8;2;35;7;28;2;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:14;A 33;1;2;36;3;22;3;92;1;90;0;0;6;75;1;70;3;51;0;100;3;22;6;59;0;0;2;22;3;71;2;29;2;26;1;1;1;31;1;1;3;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:13;A 33;1;1;5;1;8;6;31;2;19;1;25;5;75;1;93;6;15;0;100;2;56;4;87;0;0;0;0;0;100;0;0;6;32;6;14;3;49;4;5;0;0;0;4;0;0;1;1;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:12;A 33;1;3;26;1;7;5;11;1;73;1;1;8;68;2;82;6;33;0;100;0;0;7;85;0;0;0;0;0;100;0;0;2;22;4;11;3;26;1;68;3;5;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:11;A 33;1;3;5;3;15;5;34;5;52;0;0;5;68;2;78;5;24;0;100;3;36;8;84;0;0;0;1;0;100;0;0;2;5;3;19;0;0;3;67;3;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:10;A 33;1;4;5;3;13;3;52;1;30;0;0;1;35;1;45;6;12;0;100;1;8;4;27;0;0;1;35;4;41;3;27;6;57;7;23;2;56;1;29;3;3;1;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:09;A 33;1;0;0;0;0;1;48;1;4;0;0;2;73;1;82;2;2;0;100;1;6;7;24;0;0;2;17;1;37;2;18;1;44;1;1;1;4;2;61;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:08;A 33;1;0;0;0;0;3;2;2;5;0;0;4;72;2;68;3;7;0;100;2;12;7;78;0;0;0;0;1;99;2;15;2;45;3;5;1;18;4;58;5;10;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:07;A 33;1;4;19;3;12;5;74;0;25;1;1;1;23;2;12;2;3;0;100;0;66;7;81;0;0;0;0;0;100;0;0;1;4;1;2;1;6;1;1;1;2;2;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:06;A 33;1;2;15;1;20;5;79;2;91;0;0;4;43;2;51;5;10;0;100;2;79;1;94;0;0;0;0;0;100;0;0;9;17;6;20;4;42;4;8;3;13;1;11;1;1;1;1;0;0;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:05;A 33;1;1;37;2;5;1;68;0;0;0;0;6;64;1;36;2;23;0;100;0;100;7;83;0;0;1;1;0;100;0;0;1;73;4;8;2;66;2;1;6;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:04;A 33;1;6;38;3;26;5;81;1;81;0;0;2;50;2;50;5;11;0;100;1;36;7;84;0;0;0;0;0;100;0;0;3;56;3;7;2;61;1;97;6;7;0;4;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:03;A 33;1;2;3;1;7;7;83;2;93;0;0;3;5;1;46;4;5;0;100;1;79;6;40;0;0;0;0;2;58;1;2;4;39;5;17;4;40;0;68;2;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:02;A 33;1;2;15;1;15;3;62;2;65;0;0;2;35;2;25;2;3;0;100;1;12;7;76;0;0;0;0;2;74;0;0;2;70;6;12;2;65;3;78;6;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:01;A 33;1;4;7;1;17;4;11;3;16;0;0;4;73;1;82;3;9;0;100;2;86;4;89;0;0;0;0;0;100;1;6;6;58;7;37;1;75;6;13;11;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:00;A 33;1;2;55;3;63;2;55;2;10;0;0;6;67;1;84;5;39;0;100;2;10;1;97;0;0;0;0;1;74;0;0;6;47;4;31;3;65;4;26;6;28;0;23;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:59;A 33;1;0;0;0;0;2;1;1;2;0;0;4;86;0;100;4;13;0;100;2;15;1;1;0;0;0;0;2;6;0;0;5;41;6;17;3;40;1;48;3;42;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:58;A 33;1;1;0;0;0;4;74;2;10;1;1;4;63;2;80;5;8;0;100;1;8;3;29;0;0;2;60;2;16;0;0;1;61;2;4;2;29;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:57;A 33;1;3;25;1;6;6;68;4;32;0;0;7;52;3;61;5;16;0;100;1;10;8;61;0;0;0;0;1;58;0;0;2;87;3;3;2;11;3;48;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:56;A 33;1;2;3;2;11;4;62;5;18;0;0;1;57;1;67;5;44;0;100;0;0;7;64;0;0;0;0;2;35;0;0;1;1;2;2;1;5;1;44;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:55;A 33;1;1;6;1;9;1;11;4;7;0;0;1;9;1;6;1;1;0;100;0;0;10;54;0;0;0;0;2;46;1;4;4;44;4;6;3;19;2;6;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:54;A 33;1;2;5;2;10;4;62;2;5;0;0;3;6;2;20;3;4;0;100;0;0;6;85;0;0;0;0;0;100;0;0;3;45;2;32;0;50;0;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:53;A 33;1;2;16;3;16;1;95;1;18;0;0;6;61;0;79;3;30;0;100;0;73;2;49;0;0;0;0;2;46;0;0;4;41;6;13;5;45;4;26;8;21;1;40;0;0;0;0;1;1;0;0;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:52;A 33;1;3;7;1;46;4;18;4;41;0;0;5;61;4;67;7;13;0;100;0;100;3;29;0;0;0;0;4;29;5;22;5;86;3;33;1;55;0;100;6;8;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:51;A 33;1;4;48;3;43;3;92;2;57;1;1;5;63;2;45;2;18;0;100;2;28;3;65;0;0;1;6;1;71;1;6;2;59;5;9;2;68;1;1;1;3;1;10;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:50;A 33;1;2;20;2;10;2;14;3;11;2;3;10;72;1;96;10;23;0;100;0;29;5;76;0;0;0;0;5;53;1;4;4;62;4;10;3;64;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:49;A 33;1;1;12;1;6;6;31;2;21;2;22;3;46;2;57;6;13;0;100;1;55;5;80;0;0;0;0;4;26;2;17;3;66;5;26;1;39;1;40;1;8;1;48;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:48;A 33;1;3;18;0;17;9;78;4;45;0;0;5;80;0;97;4;38;0;100;0;0;7;51;0;0;0;0;2;42;1;2;4;63;3;5;2;66;1;48;1;2;1;11;0;0;1;1;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:47;A 33;1;3;6;1;10;6;66;3;71;1;1;4;11;2;25;5;12;0;100;1;89;6;79;0;0;0;0;4;65;2;3;2;47;3;27;2;62;1;43;2;4;2;36;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:46;A 33;1;4;11;3;21;5;76;3;43;1;1;6;60;1;73;4;24;0;100;1;13;6;65;0;0;0;0;2;74;1;2;8;57;5;8;3;48;3;48;3;5;1;8;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:45;A 33;1;1;45;1;51;8;75;4;63;1;8;3;67;1;76;4;6;0;100;0;51;8;83;0;0;1;52;0;100;1;8;1;23;1;2;1;9;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:44;A 33;1;4;59;1;73;3;67;1;8;0;16;2;53;2;52;3;3;0;100;2;52;6;85;0;0;0;0;0;100;0;0;3;52;4;12;4;33;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:43;A 33;1;2;23;1;6;4;35;4;18;1;45;7;57;1;83;6;22;0;100;1;32;6;85;0;0;0;0;0;100;0;0;2;6;4;11;4;20;3;41;3;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:42;A 33;1;2;1;1;0;4;37;2;12;0;0;5;82;2;84;8;22;0;100;1;73;9;82;0;0;0;0;0;100;1;47;1;45;2;2;1;5;3;55;2;5;1;61;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:41;A 33;1;3;2;1;3;6;27;3;36;0;0;5;73;2;93;6;22;0;100;1;3;7;71;0;0;0;0;1;96;2;48;5;6;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:40;A 33;1;0;0;0;0;4;73;4;77;1;1;9;58;3;77;9;19;0;100;1;8;8;80;0;0;0;0;1;93;0;0;2;49;1;1;2;52;1;0;1;0;0;0;2;3;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:39;A 33;1;3;19;2;25;3;71;3;33;1;1;2;53;2;9;2;2;0;100;0;0;8;87;0;0;0;0;0;100;1;71;3;50;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:38;A 33;1;2;3;1;7;4;81;1;29;0;0;3;58;2;58;3;4;0;100;1;7;3;88;0;0;0;0;0;100;0;0;6;50;7;11;5;69;1;9;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:37;A 33;1;2;17;2;26;2;24;3;13;0;0;7;64;2;76;3;29;0;100;2;47;6;81;0;0;0;0;0;100;0;0;7;27;7;17;1;31;3;5;2;7;1;9;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
