Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;10:38;A 41;1;5;15;7;16;1;83;0;0;0;0;10;45;1;19;3;66;2;28;1;3;1;3;0;0;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:37;A 41;1;7;40;5;28;3;43;0;0;0;0;9;76;3;34;1;29;2;1;1;1;0;83;2;13;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:36;A 41;1;1;3;0;22;2;37;0;0;0;0;1;86;0;0;4;7;6;6;2;18;3;70;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:35;A 41;1;2;5;1;68;1;100;0;0;0;0;6;7;2;2;4;93;3;90;2;94;2;56;5;28;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:34;A 41;1;0;0;2;6;0;100;0;0;0;0;8;22;2;16;0;100;1;99;1;87;3;78;1;15;11;43;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:33;A 41;1;7;21;4;8;2;13;0;0;0;0;0;100;3;23;6;10;4;6;3;22;2;85;1;13;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:32;A 41;1;4;11;4;9;1;6;0;0;0;0;6;23;2;3;2;56;2;4;2;94;3;73;2;29;7;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:31;A 41;1;3;9;3;6;5;13;0;0;0;0;9;19;1;9;3;53;2;48;4;56;2;42;2;10;2;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:30;A 41;1;2;9;6;51;1;81;0;0;0;0;9;54;1;40;3;23;1;9;3;75;2;36;1;7;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:29;A 41;1;5;51;7;15;5;21;0;0;0;0;4;6;1;10;1;41;2;7;3;44;2;11;2;13;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:28;A 41;1;1;65;1;4;1;4;0;0;0;0;9;62;3;90;4;8;4;4;3;5;0;84;3;24;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:27;A 41;1;1;12;5;9;6;40;0;0;0;0;4;33;2;34;4;43;1;8;3;40;2;45;1;9;2;17;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:26;A 41;1;2;11;5;8;2;46;0;0;0;0;4;63;1;37;2;46;4;39;2;19;5;66;0;66;6;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:25;A 41;1;1;51;3;32;1;92;0;0;0;0;10;14;2;10;2;93;2;94;1;96;3;41;3;41;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:24;A 41;1;5;11;4;11;1;5;0;0;0;0;8;73;2;59;7;72;4;42;7;85;4;48;3;51;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:23;A 41;1;0;0;0;4;0;0;0;0;0;0;2;16;4;13;1;97;1;69;1;75;4;39;1;10;3;26;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:22;A 41;1;1;4;3;4;1;50;0;0;0;0;7;47;4;45;8;52;0;38;1;44;4;37;0;0;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:21;A 41;1;2;4;3;6;2;55;0;0;0;0;11;66;2;34;4;61;4;29;2;72;2;84;2;30;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:20;A 41;1;5;29;3;7;3;91;0;0;0;0;12;72;1;1;4;65;2;15;3;16;3;36;1;8;4;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:19;A 41;1;5;30;4;8;1;6;0;0;0;0;7;80;1;1;1;41;1;45;0;0;2;57;3;52;1;36;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:18;A 41;1;4;38;5;10;6;28;0;0;0;0;7;13;0;18;0;0;0;0;0;0;4;37;1;3;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:17;A 41;1;1;1;7;13;2;63;0;0;0;0;8;32;2;32;6;60;2;57;3;80;2;45;3;26;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:16;A 41;1;3;36;1;4;0;0;0;0;0;0;5;41;3;6;3;89;2;51;2;49;3;62;2;21;8;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:15;A 41;1;2;6;6;12;2;62;0;0;0;0;7;74;0;0;3;24;3;37;0;0;2;78;2;22;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:14;A 41;1;1;3;4;8;1;40;0;0;0;0;5;75;1;5;3;28;5;21;4;41;2;86;1;27;3;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:13;A 41;1;2;6;2;27;1;63;0;0;0;0;4;49;2;2;4;16;1;7;3;52;7;48;0;1;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:12;A 41;1;2;21;3;33;3;53;0;0;0;0;6;48;1;16;1;33;1;14;1;71;1;99;3;13;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;10:11;A 41;1;2;29;5;11;2;55;0;0;0;0;7;33;0;0;3;66;2;21;0;0;1;98;3;35;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:10;A 41;1;3;7;1;5;0;0;0;0;0;0;7;32;0;0;6;58;4;10;0;0;2;79;1;6;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:09;A 41;1;4;26;3;11;1;30;0;0;0;0;3;44;1;1;5;40;7;15;1;24;2;55;1;19;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:08;A 41;1;4;24;0;0;0;0;0;0;0;0;3;62;0;0;1;42;3;47;1;19;3;30;2;68;2;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:07;A 41;1;4;23;1;1;1;3;0;0;0;0;9;65;1;3;2;34;2;56;1;27;4;68;3;25;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:06;A 41;1;3;10;2;3;1;2;0;0;0;0;11;77;1;55;3;37;2;32;1;15;9;62;0;85;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:05;A 41;1;3;52;4;8;2;72;0;0;0;0;3;79;2;52;5;44;5;39;5;50;5;36;2;46;1;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:04;A 41;1;3;38;5;23;2;28;0;0;0;0;5;17;3;3;1;48;1;26;1;50;1;84;1;20;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:03;A 41;1;1;3;5;19;1;44;0;0;0;0;9;18;0;0;7;70;5;65;4;51;2;82;3;51;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:02;A 41;1;4;23;5;8;0;65;0;0;0;0;2;26;2;4;5;35;4;41;2;9;3;42;2;17;1;38;0;100;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:01;A 41;1;3;8;3;6;0;100;0;0;0;0;4;60;0;0;4;33;1;14;3;45;3;42;2;24;6;64;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:00;A 41;1;5;29;8;27;2;96;0;0;0;0;7;49;1;32;3;17;0;24;2;36;1;61;2;15;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:59;A 41;1;4;11;1;1;2;30;0;0;0;0;5;27;2;29;3;14;2;17;3;58;1;81;1;18;10;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:58;A 41;1;1;2;2;4;1;3;0;0;0;0;12;53;1;40;2;56;1;1;1;41;5;52;2;19;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:57;A 41;1;8;13;3;3;2;88;0;0;0;0;2;76;2;87;6;43;6;41;2;41;2;25;1;5;1;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;09:56;A 41;1;1;1;5;34;12;31;0;0;0;0;3;54;0;48;1;39;1;41;2;53;0;86;1;9;9;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:55;A 41;1;5;18;3;8;0;99;0;0;0;0;2;54;2;21;2;2;1;61;2;72;1;82;3;16;5;54;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:54;A 41;1;3;5;6;18;0;100;0;0;0;0;4;16;3;8;1;47;5;53;4;72;3;77;1;9;5;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:53;A 41;1;2;8;5;16;1;93;0;0;0;0;3;20;1;1;2;12;2;16;2;22;2;66;2;23;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:52;A 41;1;2;6;4;9;1;41;0;0;0;0;8;49;2;40;2;8;2;8;1;10;2;51;1;1;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;09:51;A 41;1;2;6;6;12;2;56;0;0;0;0;5;59;2;46;6;24;4;3;3;46;4;73;1;10;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:50;A 41;1;2;5;3;6;1;75;0;0;0;0;2;64;1;1;6;69;6;33;2;26;2;93;1;5;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:49;A 41;1;1;2;1;1;1;37;0;0;0;0;10;66;1;33;5;45;6;60;3;2;0;100;3;46;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:48;A 41;1;1;3;3;5;0;78;0;0;0;0;3;50;1;27;3;32;3;38;2;54;0;100;2;26;8;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:47;A 41;1;1;48;4;12;3;37;0;0;0;0;4;70;1;3;1;45;6;26;4;61;2;87;3;44;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:46;A 41;1;5;19;3;13;1;38;0;0;0;0;7;35;1;56;3;46;1;0;3;47;0;100;1;62;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:45;A 41;1;3;8;6;13;4;17;0;0;0;0;12;70;2;2;1;1;1;1;1;40;0;100;3;33;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:44;A 41;1;5;35;3;5;1;2;0;0;0;0;7;41;0;0;4;56;2;43;0;0;0;100;7;35;7;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:43;A 41;1;4;9;5;10;3;60;0;0;0;0;1;42;0;0;11;34;10;14;4;5;1;99;3;42;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:42;A 41;1;2;8;2;4;1;91;0;0;0;0;9;31;2;4;1;51;0;0;0;0;1;78;0;0;10;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:41;A 41;1;1;2;4;11;0;36;0;0;0;0;5;47;1;4;8;76;12;66;3;69;1;74;2;25;5;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:40;A 41;1;3;15;3;6;2;63;0;0;0;0;10;49;1;40;3;36;1;2;4;65;1;96;1;12;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:39;A 41;1;7;26;6;68;2;97;0;0;0;0;1;97;2;2;6;5;5;6;2;67;2;92;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:38;A 41;1;1;100;3;92;0;100;0;0;0;0;9;36;1;0;8;82;5;74;3;87;4;44;4;28;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:37;A 41;1;0;100;1;93;0;100;0;0;0;0;8;13;3;6;0;100;0;100;0;100;3;78;3;34;10;39;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:36;A 41;1;4;47;1;23;1;100;0;0;0;0;9;41;1;2;1;46;1;34;1;3;1;76;2;3;7;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:35;A 41;1;4;43;8;42;1;61;0;0;0;0;9;57;1;6;7;62;1;14;3;30;1;87;1;18;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:34;A 41;1;5;19;0;0;1;47;0;0;0;0;9;74;2;4;3;53;0;56;3;45;2;60;2;8;4;79;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:33;A 41;1;6;27;3;9;2;52;0;0;0;0;10;81;2;6;2;59;3;50;3;72;0;100;3;42;5;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:32;A 41;1;1;2;1;2;2;4;0;0;0;0;3;95;1;11;6;15;7;18;4;12;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:31;A 41;1;2;4;3;2;2;28;0;0;0;0;0;100;1;1;7;20;4;18;3;13;1;91;2;34;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:30;A 41;1;2;23;7;22;3;65;0;0;0;0;9;78;0;47;1;23;3;28;0;0;2;82;2;6;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:29;A 41;1;1;71;2;6;1;75;0;0;0;0;4;89;1;89;7;56;7;49;3;76;3;61;1;17;12;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:28;A 41;1;7;51;4;10;1;40;0;0;0;0;7;12;3;91;6;6;3;1;4;18;0;100;3;46;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:27;A 41;1;1;10;5;86;2;99;0;0;0;0;7;36;1;25;1;23;1;4;2;69;2;70;2;23;4;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:26;A 41;1;4;12;1;88;0;100;0;0;0;0;2;95;1;38;5;74;4;22;1;90;3;67;1;10;3;55;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:25;A 41;1;3;27;1;56;3;99;0;0;0;0;8;80;1;68;5;44;2;15;6;88;0;100;1;34;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:24;A 41;1;4;93;4;19;0;100;0;0;0;0;1;100;1;28;1;55;1;54;1;88;4;76;3;45;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:23;A 41;1;5;40;3;46;3;98;0;0;0;0;4;92;2;67;6;48;4;43;1;30;2;33;1;13;2;81;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:22;A 41;1;5;35;3;41;1;95;0;0;0;0;11;74;2;38;6;45;4;37;1;18;5;64;2;18;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:21;A 41;1;2;79;5;32;1;86;0;0;0;0;10;80;1;2;1;68;1;63;1;39;2;66;0;100;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:20;A 41;1;5;10;4;10;2;79;0;0;0;0;13;65;2;11;2;49;2;41;3;66;0;77;0;100;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:19;A 41;1;3;7;9;11;3;9;0;0;0;0;0;100;1;38;5;6;5;5;1;2;1;46;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:18;A 41;1;3;40;9;19;5;25;0;0;0;0;9;81;1;0;2;8;1;5;3;79;1;37;3;33;3;60;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:17;A 41;1;3;5;2;6;1;77;0;0;0;0;1;86;2;3;3;65;3;69;6;86;5;69;1;10;4;33;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:16;A 41;1;2;32;4;10;2;80;0;0;0;0;7;9;5;4;3;29;4;49;2;95;2;33;0;0;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:15;A 41;1;4;13;6;41;0;100;0;0;0;0;7;68;2;6;7;78;4;68;1;39;3;75;3;50;3;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:14;A 41;1;2;9;2;44;0;100;0;0;0;0;6;8;3;3;0;100;1;93;1;0;2;47;2;44;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:13;A 41;1;2;8;8;23;0;100;0;0;0;0;7;83;3;8;3;70;3;23;2;31;2;79;2;15;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:12;A 41;1;3;8;2;45;0;100;0;0;0;0;6;81;2;31;1;24;1;31;1;5;3;34;1;22;5;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:11;A 41;1;3;63;2;5;0;100;0;0;0;0;3;93;1;79;6;54;6;55;3;38;4;43;5;34;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:10;A 41;1;4;16;5;10;1;41;0;0;0;0;6;84;2;71;7;24;5;15;1;1;1;87;1;9;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:09;A 41;1;3;10;6;10;2;4;0;0;0;0;13;72;3;3;3;65;4;50;0;0;1;87;3;51;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:08;A 41;1;1;47;2;5;0;93;0;0;0;0;2;87;0;0;4;73;3;70;3;68;3;77;1;1;3;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:07;A 41;1;6;14;4;34;11;78;0;0;0;0;8;85;2;78;6;62;4;24;2;23;3;76;2;38;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:06;A 41;1;6;19;3;38;0;100;0;0;0;0;9;79;3;53;1;89;1;95;1;56;1;98;2;32;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:05;A 41;1;0;3;2;4;1;73;0;0;0;0;8;74;1;95;8;66;7;66;4;80;0;100;1;80;5;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:04;A 41;1;4;12;5;10;3;37;0;0;0;0;0;99;1;32;4;14;4;10;5;31;0;100;0;100;1;98;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;09:03;A 41;1;4;8;2;5;0;93;0;0;0;0;9;75;1;28;6;72;5;50;4;14;0;100;1;25;9;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
