Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
20.01.2025;12:02;A 57;1;4;3;4;15;3;21;2;25;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;6;14;3;4;1;51;3;15;0;0;0;0;3;21;3;8;2;22;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:01;A 57;1;7;23;0;0;7;40;0;0;0;0;0;0;5;11;1;2;0;0;2;55;0;0;1;60;6;43;5;7;2;70;5;53;0;0;0;0;1;32;1;52;0;0;3;62;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:00;A 57;1;3;14;5;25;3;35;8;35;0;0;0;0;2;3;3;8;0;0;0;0;0;0;3;8;3;6;2;2;2;44;2;34;0;0;0;0;4;23;3;17;1;6;2;53;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:59;A 57;1;7;44;5;44;4;66;2;57;0;0;0;0;5;18;3;10;1;1;1;2;1;8;1;8;6;9;2;2;6;27;3;16;0;0;0;0;6;26;5;9;1;19;2;34;0;19;30;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:58;A 57;1;5;33;1;0;2;49;2;4;0;0;0;0;2;8;1;2;0;0;2;38;0;0;2;7;4;13;1;1;0;53;1;3;0;0;0;0;4;48;3;28;1;73;1;1;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:57;A 57;1;4;15;4;14;4;33;3;23;0;0;0;0;3;8;3;7;0;0;3;94;0;0;1;96;5;22;1;0;2;57;1;4;0;0;0;0;4;20;2;6;0;0;2;61;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:56;A 57;1;4;27;4;37;1;38;2;59;0;0;0;0;2;10;3;9;0;0;1;6;0;0;1;7;5;45;3;3;4;52;2;41;0;0;0;0;4;38;0;0;2;43;2;5;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:55;A 57;1;5;27;2;2;5;34;4;10;0;0;0;0;4;16;1;2;0;0;2;85;0;0;1;7;5;3;9;8;5;13;6;45;0;0;0;0;5;12;3;1;1;97;1;95;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:54;A 57;1;2;14;0;0;2;48;0;0;0;0;0;0;2;9;0;0;0;0;2;36;0;0;2;42;1;1;1;0;1;6;3;7;0;0;0;0;5;25;2;10;2;25;3;63;3;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:53;A 57;1;2;40;0;0;2;11;0;0;0;0;0;0;2;23;1;3;0;0;4;44;0;0;0;60;9;30;4;8;5;69;2;58;0;0;0;0;5;27;2;6;0;0;1;59;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:52;A 57;1;5;37;4;3;3;60;3;14;0;0;0;0;4;15;3;7;0;0;1;91;0;0;2;53;2;4;2;1;2;51;2;4;0;0;0;0;3;25;4;17;3;26;4;14;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:51;A 57;1;6;16;1;1;3;32;1;3;0;0;0;0;7;13;1;3;0;0;0;0;0;0;0;0;7;5;7;9;6;26;6;32;0;0;0;0;7;16;3;6;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:50;A 57;1;8;18;1;0;5;38;1;3;0;0;0;0;7;31;1;2;0;0;2;46;0;0;2;55;4;6;0;0;3;18;0;0;0;0;0;0;3;20;1;5;2;90;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:49;A 57;1;10;42;2;10;7;65;2;7;0;0;0;0;5;11;5;10;0;0;1;43;0;0;0;41;3;4;1;1;2;16;1;5;0;0;0;0;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:48;A 57;1;4;14;2;17;7;21;2;11;0;0;0;0;3;8;2;10;0;0;2;24;0;0;3;34;5;5;1;1;4;21;1;6;0;0;0;0;5;29;0;0;1;80;2;62;1;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:47;A 57;1;1;33;4;3;1;41;3;11;0;0;0;0;4;6;2;10;0;0;1;45;0;0;0;48;5;8;2;5;3;32;2;19;0;0;0;0;3;27;2;8;2;49;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:46;A 57;1;5;34;3;8;2;53;1;21;0;0;0;0;3;8;2;6;0;0;2;51;0;0;2;14;4;59;7;14;4;84;2;68;0;0;0;0;4;18;2;6;1;54;1;1;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:45;A 57;1;8;30;2;2;7;61;3;12;0;0;0;0;7;20;2;5;0;0;0;6;0;0;0;6;15;27;2;2;1;68;2;30;0;0;0;0;3;22;2;14;1;72;0;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:44;A 57;1;5;35;7;40;1;45;0;52;0;0;0;0;4;21;4;17;0;0;2;37;0;0;2;44;4;2;3;2;3;11;3;9;0;0;0;0;3;31;1;3;1;25;3;40;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:43;A 57;1;3;2;1;2;5;20;1;8;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;6;9;11;6;4;3;42;5;36;0;0;0;0;8;36;3;10;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:42;A 57;1;3;2;2;2;2;12;2;8;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;4;14;3;4;2;33;3;16;0;0;0;0;4;34;5;11;1;45;2;38;1;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:41;A 57;1;4;3;3;3;4;17;2;12;0;0;0;0;5;18;1;5;0;0;0;52;0;0;0;51;8;32;2;2;4;70;2;11;0;0;0;0;5;35;1;18;4;9;3;19;2;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:40;A 57;1;3;19;1;2;4;15;1;9;0;0;0;0;3;7;1;1;0;0;1;38;0;0;1;45;7;7;1;0;5;25;1;2;0;0;0;0;8;26;2;6;1;61;1;4;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:39;A 57;1;1;1;1;38;0;2;1;46;0;0;0;0;4;22;1;3;0;0;3;41;0;0;2;52;5;7;3;3;3;54;1;29;0;0;0;0;3;24;1;16;1;52;3;44;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:38;A 57;1;8;13;3;3;7;40;2;13;0;0;0;0;6;18;3;13;0;0;3;12;0;0;2;20;6;53;3;27;0;72;0;64;0;0;0;0;5;26;2;14;1;8;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:37;A 57;1;6;11;2;1;3;32;2;7;0;0;0;0;4;15;2;5;0;0;1;73;0;0;1;78;5;54;4;5;2;68;1;5;0;0;0;0;5;55;4;18;0;0;3;6;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:36;A 57;1;6;16;4;6;4;32;2;18;0;0;0;0;5;13;4;16;0;0;1;56;0;0;1;59;5;25;2;1;1;31;2;18;0;0;0;0;1;3;1;3;2;70;1;76;2;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:35;A 57;1;4;17;3;10;4;39;2;22;0;0;0;0;2;17;2;10;0;0;0;69;0;0;0;0;2;2;5;5;2;10;5;27;0;0;0;0;3;18;3;12;1;77;1;3;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:34;A 57;1;6;45;3;31;2;63;1;50;0;0;0;0;2;2;0;0;0;0;1;59;0;0;1;48;5;8;2;2;1;63;2;10;0;0;0;0;3;31;2;9;4;48;2;54;3;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:33;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;0;5;50;2;6;2;69;5;4;1;1;5;77;1;8;0;0;0;0;3;8;2;12;2;18;1;67;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:32;A 57;1;3;2;2;1;5;10;2;7;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;3;5;3;3;3;17;3;8;0;0;0;0;5;27;3;19;2;46;4;56;1;41;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:31;A 57;1;4;23;1;10;2;39;1;17;0;0;0;0;1;5;1;3;0;0;2;3;0;0;1;4;8;48;2;3;2;77;0;97;0;0;0;0;5;36;3;12;4;54;2;47;4;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:30;A 57;1;3;13;4;4;3;12;3;17;0;0;0;0;3;7;3;8;0;0;0;0;0;0;0;0;1;2;3;3;1;1;1;13;0;0;0;0;0;0;1;4;2;23;1;12;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:29;A 57;1;2;1;3;24;2;6;1;30;0;0;0;0;3;7;4;9;0;0;1;0;0;0;2;4;7;15;7;8;5;40;4;35;0;0;0;0;5;21;3;15;1;82;1;39;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:28;A 57;1;4;6;7;27;3;19;5;47;0;0;0;0;5;17;5;18;0;0;1;36;0;0;1;8;0;0;0;0;0;14;0;9;0;0;0;0;3;14;1;6;4;81;0;0;2;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:27;A 57;1;5;14;7;27;4;40;5;51;0;0;0;0;4;11;3;7;1;0;1;4;0;0;2;39;4;41;10;11;1;85;9;49;0;0;0;0;2;9;6;18;1;72;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:26;A 57;1;2;4;2;1;2;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;3;12;0;0;3;15;0;0;0;0;0;0;6;28;1;4;1;19;5;48;1;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:25;A 57;1;1;0;4;4;1;1;3;17;0;0;0;0;0;0;1;2;0;0;0;22;0;0;0;21;3;5;7;6;3;13;4;16;0;0;0;0;6;28;5;22;0;0;1;68;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:24;A 57;1;6;6;2;1;8;28;1;5;0;0;0;0;4;11;1;4;1;0;2;42;0;0;2;48;8;18;3;5;2;73;2;57;0;0;0;0;5;23;1;2;2;30;2;45;0;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:23;A 57;1;5;4;2;1;6;18;2;7;0;0;0;0;4;11;2;4;0;0;1;26;0;0;1;32;3;3;2;1;3;8;2;4;0;0;0;0;5;18;2;6;2;59;1;2;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:22;A 57;1;4;28;2;26;2;31;2;31;0;0;0;0;2;6;2;5;0;0;2;46;0;0;2;37;6;4;3;3;5;17;2;15;0;0;0;0;5;16;3;6;2;33;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:21;A 57;1;7;59;4;59;6;40;3;61;0;0;0;0;6;19;3;9;0;0;2;49;0;0;1;54;1;1;1;1;1;7;1;7;0;0;0;0;1;10;2;14;3;36;2;10;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:20;A 57;1;2;16;2;43;3;31;2;10;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;3;2;4;3;3;8;3;15;0;0;0;0;5;22;3;4;1;77;2;79;0;15;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:19;A 57;1;2;46;1;0;3;11;0;0;0;0;0;0;3;5;1;2;0;0;2;6;0;0;1;32;2;2;3;6;2;9;1;25;0;0;0;0;3;8;1;2;1;73;1;36;18;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:18;A 57;1;2;28;2;1;2;18;2;7;0;0;0;0;4;9;0;0;0;0;4;11;0;0;2;56;3;2;2;2;3;7;1;6;0;0;0;0;3;14;1;4;2;50;2;2;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:17;A 57;1;5;20;4;4;5;40;4;17;0;0;0;0;4;9;3;7;0;0;2;47;0;0;2;49;6;6;1;0;5;32;1;4;0;0;0;0;6;19;0;0;1;54;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:16;A 57;1;1;35;3;42;1;42;1;52;0;0;0;0;1;6;2;9;0;0;1;19;0;0;1;8;2;41;1;1;2;16;1;2;0;0;0;0;3;15;4;15;3;49;3;25;3;11;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:15;A 57;1;5;23;4;9;4;39;5;24;0;0;0;0;5;15;2;4;0;0;0;0;0;0;0;0;3;4;7;4;3;11;3;10;0;0;0;0;4;14;1;6;0;0;1;52;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:14;A 57;1;3;27;2;2;2;40;2;9;0;0;0;0;3;9;0;0;0;0;2;66;0;0;2;51;5;4;1;0;6;15;1;5;0;0;0;0;6;17;1;5;3;83;0;0;2;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:13;A 57;1;5;54;2;1;8;34;1;3;0;0;0;0;3;10;1;4;0;0;1;1;0;0;1;3;1;1;1;1;1;3;1;1;0;0;0;0;0;0;1;9;1;1;1;19;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:12;A 57;1;8;56;3;2;4;81;2;6;0;0;0;0;4;17;2;3;0;0;0;0;0;0;0;0;6;25;3;3;3;71;2;57;0;0;0;0;3;23;3;14;2;4;1;16;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:11;A 57;1;7;11;3;26;9;32;2;36;0;0;0;0;4;11;2;4;0;0;3;42;0;0;0;52;1;1;0;0;1;9;0;0;0;0;0;0;3;9;1;13;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:10;A 57;1;7;6;4;3;6;26;1;4;0;0;0;0;2;8;1;2;0;0;1;57;0;0;1;62;7;5;4;3;7;15;2;6;0;0;0;0;6;17;0;0;1;1;1;32;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:09;A 57;1;6;47;2;3;3;59;2;12;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;8;40;3;4;2;77;1;49;0;0;0;0;7;32;3;12;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
