Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.01.2025;12:56;A 32;1;0;0;0;0;0;0;6;23;5;5;5;6;3;49;6;8;3;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:55;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;10;47;7;40;8;14;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:54;A 32;1;0;0;0;0;0;0;7;11;9;13;9;12;4;39;7;41;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:53;A 32;1;0;0;0;0;0;0;1;1;4;17;4;5;9;34;3;11;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:52;A 32;1;0;0;0;0;0;0;2;3;5;27;4;8;10;28;4;19;9;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
20.01.2025;12:51;A 32;1;0;0;0;0;0;0;3;7;7;28;5;21;3;4;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.01.2025;12:50;A 32;1;0;0;0;0;0;0;0;2;2;24;5;9;5;39;3;14;6;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:49;A 32;1;0;0;0;0;0;0;2;1;2;8;2;2;9;24;4;6;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:48;A 32;1;0;0;0;0;0;0;2;2;10;20;10;14;4;9;5;24;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:47;A 32;1;0;0;0;0;0;0;2;3;4;15;4;5;8;38;3;5;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:46;A 32;1;0;0;0;0;0;0;1;4;2;4;2;4;8;12;6;9;9;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;12:45;A 32;1;0;0;0;0;0;0;2;6;3;11;3;4;3;9;5;16;3;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:44;A 32;1;0;0;0;0;0;0;5;20;3;18;3;3;9;32;6;37;6;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:43;A 32;1;0;0;0;0;0;0;1;20;7;10;5;6;9;23;8;13;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:42;A 32;1;0;0;0;0;0;0;3;5;2;6;5;9;6;12;4;7;6;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A 32;1;0;0;0;0;0;0;2;2;2;2;2;2;7;60;6;27;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:40;A 32;1;0;0;0;0;0;0;3;4;4;5;4;4;11;62;5;16;11;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:39;A 32;1;0;0;0;0;0;0;4;7;6;14;6;7;8;41;4;11;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:38;A 32;1;0;0;0;0;0;0;2;3;4;17;3;3;6;16;6;15;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:37;A 32;1;0;0;0;0;0;0;4;40;4;16;4;4;5;31;9;74;6;8;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
20.01.2025;12:36;A 32;1;0;0;0;0;0;0;0;0;6;15;7;14;4;17;2;3;4;5;3;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:35;A 32;1;0;0;0;0;0;0;2;2;3;14;3;4;3;5;7;27;3;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A 32;1;0;0;0;0;0;0;3;4;4;11;4;5;8;20;5;20;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A 32;1;0;0;0;0;0;0;2;2;5;7;5;6;6;55;4;23;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:32;A 32;1;0;0;0;0;0;0;1;1;2;6;2;3;9;13;2;3;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
20.01.2025;12:31;A 32;1;0;0;0;0;0;0;1;1;3;3;3;6;7;63;5;8;5;33;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;3;1;1;1;1;0;0;0;0
20.01.2025;12:30;A 32;1;0;0;0;0;0;0;5;40;5;15;2;4;5;39;3;4;8;32;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:29;A 32;1;0;0;0;0;0;0;2;11;7;36;8;9;8;40;8;14;7;7;6;8;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;2;2;0;0;0;0
20.01.2025;12:28;A 32;1;0;0;0;0;0;0;1;3;2;3;4;5;8;47;4;30;7;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:27;A 32;1;0;0;0;0;0;0;3;6;3;3;3;3;5;13;7;23;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:26;A 32;1;0;0;0;0;0;0;1;1;2;3;2;2;4;6;5;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:25;A 32;1;0;0;0;0;0;0;1;3;4;4;4;4;7;30;8;27;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:24;A 32;1;0;0;0;0;0;0;2;2;6;9;6;8;9;70;8;42;8;45;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:23;A 32;1;0;0;0;0;0;0;4;43;4;8;2;3;8;53;7;33;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;12:22;A 32;1;0;0;0;0;0;0;2;3;1;3;3;4;6;58;4;15;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
20.01.2025;12:21;A 32;1;0;0;0;0;0;0;2;5;2;7;2;2;10;20;6;16;11;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
20.01.2025;12:20;A 32;1;0;0;0;0;0;0;5;10;5;5;5;5;8;13;3;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:19;A 32;1;0;0;0;0;0;0;4;6;7;15;7;10;4;29;7;28;6;17;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:18;A 32;1;0;0;0;0;0;0;4;10;7;18;6;7;4;70;5;54;4;8;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:17;A 32;1;0;0;0;0;0;0;3;10;2;9;3;3;7;27;6;7;6;8;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0
20.01.2025;12:16;A 32;1;0;0;0;0;0;0;0;0;5;21;4;7;6;11;8;12;6;9;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:15;A 32;1;0;0;0;0;0;0;5;8;1;3;1;1;4;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:14;A 32;1;0;0;0;0;0;0;3;4;6;14;6;7;10;54;7;18;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:13;A 32;1;0;0;0;0;0;0;4;6;6;9;7;10;1;1;6;9;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:12;A 32;1;0;0;0;0;0;0;1;1;4;8;4;7;4;5;7;9;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:11;A 32;1;0;0;0;0;0;0;3;4;7;30;7;8;10;25;8;18;10;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:10;A 32;1;0;0;0;0;0;0;4;10;2;3;0;0;8;22;4;21;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:09;A 32;1;0;0;0;0;0;0;3;5;5;7;6;8;4;6;7;9;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:08;A 32;1;0;0;0;0;0;0;6;44;0;0;1;1;6;21;6;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:07;A 32;1;0;0;0;0;0;0;1;4;3;4;3;4;5;38;5;42;7;14;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:06;A 32;1;0;0;0;0;0;0;4;8;4;4;4;4;5;40;3;20;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:05;A 32;1;0;0;0;0;0;0;3;4;6;19;6;15;6;11;6;45;7;7;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:04;A 32;1;0;0;0;0;0;0;3;20;6;7;5;6;8;32;9;59;8;14;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:03;A 32;1;0;0;0;0;0;0;5;40;2;18;1;3;6;55;7;27;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:02;A 32;1;0;0;0;0;0;0;3;4;3;6;4;4;6;29;5;7;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;12:01;A 32;1;0;0;0;0;0;0;2;2;1;0;2;2;5;13;3;3;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;12:00;A 32;1;0;0;0;0;0;0;1;1;0;0;1;1;7;24;6;12;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:59;A 32;1;0;0;0;0;0;0;4;10;8;13;8;11;8;39;1;14;6;8;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:58;A 32;1;0;0;0;0;0;0;2;3;2;3;2;3;5;22;6;24;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:57;A 32;1;0;0;0;0;0;0;1;4;3;12;3;3;7;28;4;22;7;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.01.2025;11:56;A 32;1;0;0;0;0;0;0;3;5;3;3;1;1;7;24;2;3;6;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:55;A 32;1;0;0;0;0;0;0;1;1;1;1;3;3;7;17;5;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:54;A 32;1;0;0;0;0;0;0;1;2;2;3;2;2;4;14;9;28;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:53;A 32;1;0;0;0;0;0;0;1;2;4;4;4;5;7;38;6;29;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:52;A 32;1;0;0;0;0;0;0;1;0;4;10;4;5;6;52;13;24;7;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;0;0;0;0;0;0;0;0
20.01.2025;11:51;A 32;1;0;0;0;0;0;0;2;3;7;29;7;11;2;17;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:50;A 32;1;0;0;0;0;0;0;2;3;8;34;8;27;10;37;6;31;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:49;A 32;1;0;0;0;0;0;0;3;5;4;12;2;3;5;26;6;23;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:48;A 32;1;0;0;0;0;0;0;3;7;3;2;4;3;8;42;13;18;11;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:47;A 32;1;0;0;0;0;0;0;4;8;1;4;1;3;3;44;3;22;2;6;5;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;11:46;A 32;1;0;0;0;0;0;0;2;4;2;3;2;3;5;15;7;14;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:45;A 32;1;0;0;0;0;0;0;6;27;5;4;5;5;5;51;5;12;3;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:44;A 32;1;0;0;0;0;0;0;2;2;4;7;4;6;8;58;8;36;10;15;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:43;A 32;1;0;0;0;0;0;0;5;6;3;3;3;3;8;78;9;41;10;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:42;A 32;1;0;0;0;0;0;0;3;5;4;6;4;5;10;18;8;11;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:41;A 32;1;0;0;0;0;0;0;1;2;6;38;3;5;9;20;9;20;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:40;A 32;1;0;0;0;0;0;0;3;4;4;34;6;10;6;17;6;18;9;10;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:39;A 32;1;0;0;0;0;0;0;6;20;4;9;3;7;6;22;9;16;6;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:38;A 32;1;0;0;0;0;0;0;3;7;3;4;4;4;7;56;2;15;8;30;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:37;A 32;1;0;0;0;0;0;0;1;1;7;25;6;9;5;16;4;23;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:36;A 32;1;0;0;0;0;0;0;2;3;8;26;8;22;5;18;5;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:35;A 32;1;0;0;0;0;0;0;2;3;8;39;7;9;6;7;6;11;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:34;A 32;1;0;0;0;0;0;0;1;1;5;7;7;15;7;19;4;23;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.01.2025;11:33;A 32;1;0;0;0;0;0;0;2;7;4;24;3;5;10;26;8;27;9;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;11:32;A 32;1;0;0;0;0;0;0;0;0;3;18;3;6;5;11;5;18;5;8;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:31;A 32;1;0;0;0;0;0;0;3;4;6;11;5;8;9;39;11;31;8;16;10;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:30;A 32;1;0;0;0;0;0;0;4;15;2;3;1;1;7;74;8;84;9;45;8;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:29;A 32;1;0;0;0;0;0;0;5;19;7;20;8;11;6;56;7;37;5;7;10;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:28;A 32;1;0;0;0;0;0;0;3;10;3;5;2;2;16;53;13;33;13;19;12;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;11:27;A 32;1;0;0;0;0;0;0;3;6;3;5;4;6;8;66;7;50;8;16;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:26;A 32;1;0;0;0;0;0;0;4;9;2;6;3;6;11;39;7;14;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:25;A 32;1;0;0;0;0;0;0;3;6;3;4;3;4;6;10;9;20;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:24;A 32;1;0;0;0;0;0;0;1;2;6;9;5;7;9;20;6;23;9;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:23;A 32;1;0;0;0;0;0;0;3;4;1;2;1;1;4;4;3;5;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:22;A 32;1;0;0;0;0;0;0;5;7;9;39;8;12;2;4;7;35;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:21;A 32;1;0;0;0;0;0;0;3;6;5;28;4;6;8;68;7;42;7;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:20;A 32;1;0;0;0;0;0;0;5;65;4;5;3;3;7;27;4;17;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:19;A 32;1;0;0;0;0;0;0;3;6;2;7;4;7;9;49;4;8;9;29;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:18;A 32;1;0;0;0;0;0;0;1;1;4;34;4;9;9;76;9;39;7;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:17;A 32;1;0;0;0;0;0;0;6;20;4;6;4;5;4;77;10;73;6;16;10;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:16;A 32;1;0;0;0;0;0;0;3;15;5;6;5;7;5;35;2;24;5;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:15;A 32;1;0;0;0;0;0;0;2;5;3;4;3;4;6;9;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:14;A 32;1;0;0;0;0;0;0;3;9;4;6;4;5;5;7;4;6;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:13;A 32;1;0;0;0;0;0;0;4;50;4;5;4;4;5;9;7;16;5;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:12;A 32;1;0;0;0;0;0;0;2;3;7;9;5;6;6;31;5;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:11;A 32;1;0;0;0;0;0;0;4;8;9;23;8;13;6;21;5;24;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:10;A 32;1;0;0;0;0;0;0;1;1;4;28;7;13;4;5;6;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;11:09;A 32;1;0;0;0;0;0;0;3;7;7;34;7;10;4;50;3;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:08;A 32;1;0;0;0;0;0;0;3;10;3;10;3;3;8;37;9;13;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:07;A 32;1;0;0;0;0;0;0;1;5;6;17;5;6;8;46;6;28;8;38;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:06;A 32;1;0;0;0;0;0;0;1;2;4;13;0;0;10;21;9;22;12;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;11:05;A 32;1;0;0;0;0;0;0;4;6;2;3;4;8;7;30;9;27;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:04;A 32;1;0;0;0;0;0;0;1;1;8;11;8;10;8;49;9;49;7;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:03;A 32;1;0;0;0;0;0;0;3;57;3;22;3;4;8;74;2;38;4;90;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:02;A 32;1;0;0;0;0;0;0;4;15;4;27;3;5;3;91;6;34;6;53;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:01;A 32;1;0;0;0;0;0;0;2;7;7;20;7;11;10;70;6;60;9;54;6;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:00;A 32;1;0;0;0;0;0;0;2;3;3;18;2;4;7;76;8;47;10;74;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:59;A 32;1;0;0;0;0;0;0;2;4;6;18;6;7;7;86;8;77;3;27;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:58;A 32;1;0;0;0;0;0;0;2;7;4;12;5;8;8;79;9;82;9;44;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:57;A 32;1;0;0;0;0;0;0;3;45;2;23;2;2;7;80;7;86;7;78;6;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;10:56;A 32;1;0;0;0;0;0;0;3;15;3;3;3;3;9;80;9;78;11;52;7;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
