Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.01.2025;11:30;A 88;1;4;7;4;18;4;31;0;100;1;0;2;4;0;0;0;0;3;57;2;5;0;0;1;0;0;0;4;3;2;3;4;20;1;11;2;19;0;0;4;54;3;62;5;6;7;16;1;0;5;74;4;19;2;2;1;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:29;A 88;1;2;2;2;19;3;30;3;73;3;4;3;9;0;0;0;0;5;46;5;8;1;0;4;67;3;47;1;1;4;9;3;51;1;51;4;11;2;2;4;24;2;19;3;3;4;9;2;1;7;66;9;36;5;71;3;68;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:28;A 88;1;4;8;4;7;3;4;2;74;1;2;1;3;2;2;0;0;1;35;2;2;0;14;7;84;5;48;3;5;3;4;2;93;4;93;5;8;3;5;0;98;1;62;3;3;5;6;6;4;6;65;6;57;2;93;4;76;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:27;A 88;1;4;5;6;44;4;4;1;46;2;3;2;6;2;2;1;1;8;33;4;19;1;18;4;90;4;48;4;2;5;9;6;38;6;60;7;10;8;10;4;69;2;76;4;5;7;14;0;0;1;62;6;44;1;67;1;65;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:26;A 88;1;1;1;4;42;1;34;4;39;1;33;0;0;2;4;0;0;1;96;3;74;0;0;5;62;4;14;2;1;2;2;4;25;1;4;4;6;1;0;6;73;1;83;5;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:25;A 88;1;3;3;3;53;3;7;1;42;4;6;5;16;2;2;0;0;3;64;4;4;0;0;0;98;3;18;5;8;2;3;6;25;3;2;5;5;3;2;6;49;4;61;3;49;5;11;1;1;3;67;5;8;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:24;A 88;1;2;2;3;7;1;2;2;7;2;3;2;7;1;1;0;0;0;0;0;0;0;0;1;61;2;2;3;1;3;7;6;29;2;6;5;4;1;0;5;85;1;98;4;20;6;15;0;0;2;2;1;0;2;41;3;63;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:23;A 88;1;1;1;2;5;3;6;0;0;0;0;0;0;4;4;0;0;5;15;2;59;0;0;4;82;3;5;5;4;3;11;2;41;4;48;3;10;3;4;7;84;1;99;4;44;3;10;3;2;6;57;3;6;3;87;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:22;A 88;1;3;9;3;22;1;1;1;87;1;1;0;0;1;1;1;0;11;79;8;61;0;0;3;58;1;0;8;7;5;12;3;78;3;80;2;5;3;3;4;92;0;100;6;68;7;16;1;2;2;86;4;9;2;20;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:21;A 88;1;4;43;4;11;5;45;4;89;2;36;3;12;2;5;0;0;8;82;8;69;0;0;3;91;2;66;3;3;2;2;3;60;3;47;5;7;5;11;3;65;2;67;7;13;7;11;3;0;7;48;5;27;3;55;3;26;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:20;A 88;1;4;6;3;8;5;6;1;26;3;4;3;8;3;3;0;0;3;90;3;84;0;0;9;76;9;49;5;4;4;6;6;48;3;9;6;8;3;4;6;88;1;99;4;7;4;7;2;1;4;93;5;89;3;87;2;37;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:19;A 88;1;4;5;5;63;1;3;0;46;0;0;0;0;1;1;0;0;2;90;3;89;0;0;4;91;5;84;2;1;2;6;3;70;5;60;1;6;5;11;4;87;1;98;3;76;3;4;2;1;5;89;5;15;1;81;2;92;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.01.2025;11:18;A 88;1;1;1;4;75;6;11;1;54;1;1;2;4;3;8;0;0;0;100;3;43;0;0;4;92;4;85;2;1;3;6;5;68;3;63;4;5;3;4;3;90;1;89;7;34;7;16;0;0;0;100;3;33;2;9;3;86;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:17;A 88;1;3;4;5;5;1;0;0;0;0;0;0;0;0;0;2;2;3;92;3;7;1;41;0;100;1;3;3;3;3;5;5;51;4;39;5;32;2;2;4;48;1;57;3;5;1;1;0;0;3;65;3;3;1;58;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:16;A 88;1;1;0;3;5;3;5;1;89;1;0;0;0;2;6;0;0;6;66;4;33;0;0;7;85;5;85;3;2;4;7;2;36;3;39;5;6;5;4;2;28;3;11;3;4;6;24;1;0;6;65;3;45;1;78;2;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:15;A 88;1;2;13;4;10;1;1;0;0;0;0;1;1;0;0;0;0;1;27;3;5;0;0;3;92;3;90;2;2;1;1;4;40;1;1;4;5;1;1;5;22;1;18;2;2;4;20;1;0;7;76;7;12;4;58;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:14;A 88;1;1;1;4;66;1;1;0;73;0;0;0;0;0;0;0;0;5;28;3;4;1;0;5;84;6;68;4;1;3;4;1;50;2;59;1;1;2;1;2;93;2;70;4;5;3;6;1;2;3;84;4;6;3;53;3;53;2;5;2;3;0;0;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:13;A 88;1;6;8;3;3;1;1;1;55;1;1;1;2;1;1;0;0;1;72;4;17;0;0;3;89;3;92;1;30;2;4;4;37;2;1;5;5;2;1;3;91;1;52;4;5;2;10;0;0;1;71;3;5;2;74;1;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:12;A 88;1;2;3;4;11;1;1;1;12;1;0;1;2;0;0;1;24;1;1;0;0;2;2;9;78;9;75;5;5;3;4;2;61;2;60;1;1;2;3;5;79;1;98;13;39;1;0;0;0;1;97;1;1;1;35;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:11;A 88;1;6;13;4;28;1;0;0;0;0;0;0;0;2;3;0;0;4;86;4;59;0;0;4;91;3;17;1;0;4;7;4;32;3;24;6;6;2;2;5;86;0;100;5;52;11;45;0;0;5;86;4;5;2;6;2;77;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:10;A 88;1;5;6;5;32;2;2;0;0;0;0;0;0;3;15;0;0;1;69;2;2;0;0;0;100;2;57;3;2;1;1;5;43;1;0;4;6;2;2;5;47;2;51;5;5;5;16;1;0;5;69;3;25;1;45;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:09;A 88;1;2;12;2;3;0;0;1;76;1;0;1;2;1;0;1;2;3;84;2;2;0;0;8;86;7;82;5;2;1;1;1;26;1;0;3;5;0;0;6;85;2;77;5;8;5;11;1;1;1;80;4;6;3;71;3;66;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:08;A 88;1;1;1;3;56;2;2;0;0;0;0;0;0;1;1;0;0;8;77;7;18;0;0;3;93;2;78;7;3;4;6;7;15;3;33;5;8;3;2;4;89;0;100;3;4;6;9;1;0;3;60;4;3;0;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:07;A 88;1;6;9;2;90;3;4;1;20;1;1;1;2;1;1;1;2;4;73;4;7;0;0;4;91;5;87;4;3;4;7;3;77;3;5;6;37;4;6;1;51;2;59;6;10;0;0;1;0;2;49;1;1;3;91;3;33;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:06;A 88;1;1;1;4;56;2;2;1;55;1;1;1;2;0;0;0;0;1;36;3;3;0;0;2;91;4;11;1;1;5;13;2;78;3;27;2;1;3;4;2;91;1;67;2;3;3;3;4;1;6;73;3;18;3;64;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:05;A 88;1;2;2;5;12;3;4;2;65;1;1;1;2;3;3;0;0;4;64;3;4;0;0;2;90;2;2;1;10;1;2;5;90;3;49;5;6;3;3;4;79;2;73;3;4;6;9;0;0;0;100;4;61;2;50;2;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:04;A 88;1;1;1;1;1;0;0;1;15;2;1;2;4;1;1;0;0;3;27;4;4;1;0;1;0;1;1;3;33;4;7;5;48;2;42;2;1;2;1;2;45;0;45;1;1;1;1;1;0;2;83;1;1;1;74;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:03;A 88;1;6;13;5;8;0;0;1;22;1;1;1;2;3;3;0;0;4;68;3;5;1;0;3;89;2;17;3;3;7;12;5;75;7;33;6;50;3;37;5;54;3;67;5;6;5;7;2;0;4;82;5;9;1;85;1;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:02;A 88;1;7;35;3;5;5;58;1;16;1;1;1;2;5;17;0;0;3;56;4;6;1;0;5;78;6;14;2;1;3;6;7;81;6;41;5;30;6;13;7;55;3;59;4;7;4;7;4;3;6;84;4;8;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:01;A 88;1;5;13;1;1;0;0;0;83;0;0;0;0;0;0;0;0;2;61;2;2;0;0;1;54;1;1;2;2;6;11;6;73;2;71;7;23;4;6;4;48;2;46;6;10;5;7;1;0;4;67;6;9;2;63;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:00;A 88;1;0;0;4;9;2;2;3;56;3;5;3;9;2;2;0;0;4;33;3;5;0;0;3;92;1;55;3;2;2;3;2;64;3;70;6;11;4;7;2;61;2;46;4;5;7;17;0;0;0;0;1;0;3;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:59;A 88;1;2;3;0;0;0;0;0;50;0;0;0;0;1;1;1;5;4;57;2;2;0;0;2;48;3;5;5;4;2;3;5;59;6;65;5;12;6;9;6;85;1;98;2;29;3;4;0;0;1;1;0;0;1;30;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.01.2025;10:58;A 88;1;4;5;5;5;3;1;2;84;1;0;1;1;1;1;0;0;3;86;5;9;1;1;3;34;2;2;6;7;4;19;4;57;3;16;3;16;2;2;3;85;1;74;7;24;3;15;0;0;2;55;3;2;2;67;3;82;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:57;A 88;1;5;6;1;2;1;3;4;88;4;9;3;18;1;1;0;0;3;46;4;35;1;2;2;69;3;5;3;1;2;4;6;53;4;47;4;46;2;15;4;50;3;38;5;7;4;18;2;1;4;40;4;6;1;68;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:56;A 88;1;2;2;3;5;3;5;0;100;1;1;1;2;2;2;0;0;6;61;6;26;0;0;2;95;2;27;2;0;3;7;5;66;3;21;7;12;5;6;3;28;2;24;1;1;9;19;0;0;3;54;2;4;3;95;2;48;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:55;A 88;1;4;5;4;71;2;3;2;38;2;2;2;5;3;3;0;0;2;46;2;1;0;0;3;48;4;6;3;2;5;9;6;35;2;11;4;9;1;2;5;69;2;42;3;3;6;16;0;0;1;37;5;3;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:54;A 88;1;4;14;5;90;3;6;1;80;1;1;0;0;5;6;0;0;4;58;1;1;1;0;3;65;0;0;6;5;2;3;3;75;1;48;6;12;2;2;4;47;2;46;5;7;1;10;0;0;5;38;3;35;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:53;A 88;1;3;4;6;9;4;6;2;71;2;3;3;7;2;2;0;0;5;85;5;39;0;0;3;65;6;13;3;2;5;16;2;93;2;58;3;5;1;1;1;66;2;70;4;9;5;31;1;0;9;76;7;33;3;69;1;52;3;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:52;A 88;1;2;3;2;54;2;3;1;21;2;2;2;5;2;2;0;0;4;43;4;9;0;0;4;28;1;2;3;1;1;2;7;71;4;82;8;33;4;5;4;74;3;49;3;4;5;7;0;0;4;89;5;75;2;47;3;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
20.01.2025;10:51;A 88;1;1;1;5;7;5;4;1;38;1;1;1;2;1;1;0;0;1;81;4;9;0;0;8;59;7;19;2;1;4;6;6;69;7;73;5;56;6;24;3;71;1;61;3;3;8;67;0;0;1;89;4;14;3;77;0;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:50;A 88;1;1;1;4;8;0;0;2;36;2;2;2;5;2;5;0;0;3;90;2;11;0;0;1;89;5;27;4;2;3;4;8;77;6;49;6;36;6;10;8;57;1;73;4;5;1;1;0;0;0;79;1;0;0;0;2;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:49;A 88;1;5;6;3;3;1;1;1;26;1;0;1;2;4;5;0;0;4;83;3;48;0;0;4;65;4;7;4;4;2;3;7;62;5;37;6;22;4;8;6;83;2;78;6;53;2;2;1;0;4;86;1;67;2;87;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:48;A 88;1;1;1;2;3;1;1;1;31;1;0;1;1;2;8;0;0;3;88;4;7;1;42;7;79;3;76;5;5;6;15;3;94;5;86;4;10;3;18;3;93;0;100;3;10;2;2;1;0;2;43;5;5;2;88;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:47;A 88;1;0;0;3;5;1;1;2;72;2;2;2;4;4;5;0;0;5;62;4;8;0;0;4;89;7;25;7;2;5;10;5;89;3;82;3;18;6;17;5;86;2;70;6;10;0;3;0;0;4;30;2;3;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:46;A 88;1;3;9;1;67;3;6;0;69;0;0;0;0;2;2;0;0;5;72;4;6;0;0;4;88;2;35;5;2;4;6;2;80;3;90;6;37;4;5;2;71;2;62;5;7;4;28;1;0;5;19;5;4;2;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
20.01.2025;10:45;A 88;1;6;12;4;5;2;1;3;71;2;2;2;5;0;0;0;0;3;70;4;7;0;0;4;90;5;39;3;1;1;3;3;68;4;67;5;6;5;5;5;90;2;66;6;12;4;4;0;0;2;70;5;8;3;53;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:44;A 88;1;4;6;2;8;3;3;1;50;2;2;2;5;3;4;0;0;3;68;5;6;0;0;3;93;3;4;5;6;2;3;6;44;2;38;5;6;1;2;4;89;0;83;2;3;3;4;0;0;2;3;2;1;1;39;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:43;A 88;1;4;4;3;22;0;0;0;21;0;0;0;0;0;0;0;0;2;71;2;2;0;0;2;78;3;4;4;3;4;8;3;46;5;50;3;5;3;6;7;80;1;98;6;49;5;6;3;0;4;78;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:42;A 88;1;3;5;3;8;3;3;1;26;1;1;1;2;0;0;0;0;3;74;2;21;0;0;1;92;1;1;4;3;6;21;8;50;5;32;4;20;5;5;6;86;1;82;7;12;1;3;3;2;5;70;5;4;1;98;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;10:41;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;4;74;3;5;0;0;3;79;4;6;5;3;1;4;4;12;2;25;8;26;5;7;6;64;2;38;4;6;5;9;1;0;2;14;3;3;1;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:40;A 88;1;3;4;4;4;3;4;1;88;1;1;1;2;0;0;0;0;4;75;4;43;0;0;2;15;4;3;3;2;2;8;1;55;0;0;3;3;0;0;4;76;3;70;6;8;5;6;1;0;3;31;4;2;1;70;2;35;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
20.01.2025;10:39;A 88;1;3;5;3;16;4;9;2;83;2;2;2;3;3;2;0;0;6;31;5;20;0;0;1;49;1;1;0;6;2;3;3;64;2;41;4;5;2;2;0;100;1;66;2;2;5;5;0;0;4;88;2;4;2;73;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:38;A 88;1;1;3;2;63;3;2;1;63;1;1;1;2;1;1;0;0;4;60;5;12;1;0;2;68;1;1;5;37;2;3;5;70;3;56;6;8;3;3;3;93;2;87;2;2;6;16;0;0;1;69;3;3;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:37;A 88;1;5;7;6;21;3;2;1;42;1;1;1;2;3;4;0;0;2;75;4;14;0;0;2;32;2;3;3;3;2;7;5;38;4;29;4;8;4;4;4;80;3;13;4;4;4;9;1;60;3;84;3;3;2;71;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:36;A 88;1;1;2;2;2;0;0;0;8;0;0;0;0;0;0;1;1;5;77;4;59;1;0;1;35;2;2;4;3;2;6;4;70;4;44;4;16;4;6;3;75;2;46;4;5;4;9;0;0;0;0;0;0;1;77;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:35;A 88;1;4;5;4;5;2;1;0;100;0;0;0;0;3;3;0;0;2;14;3;4;1;0;1;46;1;1;2;0;3;4;4;18;4;48;3;4;2;2;2;34;1;9;1;1;4;7;0;0;0;45;1;2;4;83;1;86;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;10:34;A 88;1;1;1;3;6;0;0;1;1;1;0;1;2;2;3;0;0;1;53;1;1;0;0;5;76;4;12;4;1;1;1;4;42;6;45;3;4;4;6;9;60;3;39;3;3;6;9;0;0;5;69;3;41;3;47;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;10:33;A 88;1;5;7;4;5;0;0;1;28;1;1;1;2;1;1;0;0;2;60;1;0;0;0;1;54;2;2;6;5;4;14;4;48;1;48;5;7;4;6;5;86;2;92;6;22;10;15;2;2;4;85;5;8;2;15;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:32;A 88;1;3;14;6;44;4;8;1;62;1;1;1;2;2;11;0;0;1;60;2;2;0;0;6;89;3;5;3;2;4;7;4;74;1;56;6;45;1;0;3;83;3;48;8;41;6;32;0;0;4;57;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:31;A 88;1;2;2;1;1;0;0;2;87;2;2;2;4;0;0;0;0;0;2;0;0;0;0;3;66;5;14;4;1;2;2;5;58;7;71;5;9;7;36;4;87;1;97;3;7;8;14;0;0;4;72;4;75;2;76;0;23;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:30;A 88;1;2;2;2;48;2;4;1;81;1;1;1;2;1;0;1;70;3;2;2;2;0;0;8;80;5;14;2;3;2;3;4;63;0;0;3;3;0;0;4;87;0;100;3;14;3;18;1;0;1;53;5;14;1;74;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:29;A 88;1;3;5;6;66;2;2;1;29;1;1;1;3;4;6;0;0;6;85;6;45;0;0;3;95;3;92;5;6;3;4;7;54;2;22;6;30;1;1;6;83;1;97;4;65;2;5;0;0;1;59;1;1;3;43;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:28;A 88;1;1;2;5;61;4;7;0;3;0;0;0;0;2;3;0;0;5;79;6;42;0;0;0;99;2;86;7;6;0;0;8;44;5;42;6;39;4;13;5;92;1;97;4;87;5;21;3;37;4;70;3;12;1;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:27;A 88;1;4;14;5;84;2;2;1;91;1;1;0;0;2;2;2;2;4;37;4;14;1;3;6;85;5;90;3;3;4;7;2;42;3;41;5;9;3;3;7;87;0;100;5;81;3;9;0;0;2;74;3;3;0;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:26;A 88;1;4;33;2;93;4;9;0;0;0;0;1;2;1;3;0;0;4;40;2;4;0;0;3;23;2;85;8;8;4;7;4;34;5;46;5;20;7;13;5;87;1;99;8;66;4;6;0;0;1;56;1;0;1;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:25;A 88;1;2;3;6;27;3;2;0;0;0;0;0;0;2;2;0;0;3;51;5;6;0;0;4;8;5;39;4;3;6;8;5;44;4;35;5;7;5;11;2;90;1;99;4;35;7;30;0;0;1;38;1;1;2;2;2;50;2;2;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;10:24;A 88;1;5;12;3;10;1;1;0;54;0;0;0;0;3;7;0;0;4;30;1;1;0;0;4;41;3;50;3;1;3;7;5;75;2;53;4;8;3;3;4;92;0;98;5;48;4;7;1;0;3;7;1;1;1;38;4;84;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:23;A 88;1;2;3;4;9;3;2;2;25;2;2;2;5;2;2;0;0;0;100;2;7;0;0;5;89;5;86;2;1;3;4;7;57;7;47;9;14;7;18;6;79;0;100;3;33;3;4;0;0;2;78;4;9;1;81;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:22;A 88;1;1;1;4;7;2;2;1;1;1;0;0;0;4;7;0;0;1;25;2;3;0;0;2;95;3;90;3;5;1;1;5;40;2;18;5;9;2;2;5;81;1;98;8;46;4;6;0;0;2;61;3;2;1;34;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:21;A 88;1;1;10;3;5;3;1;0;0;1;0;1;1;1;1;0;0;1;0;1;1;0;0;3;90;3;77;4;2;1;2;10;53;4;11;6;21;2;4;5;54;3;68;5;11;6;16;0;0;3;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:20;A 88;1;1;2;2;4;2;1;0;0;0;0;0;0;1;1;0;0;4;56;3;3;1;0;1;98;2;33;5;2;4;10;3;52;5;36;6;15;5;11;5;70;3;44;3;3;5;10;1;0;7;58;6;8;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:19;A 88;1;2;2;2;2;1;1;0;85;0;0;0;0;2;4;1;2;3;59;4;7;1;32;3;90;4;10;4;4;3;6;3;51;1;41;3;11;3;5;2;92;2;72;4;5;8;18;2;1;3;92;1;5;2;88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:18;A 88;1;2;4;6;44;4;2;2;51;2;1;2;4;0;0;0;0;4;52;3;10;0;0;2;20;2;3;1;1;0;0;3;92;4;49;4;7;4;9;1;49;2;48;3;3;4;6;1;0;3;65;5;8;1;96;0;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
