Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.01.2025;10:18;A 27;1;3;2;1;2;0;0;0;0;0;0;2;11;2;14;6;40;0;0;0;15;2;71;3;26;0;0;0;0;6;19;3;47;4;91;3;70;0;79;0;16;1;2;1;17;0;19;0;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:17;A 27;1;7;36;3;20;2;53;2;4;2;13;1;1;2;4;6;61;1;1;2;6;5;92;7;68;1;3;2;4;6;41;0;61;1;71;3;64;1;83;5;12;5;7;3;72;3;85;4;29;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:16;A 27;1;5;41;3;22;3;53;2;2;2;13;0;0;2;5;5;74;0;0;0;0;0;100;3;63;0;0;1;0;6;23;1;70;1;7;0;0;0;0;1;1;2;2;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:15;A 27;1;7;31;0;0;3;22;4;8;2;13;0;0;3;7;1;38;1;4;0;0;1;59;2;57;4;8;0;0;2;4;1;19;1;55;1;1;1;6;4;70;3;6;1;2;1;79;1;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:14;A 27;1;2;41;0;0;0;0;0;0;0;0;2;8;0;0;6;11;0;2;1;8;4;53;1;3;0;0;2;5;6;63;0;82;0;83;0;0;0;0;3;16;3;13;1;0;2;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:13;A 27;1;6;8;2;13;2;55;3;8;2;13;1;70;1;1;1;2;1;1;2;58;1;13;1;9;1;4;2;6;6;33;3;62;1;53;1;1;1;6;4;15;3;44;0;0;2;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:12;A 27;1;6;11;3;20;1;42;0;0;1;6;1;1;1;1;4;43;1;3;1;7;2;67;8;14;1;4;1;2;4;9;3;32;1;0;0;0;0;0;4;11;4;21;2;43;2;53;2;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:11;A 27;1;5;26;2;18;3;42;2;5;2;13;3;42;8;52;4;61;4;26;3;45;1;78;0;76;3;24;2;73;2;7;1;81;0;0;0;0;0;0;4;31;7;14;1;2;2;47;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:10;A 27;1;5;20;2;16;1;65;3;8;0;0;0;0;1;1;4;22;1;24;0;0;1;45;4;12;1;1;1;2;6;20;2;51;1;0;0;0;0;0;4;7;2;13;0;0;3;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:09;A 27;1;4;4;2;10;1;70;1;1;1;6;0;0;1;2;2;69;1;93;0;0;1;83;3;16;1;5;1;1;6;23;0;43;4;6;1;11;0;0;1;2;2;2;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:08;A 27;1;12;19;1;6;0;38;0;0;0;0;1;28;4;25;4;35;0;0;1;9;1;81;2;49;0;0;1;2;4;42;2;70;1;0;2;16;0;0;1;1;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:07;A 27;1;3;34;0;0;1;54;1;1;1;6;1;17;2;5;4;35;3;14;2;8;2;74;2;49;3;14;0;0;2;1;3;9;2;0;0;0;0;0;2;31;2;30;1;31;1;40;2;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:06;A 27;1;0;0;0;0;5;2;2;6;0;0;1;6;3;5;5;22;0;0;0;4;1;62;1;20;0;0;0;0;6;6;2;25;5;2;0;0;0;0;6;42;5;32;3;32;2;63;2;78;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:05;A 27;1;5;72;1;6;1;1;1;1;1;6;1;66;2;1;3;6;1;1;2;25;3;23;3;15;1;2;1;4;0;39;0;42;6;5;0;0;0;0;6;49;3;55;2;77;3;71;2;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:04;A 27;1;11;59;0;0;1;1;1;1;1;6;3;19;4;11;4;83;1;50;2;32;0;96;2;93;2;10;1;3;5;26;2;45;3;1;1;0;0;0;5;72;3;35;1;92;0;97;3;70;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:03;A 27;1;7;55;1;6;0;0;1;1;1;6;1;25;2;3;6;26;0;0;2;33;1;78;2;18;1;6;0;0;3;3;5;19;1;0;1;0;1;0;2;5;0;0;2;9;2;13;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:02;A 27;1;3;4;1;6;4;6;1;12;0;0;1;23;1;2;5;27;1;2;1;3;3;56;1;31;1;3;3;6;4;7;1;28;2;26;2;2;2;9;1;27;2;29;0;0;1;34;2;42;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:01;A 27;1;5;11;0;5;0;90;0;0;0;3;1;78;2;5;2;2;0;0;1;4;2;15;1;20;0;0;2;10;3;9;1;28;2;28;2;3;2;15;4;39;5;19;1;0;3;62;3;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:00;A 27;1;7;50;2;12;2;56;2;2;2;10;1;3;5;9;2;24;1;31;2;8;2;45;3;36;2;10;1;3;3;3;2;21;1;0;6;15;0;0;3;9;6;37;0;0;1;41;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:59;A 27;1;3;8;0;0;2;43;1;6;2;13;2;28;2;6;5;53;0;35;2;36;2;75;2;19;1;2;1;2;2;4;2;44;2;7;4;7;0;0;3;3;6;6;2;4;2;10;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:58;A 27;1;3;5;1;6;3;12;3;8;1;6;0;0;1;13;8;38;2;49;0;9;2;77;1;23;1;22;0;0;8;35;2;65;2;34;1;2;1;9;2;1;2;2;2;2;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:57;A 27;1;6;45;2;13;0;0;0;0;0;0;0;0;6;46;5;37;3;12;1;7;2;54;3;67;2;18;1;0;4;24;1;44;0;0;0;0;0;0;3;4;1;0;1;1;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:56;A 27;1;5;62;1;6;1;52;0;0;1;6;0;0;5;9;5;45;1;77;0;0;3;77;5;48;2;6;1;2;1;3;1;27;2;15;0;0;0;4;2;3;1;2;0;0;2;13;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:55;A 27;1;9;57;0;0;3;57;4;35;1;6;2;29;6;46;6;65;2;6;2;10;1;84;2;76;6;14;1;2;3;4;1;17;1;3;2;2;2;9;4;2;3;5;1;82;1;62;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:54;A 27;1;3;39;0;0;1;94;0;100;0;1;0;0;1;4;3;7;4;39;0;0;2;37;2;5;0;15;1;0;4;39;0;80;1;45;5;9;1;7;4;23;2;3;1;33;3;57;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:53;A 27;1;3;12;1;12;1;94;3;8;1;4;0;0;0;0;0;0;2;81;0;0;0;0;0;0;3;72;1;0;6;22;5;54;1;0;0;0;0;0;3;40;2;5;0;0;3;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:52;A 27;1;14;34;1;6;2;80;1;2;1;6;0;0;5;10;6;13;1;0;0;0;2;62;1;35;2;4;3;14;8;20;2;49;7;6;1;0;0;0;4;5;4;33;2;1;2;13;2;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:51;A 27;1;10;63;0;0;1;69;2;3;1;12;0;43;5;30;8;59;0;0;0;0;0;83;1;63;0;0;4;24;1;26;1;32;0;0;0;0;0;0;4;9;9;14;3;4;1;33;5;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:50;A 27;1;3;10;2;18;1;33;2;2;1;1;2;40;4;18;10;63;1;0;3;18;1;96;2;56;3;4;0;0;4;74;0;87;0;74;0;0;0;0;4;9;4;23;0;0;4;30;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:49;A 27;1;3;81;0;0;3;3;1;3;0;0;1;1;2;4;3;70;1;2;1;3;1;86;2;60;1;4;0;0;5;32;2;54;2;67;6;23;1;8;1;2;3;3;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:48;A 27;1;7;81;0;0;0;44;0;0;0;0;1;0;3;25;4;41;2;4;0;0;4;70;2;49;16;24;3;7;7;19;2;79;2;5;3;9;2;11;1;0;5;6;1;4;0;0;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:47;A 27;1;8;35;1;6;1;27;2;6;1;6;1;1;2;2;5;37;1;53;1;3;0;72;2;18;0;52;3;10;2;8;2;18;1;31;2;2;2;12;3;2;5;4;1;0;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:46;A 27;1;3;4;0;3;0;0;9;29;0;0;2;24;4;46;6;37;3;77;0;28;2;82;1;43;1;83;2;6;7;35;2;69;3;23;2;2;2;12;2;26;4;30;2;8;1;34;3;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:45;A 27;1;8;12;2;10;0;0;0;0;0;0;1;56;3;10;6;41;1;63;2;13;4;84;2;50;2;52;1;40;6;43;3;71;4;48;0;1;0;6;4;16;4;21;0;0;2;47;3;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:44;A 27;1;7;7;3;20;1;66;1;2;1;6;0;0;3;4;2;4;0;0;0;0;4;63;4;21;0;0;1;5;2;9;0;17;0;100;1;0;1;2;4;65;3;4;1;40;1;92;2;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:43;A 27;1;1;0;2;13;4;36;2;18;3;25;0;0;4;22;2;48;0;0;1;13;0;56;0;57;0;0;2;2;4;13;1;23;1;4;1;1;1;6;5;8;6;11;1;7;2;48;3;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:42;A 27;1;3;40;3;20;1;84;3;42;1;7;1;1;4;9;9;61;2;52;2;7;3;84;4;65;0;25;0;0;6;71;0;89;2;48;1;1;1;7;7;30;8;34;1;19;2;50;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:41;A 27;1;6;75;1;6;3;93;2;8;0;0;0;0;3;4;5;40;1;73;0;0;3;70;3;39;2;38;2;23;9;18;4;69;5;5;0;0;0;0;4;46;6;19;1;49;3;62;4;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:40;A 27;1;11;67;0;0;1;68;2;3;1;7;0;0;1;2;4;37;0;0;0;0;2;60;1;35;0;0;1;4;11;26;1;59;7;6;0;0;0;0;0;0;1;74;2;81;0;82;1;82;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:39;A 27;1;10;69;0;0;0;24;0;0;0;0;0;0;2;2;5;27;1;1;0;0;1;70;2;14;1;3;0;0;6;26;1;99;2;20;1;1;1;6;5;7;3;3;1;1;5;26;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:38;A 27;1;4;89;0;0;1;38;1;1;1;7;0;0;6;5;5;27;1;11;0;0;5;85;3;41;2;5;5;13;12;30;1;65;8;74;7;13;1;37;0;0;0;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:37;A 27;1;7;72;0;0;0;88;2;6;0;0;2;2;2;5;6;64;1;33;5;10;2;93;4;29;1;4;0;0;2;20;0;34;2;4;1;1;2;10;5;5;4;2;0;0;3;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:36;A 27;1;12;44;2;13;1;34;1;1;1;6;2;69;3;70;4;14;1;5;1;26;4;53;1;90;1;5;0;0;6;27;1;46;6;3;0;0;0;0;4;49;4;40;1;7;3;77;1;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:35;A 27;1;9;76;0;0;1;31;0;0;1;6;1;0;4;43;4;8;1;1;0;0;1;82;2;63;1;42;1;3;3;32;2;53;0;0;0;0;0;0;0;0;1;66;1;65;0;61;0;72;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:34;A 27;1;3;71;0;0;1;37;2;7;0;0;1;1;3;13;8;18;0;8;2;4;4;55;2;31;4;6;1;2;1;2;1;11;1;92;4;5;0;89;3;16;7;43;4;14;2;49;7;67;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:33;A 27;1;3;2;2;15;1;3;1;3;1;6;1;1;5;17;5;71;2;8;1;2;2;95;6;60;3;12;1;3;8;41;0;66;2;51;2;3;2;56;6;58;3;60;1;0;3;80;3;75;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:32;A 27;1;5;6;3;25;1;67;0;0;2;13;1;8;2;3;4;33;2;78;2;7;1;98;1;18;2;10;2;22;2;16;1;27;2;13;0;0;0;15;1;1;2;3;0;0;1;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:31;A 27;1;6;7;4;27;1;46;2;5;1;6;1;1;8;39;3;67;1;3;1;3;0;74;1;71;2;13;2;53;3;55;1;70;0;100;1;6;0;100;2;60;7;70;2;61;0;67;3;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:30;A 27;1;0;0;0;4;1;100;1;5;1;6;3;5;3;6;5;25;1;4;2;13;2;52;1;18;2;9;0;0;10;61;1;85;4;93;4;32;0;100;4;34;3;43;3;53;4;52;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:29;A 27;1;8;10;3;18;5;5;4;8;1;6;0;0;3;6;3;83;2;43;0;0;0;100;0;100;1;93;0;0;10;13;3;52;6;87;4;6;3;16;2;84;3;79;0;0;0;98;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:28;A 27;1;6;7;2;10;0;18;1;0;0;0;0;0;2;4;4;52;1;48;0;0;1;78;1;62;2;54;3;13;3;11;4;32;1;3;1;0;0;0;2;5;3;5;1;42;2;19;3;24;0;42;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:27;A 27;1;1;1;1;6;0;100;0;0;0;0;0;5;5;12;10;51;3;11;0;0;0;100;2;53;5;27;1;1;0;0;0;0;1;60;0;0;0;0;2;1;2;3;3;59;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:26;A 27;1;5;6;3;20;1;24;1;1;1;6;1;26;2;5;1;96;0;0;1;6;0;100;2;84;0;0;3;7;11;28;0;57;4;11;2;2;2;12;2;2;2;5;0;100;0;0;2;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:25;A 27;1;2;2;2;13;1;19;0;0;1;6;0;0;4;3;7;63;1;2;0;0;2;94;3;23;2;5;1;2;4;24;2;42;1;43;1;1;2;5;5;17;5;13;4;80;0;54;3;48;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:24;A 27;1;7;68;1;6;1;43;2;4;1;6;0;0;3;5;4;34;0;0;0;0;3;53;3;31;3;6;0;0;1;1;2;10;5;6;1;0;0;0;7;9;8;16;3;73;3;47;2;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:23;A 27;1;5;8;2;13;0;71;1;4;0;0;2;54;2;6;1;4;0;0;2;52;1;91;2;36;0;0;0;0;1;1;1;24;0;0;0;0;0;0;4;81;2;7;1;96;0;97;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:22;A 27;1;4;5;2;17;4;73;4;6;3;25;1;1;2;64;6;11;3;50;1;4;1;86;1;72;1;66;1;2;2;3;1;44;0;0;0;0;0;0;6;41;5;70;4;78;3;70;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:21;A 27;1;5;57;1;6;1;70;2;7;1;6;0;0;3;7;3;6;1;2;0;0;2;51;5;40;1;29;3;8;8;31;5;71;0;64;5;6;0;0;3;5;2;45;3;30;2;65;2;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:20;A 27;1;2;1;1;12;3;4;1;4;0;0;1;1;3;8;4;52;0;0;1;4;1;88;5;52;0;0;0;0;2;4;1;18;1;25;1;1;2;6;1;0;2;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:19;A 27;1;5;7;2;18;0;0;0;0;0;0;0;53;5;19;6;66;3;63;0;0;1;79;0;67;5;45;2;5;3;7;1;40;0;0;0;0;0;0;4;20;5;31;2;1;3;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:18;A 27;1;2;2;2;8;0;0;0;0;0;0;1;4;1;3;6;13;0;0;1;5;1;46;2;14;0;0;1;2;6;16;1;43;3;22;3;3;2;12;4;5;4;7;2;1;2;15;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:17;A 27;1;6;33;1;6;2;65;1;1;2;13;0;0;3;34;2;62;0;0;0;0;1;75;2;83;0;0;0;0;8;26;0;46;2;1;1;0;0;0;3;9;1;1;1;0;2;40;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:16;A 27;1;5;8;1;6;0;19;1;1;1;6;4;35;6;60;9;47;2;4;3;37;0;100;0;84;4;52;2;4;3;26;3;50;0;0;0;0;0;0;3;61;3;42;2;2;3;74;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:15;A 27;1;0;0;1;6;1;39;1;2;0;0;0;0;4;12;5;13;1;3;0;0;2;39;4;47;1;7;1;2;2;1;3;12;2;40;2;2;1;7;8;51;8;12;3;27;3;65;6;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:14;A 27;1;7;23;3;20;1;63;1;2;1;7;0;0;3;4;2;13;1;4;0;0;1;56;3;20;2;35;1;4;4;8;5;33;7;7;5;1;0;0;1;2;1;2;1;97;1;31;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;09:13;A 27;1;8;64;1;6;2;20;1;0;2;13;3;43;8;49;9;64;1;20;1;2;1;89;2;80;5;10;1;2;3;46;1;88;0;0;0;0;0;0;4;4;2;7;7;5;3;65;0;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
