Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.06.2024;10:02;A107;1;4;29;4;4;3;6;5;5;0;0;5;37;0;0;4;23;1;22;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:01;A107;1;3;32;3;3;2;5;5;6;0;0;4;22;0;0;5;42;2;19;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:00;A107;1;2;40;2;2;1;45;3;3;0;0;4;11;1;1;3;29;4;10;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:59;A107;1;1;15;3;5;1;7;3;6;0;0;4;6;2;22;3;44;1;32;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:58;A107;1;2;59;2;2;4;5;3;4;0;0;6;9;0;0;4;27;3;24;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.06.2024;09:57;A107;1;3;21;4;3;0;0;4;3;0;0;2;4;1;1;5;62;3;31;5;9;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.06.2024;09:56;A107;1;3;27;3;3;3;37;4;5;0;0;2;2;0;0;3;44;0;15;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:55;A107;1;3;33;3;3;4;12;8;8;0;0;4;7;0;0;4;14;3;89;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:54;A107;1;1;1;1;1;2;30;3;3;0;0;4;4;1;2;1;16;2;6;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:53;A107;1;3;13;3;2;3;1;6;4;0;0;2;2;1;1;2;26;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:52;A107;1;2;19;1;1;0;0;3;2;0;0;3;3;1;27;7;33;3;5;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:51;A107;1;4;38;4;5;0;0;4;4;0;0;6;12;0;0;4;5;2;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:50;A107;1;1;12;2;1;1;1;3;2;0;0;6;27;0;0;7;16;3;10;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:49;A107;1;1;11;1;1;1;2;2;2;0;0;4;6;0;0;4;29;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:48;A107;1;3;69;3;3;2;3;3;3;0;0;8;47;1;2;3;56;2;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:47;A107;1;1;27;2;2;2;29;3;3;0;0;3;9;0;0;2;39;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:46;A107;1;3;32;2;2;0;0;5;3;0;0;5;7;2;10;2;14;5;58;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:45;A107;1;1;2;2;2;1;6;3;3;0;0;3;4;1;36;4;66;6;85;5;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:44;A107;1;4;69;5;7;2;63;5;9;0;0;8;35;1;45;5;20;3;22;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:43;A107;1;3;50;5;5;2;5;5;5;0;0;5;18;0;0;4;32;3;28;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:42;A107;1;3;19;3;9;3;20;3;10;0;0;2;4;0;11;2;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.06.2024;09:41;A107;1;1;33;1;1;2;61;3;3;0;0;2;19;1;12;4;41;4;24;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:40;A107;1;1;25;2;2;5;21;6;7;0;0;6;17;1;1;2;14;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:39;A107;1;4;23;4;3;4;4;4;4;0;0;7;76;0;0;5;56;4;13;4;5;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;09:38;A107;1;3;8;4;4;2;15;5;4;0;0;5;16;0;0;5;66;1;49;6;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:37;A107;1;4;43;3;3;2;1;3;2;0;0;3;20;0;0;5;38;0;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:36;A107;1;0;1;2;2;3;36;5;5;0;0;2;6;2;2;3;12;4;60;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:35;A107;1;3;43;2;2;0;0;4;4;0;0;1;1;2;28;6;16;2;9;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:34;A107;1;2;40;3;3;1;20;4;5;0;0;3;5;0;0;3;57;3;47;6;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:33;A107;1;2;29;2;2;1;24;4;4;0;0;2;3;0;0;2;3;6;67;1;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:32;A107;1;3;14;2;2;3;16;3;3;0;0;6;18;1;26;2;33;2;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:31;A107;1;2;24;3;3;2;34;7;8;0;0;3;6;0;0;1;2;2;72;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:30;A107;1;3;47;3;4;3;31;5;5;0;0;6;23;2;4;3;38;4;62;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:29;A107;1;2;10;4;6;4;58;4;9;0;0;5;6;0;0;5;10;4;40;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:28;A107;1;2;44;1;2;3;8;4;5;0;0;6;22;1;40;1;34;5;52;1;2;5;6;1;2;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;09:27;A107;1;1;21;3;3;2;4;3;5;0;0;4;6;1;35;5;55;1;46;4;8;3;3;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;09:26;A107;1;4;60;2;3;3;11;3;10;0;0;6;10;2;28;1;2;2;5;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:25;A107;1;0;0;2;11;1;42;3;13;0;0;3;7;1;39;5;36;5;51;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;09:24;A107;1;1;2;1;1;1;1;1;1;0;0;3;3;1;1;2;2;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:23;A107;1;3;31;4;4;2;24;5;6;0;0;2;1;1;37;3;7;3;21;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:22;A107;1;2;5;2;2;1;42;3;3;0;0;6;27;0;0;1;35;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:21;A107;1;3;61;1;1;2;37;3;3;0;0;6;54;1;1;7;14;1;2;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:20;A107;1;6;42;8;8;1;1;9;8;0;0;0;0;0;0;5;60;6;85;6;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:19;A107;1;0;11;0;0;4;8;3;5;0;0;5;19;1;2;1;16;2;79;3;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:18;A107;1;3;7;3;4;1;1;4;4;0;0;3;5;0;0;4;46;4;39;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:17;A107;1;1;33;2;2;1;3;3;2;0;0;5;10;0;18;3;7;4;85;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:16;A107;1;2;47;1;1;2;53;3;6;0;0;8;28;1;7;5;53;4;87;4;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:15;A107;1;3;10;6;4;3;13;6;8;0;0;3;6;0;0;5;52;2;40;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:14;A107;1;2;13;3;3;3;2;4;3;0;0;4;9;0;26;3;60;1;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:13;A107;1;1;11;1;1;2;39;3;3;0;0;5;18;1;16;5;68;2;13;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:12;A107;1;6;53;2;3;1;1;2;2;0;0;4;12;0;0;3;5;1;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:11;A107;1;2;51;6;7;1;3;6;4;0;0;3;4;1;1;2;30;4;80;2;2;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;09:10;A107;1;1;38;1;1;1;29;3;10;0;0;4;8;1;1;8;32;4;86;6;10;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:09;A107;1;3;18;4;4;2;20;5;6;0;0;6;12;0;0;5;48;2;92;6;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:08;A107;1;5;52;4;4;2;26;6;4;0;0;5;12;2;39;3;41;3;70;4;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:07;A107;1;3;18;5;5;3;17;6;6;0;0;0;0;0;0;3;3;5;32;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:06;A107;1;3;5;3;2;2;20;3;3;0;0;6;22;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:05;A107;1;1;33;0;0;2;17;3;3;0;0;3;3;0;0;2;2;4;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:04;A107;1;2;6;3;2;2;1;3;3;0;0;5;32;1;25;0;0;4;68;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:03;A107;1;3;61;1;1;2;32;2;3;0;0;5;23;1;40;4;38;3;85;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:02;A107;1;1;8;3;2;2;31;4;4;0;0;2;15;1;10;8;25;6;61;5;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:01;A107;1;3;57;3;2;5;24;6;6;0;0;4;6;0;0;4;30;3;65;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:00;A107;1;5;48;4;3;1;1;4;4;0;0;4;10;0;0;4;14;3;86;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:59;A107;1;2;29;4;5;4;29;6;10;0;0;4;11;1;18;6;58;4;40;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:58;A107;1;2;12;1;1;2;14;3;2;0;0;2;3;0;0;3;39;4;39;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:57;A107;1;5;35;5;8;3;18;6;7;0;0;1;18;0;0;4;18;4;64;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:56;A107;1;2;5;2;5;4;62;6;8;0;0;4;19;1;1;7;56;5;29;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:55;A107;1;1;3;1;1;1;17;2;2;0;0;5;5;2;5;6;50;4;30;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:54;A107;1;3;37;3;4;4;5;5;6;0;0;2;3;0;0;4;29;3;21;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:53;A107;1;1;1;1;1;2;3;2;2;0;0;2;1;0;0;4;20;5;58;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:52;A107;1;2;23;2;2;2;3;3;2;0;0;4;14;1;32;2;38;3;86;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:51;A107;1;4;46;4;5;1;26;5;5;0;0;3;2;1;1;11;53;3;10;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:50;A107;1;4;20;4;4;4;14;8;8;0;0;5;15;1;0;3;53;2;47;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:49;A107;1;2;17;2;2;4;9;7;7;0;0;4;16;1;0;3;30;3;44;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:48;A107;1;4;28;5;6;2;34;7;6;0;0;2;26;1;2;6;26;4;7;3;3;4;5;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:47;A107;1;6;43;5;5;4;4;8;8;0;0;4;33;0;0;9;63;3;13;9;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:46;A107;1;4;40;5;5;1;1;5;4;0;0;5;6;0;0;4;82;1;90;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:45;A107;1;3;38;5;8;2;55;4;8;0;0;4;7;0;0;6;34;6;69;7;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:44;A107;1;4;35;3;3;3;8;6;7;0;0;5;7;1;1;6;29;3;89;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:43;A107;1;6;48;7;7;3;25;9;8;0;0;4;11;0;0;2;11;2;67;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:42;A107;1;3;32;3;5;0;0;4;6;0;0;5;25;2;35;4;31;2;28;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:41;A107;1;3;45;2;1;1;1;2;2;0;0;2;3;2;2;2;14;6;83;3;8;5;22;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;2
21.06.2024;08:40;A107;1;4;5;6;6;0;0;5;4;0;0;7;35;2;45;3;18;4;65;1;1;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
21.06.2024;08:39;A107;1;8;55;7;12;3;3;9;10;0;0;3;39;0;0;5;44;4;82;7;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:38;A107;1;1;4;1;1;2;13;5;5;0;0;8;25;0;3;5;20;2;44;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;08:37;A107;1;2;46;3;3;2;2;3;2;0;0;3;5;1;19;11;42;8;25;9;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:36;A107;1;6;40;6;11;0;0;2;2;0;0;2;3;0;0;3;67;4;70;3;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:35;A107;1;1;36;2;2;4;20;4;4;0;0;2;4;1;8;6;34;5;43;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;08:34;A107;1;2;36;3;4;4;40;6;8;0;0;2;19;0;0;7;50;8;77;8;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:33;A107;1;3;64;1;6;4;45;5;7;0;0;7;47;0;0;6;61;1;94;6;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:32;A107;1;2;23;3;43;3;40;4;10;0;0;3;3;3;33;7;52;6;42;7;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:31;A107;1;4;33;6;9;3;10;5;10;0;0;4;7;1;51;6;31;3;73;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:30;A107;1;6;47;7;9;5;8;8;11;0;0;1;1;0;14;3;37;4;85;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:29;A107;1;5;16;6;6;3;13;9;9;0;0;7;10;2;74;5;51;4;57;5;15;6;12;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;08:28;A107;1;2;3;2;2;2;49;3;2;0;0;2;3;0;0;6;9;2;62;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:27;A107;1;4;36;4;4;2;21;7;7;0;0;2;2;0;0;4;45;3;15;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:26;A107;1;4;31;4;4;3;44;6;6;0;0;4;6;0;0;3;24;5;69;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:25;A107;1;1;2;1;1;4;17;6;10;0;0;2;6;2;24;6;62;4;83;7;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:24;A107;1;5;21;6;9;5;17;8;16;0;0;6;17;0;0;1;9;6;72;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:23;A107;1;4;42;4;6;1;42;11;12;0;0;1;2;0;0;8;39;5;56;7;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:22;A107;1;4;25;3;3;2;9;8;8;0;0;6;7;2;3;5;40;2;32;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:21;A107;1;2;50;4;6;2;64;10;19;0;0;7;11;0;0;0;0;5;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:20;A107;1;5;36;5;7;4;3;9;10;0;0;3;10;0;0;6;61;4;77;5;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:19;A107;1;6;50;7;7;5;27;12;12;0;0;6;9;1;4;4;54;5;72;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:18;A107;1;3;37;4;5;1;29;8;12;0;0;3;4;2;54;5;44;0;9;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:17;A107;1;2;3;2;4;4;36;3;7;0;0;2;3;0;0;2;44;5;70;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:16;A107;1;0;30;1;4;2;11;1;4;0;0;1;6;1;2;10;64;6;60;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:15;A107;1;3;44;4;8;5;63;8;53;0;0;4;37;4;37;9;62;3;23;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:14;A107;1;4;27;5;5;3;12;6;5;0;0;2;36;2;59;5;71;2;56;7;41;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:13;A107;1;1;24;2;2;3;27;3;3;0;0;5;17;1;1;4;45;4;73;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;08:12;A107;1;5;19;7;9;7;17;11;13;0;0;1;1;0;0;2;72;2;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:11;A107;1;6;55;6;8;3;44;9;10;0;0;4;4;0;0;6;62;4;37;7;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:10;A107;1;1;6;1;1;2;2;2;2;0;0;4;25;1;12;2;17;5;66;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:09;A107;1;2;36;1;1;2;2;2;2;0;0;7;49;1;44;6;41;6;77;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:08;A107;1;4;35;5;5;1;1;5;5;0;0;5;22;1;8;2;3;3;53;2;3;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:07;A107;1;6;19;6;7;2;2;7;7;0;0;2;4;1;60;5;47;4;40;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:06;A107;1;1;8;1;1;1;1;1;1;0;0;5;12;0;0;5;48;2;21;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:05;A107;1;6;69;4;5;0;0;3;2;0;0;5;36;0;0;5;42;2;72;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:04;A107;1;4;63;7;46;3;56;9;23;0;0;7;37;0;0;2;32;2;25;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:03;A107;1;2;12;2;2;3;5;6;6;0;0;1;1;0;0;4;25;5;43;4;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:02;A107;1;2;18;2;3;2;4;3;4;0;0;3;3;1;26;10;59;5;41;7;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:01;A107;1;4;37;4;5;3;6;5;6;0;0;1;1;0;0;7;68;7;81;9;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:00;A107;1;1;11;4;5;3;19;4;10;0;0;1;1;0;0;1;2;5;23;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:59;A107;1;3;21;0;1;0;16;0;1;0;0;1;1;0;0;3;21;7;25;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:58;A107;1;1;36;3;3;4;33;5;4;0;0;8;23;1;1;6;14;9;67;6;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:57;A107;1;4;31;4;4;0;0;5;5;0;0;5;5;0;0;2;2;5;85;2;3;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:56;A107;1;2;48;2;2;2;39;3;4;0;0;4;8;0;34;6;32;5;85;4;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:55;A107;1;7;35;7;7;4;12;9;8;0;0;5;7;1;20;6;62;7;76;7;56;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:54;A107;1;2;5;0;0;3;5;3;4;0;0;3;4;1;36;3;52;5;81;3;17;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:53;A107;1;4;65;5;6;1;16;5;5;0;0;5;4;3;45;6;42;7;78;6;9;8;44;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3
21.06.2024;07:52;A107;1;3;33;5;10;3;64;6;10;0;0;3;5;4;6;4;39;5;79;5;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:51;A107;1;4;63;3;6;4;39;4;6;0;0;8;39;1;18;8;45;3;89;6;22;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:50;A107;1;4;22;5;21;1;17;8;19;0;0;2;10;1;26;6;64;5;78;7;15;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:49;A107;1;3;39;4;3;2;2;5;4;0;0;6;8;2;66;10;38;7;82;9;20;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:48;A107;1;4;62;4;7;2;40;4;8;0;0;3;24;2;6;6;63;5;82;7;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:47;A107;1;9;43;7;7;2;4;11;10;0;0;5;10;1;61;12;43;5;81;13;35;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:46;A107;1;4;41;8;10;4;16;9;8;0;0;2;4;1;27;2;14;2;85;2;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
