Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.06.2024;08:04;A 83;1;7;79;16;23;0;0;0;100;17;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:03;A 83;1;4;88;9;14;0;0;1;53;11;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:02;A 83;1;3;75;8;12;0;0;1;29;7;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:01;A 83;1;7;57;4;10;0;0;1;99;7;13;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:00;A 83;1;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:59;A 83;1;6;47;5;6;0;0;3;17;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:58;A 83;1;5;39;8;8;0;0;1;99;9;39;2;2;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:57;A 83;1;10;25;12;15;0;0;1;66;10;50;0;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:56;A 83;1;10;74;12;17;0;0;2;27;13;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:55;A 83;1;15;46;20;25;0;0;0;100;22;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:54;A 83;1;7;77;6;8;0;0;8;75;8;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:53;A 83;1;9;52;5;6;0;0;4;86;6;84;0;0;0;0;1;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:52;A 83;1;5;11;15;23;0;0;0;100;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:51;A 83;1;8;43;7;9;0;0;3;92;10;82;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:50;A 83;1;3;4;7;11;0;0;7;83;7;69;2;49;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:49;A 83;1;9;12;15;20;0;0;0;100;22;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:48;A 83;1;6;61;5;6;1;1;5;50;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:47;A 83;1;8;28;8;15;0;0;1;31;7;72;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:46;A 83;1;13;45;14;27;0;0;1;86;19;43;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:45;A 83;1;16;41;17;22;0;0;2;80;14;59;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:44;A 83;1;11;20;9;12;1;1;4;43;13;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:43;A 83;1;9;72;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:42;A 83;1;5;74;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:41;A 83;1;0;100;1;2;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:40;A 83;1;1;98;8;30;0;0;1;92;8;31;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:39;A 83;1;12;59;12;19;0;0;5;88;12;52;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:38;A 83;1;2;93;7;8;0;0;2;79;7;85;2;31;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:37;A 83;1;16;55;8;11;0;0;1;86;10;31;3;14;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:36;A 83;1;7;59;12;15;0;0;4;84;14;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:35;A 83;1;16;45;5;5;0;0;0;100;8;8;7;8;0;0;0;0;0;0;0;0;0;0;4;15;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:34;A 83;1;6;75;5;5;0;0;3;69;4;21;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:33;A 83;1;1;55;6;8;0;0;1;58;7;38;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:32;A 83;1;11;66;11;13;0;0;2;19;11;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:31;A 83;1;7;33;9;16;0;0;0;0;10;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:30;A 83;1;8;17;8;10;0;0;3;75;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:29;A 83;1;11;71;13;17;0;0;2;63;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:28;A 83;1;8;64;8;9;0;0;1;22;14;71;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:27;A 83;1;14;25;9;11;0;0;1;46;8;43;0;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:26;A 83;1;7;30;1;1;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:25;A 83;1;25;38;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:24;A 83;1;10;74;2;5;0;0;0;0;5;7;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:23;A 83;1;10;40;9;12;0;0;1;13;9;73;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:22;A 83;1;5;57;5;5;0;0;1;100;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:21;A 83;1;9;83;4;4;0;0;2;55;5;42;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:20;A 83;1;12;58;8;12;0;0;0;32;8;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:19;A 83;1;4;16;10;19;0;0;1;57;14;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:18;A 83;1;9;41;2;2;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:17;A 83;1;5;9;5;7;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:16;A 83;1;4;6;4;6;0;0;1;41;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:15;A 83;1;16;23;7;8;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:14;A 83;1;17;33;3;3;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:13;A 83;1;7;76;1;10;0;0;0;0;1;71;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:12;A 83;1;4;36;2;36;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:11;A 83;1;2;2;4;4;0;0;0;0;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:10;A 83;1;5;5;13;14;0;0;0;0;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:09;A 83;1;8;9;5;10;0;0;0;0;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:08;A 83;1;11;22;9;10;0;0;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:07;A 83;1;7;13;3;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:06;A 83;1;9;10;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:05;A 83;1;3;5;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:04;A 83;1;9;9;6;7;0;0;0;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:03;A 83;1;10;39;7;9;0;0;1;3;12;65;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:02;A 83;1;7;12;4;5;0;0;1;26;3;34;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:01;A 83;1;10;16;8;11;0;0;0;0;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:00;A 83;1;7;7;9;14;0;0;0;0;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:59;A 83;1;5;5;5;5;0;0;0;0;5;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:58;A 83;1;6;6;6;7;0;0;0;0;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:57;A 83;1;4;9;1;1;0;0;0;67;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:56;A 83;1;5;6;4;4;0;0;1;38;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:55;A 83;1;18;23;15;18;0;0;0;0;18;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:54;A 83;1;5;46;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:53;A 83;1;2;3;4;6;0;0;1;48;7;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:52;A 83;1;8;12;12;15;0;0;1;37;10;15;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:51;A 83;1;7;9;5;5;0;0;1;66;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:50;A 83;1;5;6;6;10;0;0;0;24;6;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:49;A 83;1;9;10;5;5;0;0;1;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:48;A 83;1;7;33;7;8;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:47;A 83;1;4;38;4;3;0;0;0;5;5;53;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:46;A 83;1;13;25;13;15;0;0;1;91;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:45;A 83;1;8;36;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:44;A 83;1;8;56;4;4;0;0;0;0;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:43;A 83;1;9;17;3;3;0;0;0;0;2;9;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:42;A 83;1;10;12;3;3;0;0;1;2;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:41;A 83;1;6;12;7;8;0;0;1;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:40;A 83;1;6;23;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:39;A 83;1;11;17;4;9;0;0;1;19;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:38;A 83;1;8;44;6;6;0;0;2;3;6;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:37;A 83;1;5;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:36;A 83;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:35;A 83;1;9;8;7;10;0;0;1;3;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:34;A 83;1;10;10;2;2;0;0;1;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:33;A 83;1;8;20;3;5;0;0;0;0;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:32;A 83;1;1;3;3;4;0;0;0;0;4;53;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:31;A 83;1;8;8;2;2;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:30;A 83;1;3;3;2;5;0;0;0;0;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:29;A 83;1;2;2;4;5;0;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:28;A 83;1;6;7;3;2;0;0;0;0;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:27;A 83;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:26;A 83;1;5;11;7;10;0;0;0;0;7;33;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:25;A 83;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:24;A 83;1;4;5;5;6;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:23;A 83;1;11;18;4;5;0;0;0;0;4;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:22;A 83;1;2;11;3;3;0;0;0;0;3;3;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:21;A 83;1;6;10;3;3;0;0;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:20;A 83;1;6;7;3;3;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:19;A 83;1;4;5;2;5;0;0;2;35;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:18;A 83;1;3;4;7;7;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:17;A 83;1;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:16;A 83;1;4;5;2;5;0;0;2;28;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:15;A 83;1;4;15;3;3;0;0;0;0;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:14;A 83;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:13;A 83;1;0;0;5;6;0;0;0;0;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:12;A 83;1;6;9;4;4;0;0;0;0;3;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:11;A 83;1;3;3;4;5;0;0;0;0;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:10;A 83;1;1;1;1;2;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:09;A 83;1;6;8;5;6;0;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:08;A 83;1;4;5;3;3;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:07;A 83;1;7;43;2;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:06;A 83;1;5;40;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:05;A 83;1;5;7;3;3;0;0;0;0;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:04;A 83;1;7;6;2;2;0;0;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:03;A 83;1;4;7;2;6;0;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:02;A 83;1;1;2;5;5;0;0;0;0;6;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:01;A 83;1;3;4;4;12;0;0;0;0;5;10;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:00;A 83;1;3;3;6;6;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:59;A 83;1;5;12;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:58;A 83;1;4;5;3;4;0;0;0;0;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:57;A 83;1;5;5;3;3;0;0;0;0;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:56;A 83;1;4;4;2;2;0;0;1;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:55;A 83;1;4;5;2;2;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:54;A 83;1;7;21;2;2;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:53;A 83;1;5;22;2;2;0;0;0;0;3;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:52;A 83;1;6;8;4;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:51;A 83;1;9;9;4;5;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:50;A 83;1;5;5;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:49;A 83;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:48;A 83;1;9;14;9;11;0;0;0;0;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:47;A 83;1;2;2;2;2;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:46;A 83;1;5;5;2;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:45;A 83;1;0;0;4;6;0;0;0;0;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:44;A 83;1;5;6;7;7;0;0;0;0;7;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:43;A 83;1;3;2;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:42;A 83;1;3;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:41;A 83;1;3;2;3;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:40;A 83;1;5;5;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:39;A 83;1;2;2;5;5;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:38;A 83;1;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:37;A 83;1;2;2;3;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:36;A 83;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:35;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:34;A 83;1;4;5;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:33;A 83;1;5;8;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:32;A 83;1;2;8;4;5;0;0;0;0;2;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;05:31;A 83;1;3;3;6;11;0;0;0;0;6;10;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
