Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.06.2024;12:59;A 21;1;5;52;3;69;1;98;2;44;1;32;2;35;1;2;2;4;1;2;1;38;1;37;1;4;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:58;A 21;1;9;44;5;71;1;26;2;11;2;12;3;71;2;10;2;8;0;0;3;65;2;35;1;6;2;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:57;A 21;1;8;7;6;23;1;0;0;0;0;0;1;92;0;0;2;51;0;0;8;38;6;35;2;8;1;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:56;A 21;1;10;67;2;62;3;87;3;20;1;1;2;33;1;4;2;13;0;0;2;88;1;85;0;0;1;92;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.06.2024;12:55;A 21;1;13;55;9;90;1;51;0;0;0;0;3;9;0;0;0;8;0;0;4;63;2;1;0;0;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:54;A 21;1;4;8;1;16;1;25;3;12;0;0;2;1;0;0;1;6;1;0;9;29;5;28;1;4;2;43;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:53;A 21;1;3;35;1;44;4;76;1;84;2;2;2;1;2;5;1;3;0;0;5;60;6;53;2;7;3;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:52;A 21;1;9;41;1;70;3;54;0;57;0;0;2;13;0;0;0;15;0;0;5;89;4;53;0;0;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:51;A 21;1;9;8;2;25;2;75;3;50;0;0;0;100;0;0;1;89;1;0;10;9;3;2;4;20;2;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:50;A 21;1;3;3;4;16;0;0;0;0;0;0;2;51;0;0;2;8;0;0;5;48;3;8;1;4;2;32;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:49;A 21;1;12;54;6;67;2;52;0;53;0;0;2;54;0;0;2;9;0;0;4;28;4;64;0;0;1;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:48;A 21;1;4;5;2;13;0;100;1;92;0;0;1;3;0;0;1;4;0;0;9;52;5;15;0;0;3;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:47;A 21;1;7;27;2;50;4;84;2;77;1;39;3;39;0;2;1;3;0;0;2;12;1;4;1;14;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:46;A 21;1;12;20;9;52;4;54;1;42;0;0;0;0;1;1;1;2;1;0;4;3;3;1;2;7;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:45;A 21;1;15;20;0;53;1;92;2;51;0;0;0;0;0;0;0;0;0;0;7;3;4;2;0;0;4;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:44;A 21;1;1;29;2;35;0;0;0;0;0;47;1;49;0;0;0;49;0;0;3;57;3;58;1;6;3;69;3;71;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;12:43;A 21;1;8;25;5;41;1;17;0;17;1;83;1;79;1;6;3;85;1;0;4;52;4;50;1;49;1;62;1;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;12:42;A 21;1;7;11;2;26;1;82;2;48;0;0;1;0;0;0;0;6;0;0;5;38;3;36;2;39;4;38;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:41;A 21;1;3;66;2;74;1;0;0;0;0;42;1;32;0;0;2;8;1;0;5;70;4;55;0;0;1;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:40;A 21;1;11;10;7;33;1;54;0;55;1;19;0;0;1;6;1;1;0;0;7;67;2;78;0;0;1;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:39;A 21;1;9;11;2;29;1;18;1;25;1;24;2;1;1;5;2;4;1;2;4;19;1;15;3;4;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;12:38;A 21;1;7;22;3;40;1;86;1;84;0;39;0;0;0;0;0;0;0;0;2;28;2;26;1;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:37;A 21;1;7;30;5;48;1;54;1;59;1;11;1;1;2;6;1;2;0;0;7;71;5;47;0;0;3;62;3;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:36;A 21;1;7;5;6;21;1;0;1;2;0;0;2;49;0;0;2;15;0;0;15;31;14;26;1;6;5;64;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:35;A 21;1;8;38;7;38;1;76;0;76;1;1;3;7;1;2;2;11;0;0;0;100;1;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:34;A 21;1;13;33;8;60;1;38;3;24;0;0;1;63;0;0;1;5;0;0;5;5;2;17;0;0;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:33;A 21;1;7;18;3;34;0;0;0;0;1;1;2;73;1;4;0;77;0;0;8;11;6;24;0;0;3;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:32;A 21;1;11;73;2;94;1;0;1;6;0;33;1;1;0;0;3;8;0;0;3;84;4;87;2;10;2;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:31;A 21;1;9;66;3;79;3;66;0;66;1;35;2;20;1;3;2;22;0;0;4;89;3;79;0;0;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:30;A 21;1;19;50;5;93;2;58;1;42;0;0;1;41;0;0;3;42;0;0;4;82;4;10;1;2;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;12:29;A 21;1;14;58;6;93;1;39;2;11;0;0;0;0;0;0;0;0;0;0;5;87;4;55;1;4;1;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:28;A 21;1;13;49;6;78;1;0;0;2;1;23;2;18;1;6;1;7;1;1;6;55;6;49;1;5;1;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:27;A 21;1;4;51;4;59;1;42;2;7;0;0;3;56;1;1;5;19;0;0;4;22;4;24;0;0;1;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:26;A 21;1;8;61;3;88;1;35;1;6;0;37;4;52;0;0;3;25;0;0;8;85;6;78;1;1;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:25;A 21;1;2;46;1;55;0;65;0;0;1;31;3;38;1;4;1;13;0;0;1;93;3;94;0;93;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:24;A 21;1;7;58;3;79;3;58;2;42;2;3;2;54;1;6;2;51;0;0;3;91;4;49;1;18;3;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:23;A 21;1;13;52;3;83;1;8;1;4;0;0;1;50;2;6;3;7;0;0;5;68;3;31;0;0;2;52;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:22;A 21;1;11;65;0;100;1;1;0;0;1;35;0;0;1;6;1;2;0;0;9;40;8;25;0;0;4;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:21;A 21;1;9;70;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;60;6;47;0;0;5;61;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:20;A 21;1;12;48;5;70;0;0;0;0;2;23;0;66;1;28;2;6;0;0;6;85;4;49;0;0;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:19;A 21;1;8;35;3;75;3;63;1;70;1;38;2;51;1;2;2;9;0;0;3;77;3;78;1;3;1;89;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:18;A 21;1;13;69;3;96;1;1;1;5;3;62;2;13;2;10;3;10;0;0;2;76;2;57;0;0;1;65;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;12:17;A 21;1;7;64;3;88;1;0;0;0;1;5;2;17;2;12;4;14;0;0;13;65;6;59;0;0;2;79;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:16;A 21;1;4;41;3;53;0;30;0;0;0;0;1;53;0;0;1;5;2;1;8;78;7;80;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:15;A 21;1;7;8;7;28;1;61;1;9;2;30;1;1;2;32;4;8;0;0;4;81;4;83;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
21.06.2024;12:14;A 21;1;9;71;2;75;1;0;0;0;0;0;1;45;1;0;1;9;1;1;1;77;2;79;1;4;1;88;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
21.06.2024;12:13;A 21;1;10;54;5;73;2;2;1;2;0;0;2;67;0;0;2;57;0;0;6;71;6;75;1;5;1;95;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:12;A 21;1;10;70;2;96;2;0;0;0;3;9;4;50;3;11;5;40;0;0;9;74;5;73;1;7;2;90;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:11;A 21;1;8;65;2;92;2;3;0;0;0;20;2;2;0;0;4;10;0;0;11;72;8;72;1;4;2;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:10;A 21;1;3;2;3;10;2;50;1;39;3;11;3;3;1;9;2;6;0;0;6;80;7;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:09;A 21;1;7;38;4;52;2;77;2;8;2;14;1;0;1;18;1;0;0;0;5;86;3;46;1;8;1;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;12:08;A 21;1;11;36;6;65;3;42;1;11;1;70;1;18;2;12;1;7;0;0;4;47;2;35;0;0;2;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:07;A 21;1;7;51;2;71;0;100;1;6;1;32;1;42;1;5;2;6;0;0;12;40;9;18;2;1;3;41;5;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:06;A 21;1;5;43;4;58;1;10;1;5;0;0;2;12;0;0;3;8;0;0;4;77;6;80;1;3;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:05;A 21;1;9;68;4;88;1;2;1;6;0;0;2;13;0;0;1;6;2;10;6;57;4;52;2;9;2;65;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:04;A 21;1;12;52;2;88;1;61;1;2;1;0;3;1;1;2;3;2;0;0;2;96;3;89;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:03;A 21;1;6;87;1;96;2;45;2;17;2;37;0;11;1;10;1;4;0;0;3;42;2;1;0;0;2;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:02;A 21;1;4;36;3;48;1;22;1;6;2;1;3;54;2;6;3;11;1;0;3;88;2;90;1;3;0;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:01;A 21;1;5;29;5;26;1;18;0;0;1;29;0;0;1;4;0;0;0;0;7;79;8;66;0;0;2;95;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:00;A 21;1;8;41;6;25;1;52;1;5;2;59;2;3;2;48;2;11;0;0;2;47;1;42;0;0;1;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:59;A 21;1;3;2;4;11;1;93;0;2;1;1;1;54;1;6;0;0;0;0;7;15;5;12;1;3;0;24;0;30;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;11:58;A 21;1;5;17;1;40;0;0;1;3;0;0;1;20;1;2;1;5;0;0;2;71;1;50;0;0;1;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:57;A 21;1;3;22;2;16;1;1;1;3;1;22;1;19;1;1;1;1;0;0;3;21;2;23;0;0;1;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:56;A 21;1;9;50;4;69;3;41;1;25;2;50;2;2;4;10;3;9;1;1;6;74;4;3;0;0;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:55;A 21;1;2;13;2;21;1;27;4;17;0;0;1;1;0;0;1;6;0;0;3;44;0;24;1;4;0;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;11:54;A 21;1;8;27;3;42;1;17;0;15;0;0;1;70;0;0;2;17;0;0;3;71;4;56;0;0;2;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:53;A 21;1;9;16;3;36;1;29;2;29;1;0;1;72;1;1;1;66;0;0;9;54;7;72;4;15;2;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:52;A 21;1;6;14;2;31;2;51;2;18;2;46;1;11;3;44;2;7;0;0;3;66;3;69;1;6;3;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:51;A 21;1;4;54;3;61;2;30;2;9;1;21;0;42;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:50;A 21;1;4;41;2;50;0;0;0;0;1;1;2;24;1;4;3;9;1;0;3;54;2;1;1;5;2;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:49;A 21;1;3;5;2;18;0;0;0;0;1;7;1;6;0;9;1;4;0;0;6;54;6;58;0;0;5;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:48;A 21;1;11;28;9;54;0;0;0;0;1;63;1;89;2;66;2;8;0;0;7;83;5;86;1;2;3;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:47;A 21;1;10;70;3;66;2;2;1;3;0;0;2;4;0;0;2;13;0;0;3;31;2;30;0;0;2;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:46;A 21;1;7;58;3;79;1;0;0;0;1;69;2;1;1;3;1;2;0;0;11;14;6;7;0;0;2;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;11:45;A 21;1;3;48;4;60;0;0;0;0;2;58;0;52;2;21;2;5;0;0;4;72;6;75;0;9;1;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:44;A 21;1;7;63;2;82;1;83;1;30;3;29;2;19;3;13;4;11;0;0;3;80;4;84;2;79;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;11:43;A 21;1;7;42;6;41;3;41;3;32;0;0;1;2;2;3;0;0;1;0;3;32;2;92;2;18;1;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0
21.06.2024;11:42;A 21;1;9;54;2;57;0;0;0;0;0;0;1;8;1;2;1;26;0;0;2;72;2;92;0;58;0;83;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:41;A 21;1;6;49;3;54;2;33;0;37;0;0;1;45;0;0;2;43;0;0;7;63;6;65;1;3;1;84;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:40;A 21;1;5;53;2;40;1;69;2;17;1;35;1;60;1;5;2;7;0;0;4;90;4;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:39;A 21;1;8;38;8;55;1;3;0;0;2;44;2;43;3;4;1;2;0;0;8;80;9;71;0;40;1;94;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:38;A 21;1;7;43;4;64;2;82;1;5;0;0;0;0;0;0;0;0;1;0;2;75;2;81;1;66;2;89;3;82;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:37;A 21;1;9;43;8;55;0;80;0;0;0;0;1;0;0;0;0;1;0;0;3;27;2;12;2;7;2;17;3;35;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:36;A 21;1;9;72;2;94;1;21;1;11;1;21;2;23;0;22;2;4;0;0;6;4;1;0;0;0;1;3;4;24;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:35;A 21;1;5;47;3;58;1;24;1;6;1;23;1;42;1;70;4;16;0;0;4;11;3;2;0;0;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:34;A 21;1;7;22;7;38;1;31;1;20;0;0;3;69;0;0;3;13;0;0;8;67;4;35;1;3;2;16;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
