Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.06.2024;13:53;A 27;1;11;62;0;0;0;100;1;4;1;6;0;0;0;0;3;4;2;10;0;0;2;23;0;0;2;12;2;4;4;7;2;54;1;31;2;3;2;24;8;15;7;14;1;0;4;67;3;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:52;A 27;1;5;74;1;6;0;100;2;3;1;9;0;0;2;2;3;41;1;1;0;0;0;52;1;40;1;3;3;8;6;44;1;67;0;81;0;0;0;0;3;9;5;46;0;36;0;52;0;55;0;0;0;0;0;0;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:51;A 27;1;7;70;1;6;0;100;2;2;2;10;0;0;3;4;4;9;1;4;0;0;4;45;1;15;1;5;4;16;5;41;0;64;3;43;1;1;3;46;3;8;3;34;1;65;2;31;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:50;A 27;1;14;36;2;13;0;100;1;1;1;6;2;37;2;90;3;93;2;88;2;13;0;100;0;100;0;94;2;4;2;3;1;21;0;100;4;7;0;100;6;27;4;38;2;94;2;50;2;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:49;A 27;1;5;41;2;13;0;100;2;1;1;6;4;25;3;47;9;38;1;37;0;37;1;92;5;66;2;18;2;5;6;25;1;44;1;90;2;2;1;29;1;25;1;18;2;90;0;30;3;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:48;A 27;1;5;6;2;13;0;100;1;8;0;0;1;77;3;5;4;6;0;0;2;77;2;59;2;24;0;0;0;0;4;3;2;22;4;57;2;5;1;7;4;24;4;11;0;100;3;93;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:47;A 27;1;10;16;3;26;0;100;1;1;1;6;1;1;3;8;6;72;2;6;1;3;1;98;1;73;2;60;0;0;3;3;2;15;4;75;2;3;1;16;36;59;7;73;3;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:46;A 27;1;6;15;1;18;0;100;93;24;1;6;2;15;7;49;8;54;1;0;1;7;1;96;3;77;1;26;2;5;3;66;1;82;2;58;2;5;2;19;8;48;7;48;1;96;5;79;4;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:45;A 27;1;17;39;3;20;0;100;85;33;1;6;0;0;3;82;3;72;1;2;1;0;3;95;1;95;1;65;1;3;4;7;2;23;4;6;3;10;0;0;3;29;3;30;1;22;2;43;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:44;A 27;1;5;49;2;13;0;100;30;39;1;6;2;58;8;37;7;15;1;22;0;61;0;89;1;63;3;64;3;9;4;6;3;54;1;0;0;0;0;0;5;36;7;53;2;0;3;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:43;A 27;1;0;0;1;6;0;100;2;3;1;14;1;25;4;37;5;44;1;7;2;28;3;76;3;58;3;26;2;4;3;3;1;16;2;78;2;4;1;13;9;40;9;52;1;0;2;59;4;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:42;A 27;1;10;59;2;22;0;100;4;10;1;4;1;1;2;11;3;9;1;1;1;3;2;26;2;28;1;3;1;1;7;12;3;45;1;1;0;0;1;2;2;6;4;15;0;0;2;25;3;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:41;A 27;1;16;55;0;0;0;100;3;2;3;20;1;3;1;4;2;89;1;3;1;5;0;94;1;77;1;4;0;0;2;3;2;16;0;0;0;0;0;0;6;46;6;64;1;1;2;86;1;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:40;A 27;1;7;46;1;9;0;100;3;3;2;13;0;32;4;5;6;8;2;5;0;0;1;78;4;30;2;11;0;0;5;38;1;55;0;91;0;0;0;0;4;53;7;18;3;40;0;65;3;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:39;A 27;1;14;57;1;3;0;100;2;3;2;13;1;33;1;1;1;1;0;0;2;7;2;55;1;10;0;0;5;11;5;7;2;45;3;78;5;7;1;24;3;13;2;4;2;13;2;35;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:38;A 27;1;10;48;0;0;0;100;0;0;1;6;2;71;4;72;5;75;1;71;1;41;1;91;0;85;3;71;1;2;5;10;2;65;1;92;1;2;1;51;5;45;4;71;2;52;1;83;1;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:37;A 27;1;11;19;0;0;0;100;3;63;0;2;1;40;3;31;2;35;3;42;0;0;1;68;1;70;1;46;2;5;11;23;2;47;0;100;1;2;1;10;8;28;9;55;1;21;4;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:36;A 27;1;7;85;0;0;0;100;2;68;2;11;0;0;3;6;3;4;1;28;0;0;2;42;3;36;1;36;0;7;6;19;0;41;2;95;4;13;1;37;2;6;3;6;1;14;3;46;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:35;A 27;1;8;79;0;0;0;100;0;0;1;6;4;28;4;9;9;77;2;4;3;27;1;98;0;72;3;65;2;5;1;2;2;11;1;11;1;1;1;6;8;7;9;71;2;3;1;36;3;93;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:34;A 27;1;8;72;0;0;0;100;3;10;1;6;2;14;4;43;6;46;3;40;3;23;2;79;3;61;1;43;2;4;5;79;1;98;1;54;1;1;1;6;8;50;11;60;2;7;2;74;1;95;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:33;A 27;1;8;79;0;0;0;100;4;33;2;13;1;0;7;59;6;68;3;60;0;0;1;93;1;93;1;68;2;4;4;43;1;58;5;38;2;39;0;43;5;17;7;47;5;4;2;45;4;94;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:32;A 27;1;13;62;0;0;0;100;1;7;0;0;2;66;3;62;5;45;0;0;2;32;1;76;1;84;1;46;1;2;6;51;1;83;2;97;3;7;0;100;6;14;6;52;1;0;4;43;2;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:31;A 27;1;7;72;0;0;0;100;3;1;1;6;2;38;5;36;5;45;1;11;2;15;2;63;2;63;1;21;2;5;2;87;0;100;1;95;1;98;0;100;7;53;8;52;3;74;1;70;0;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:30;A 27;1;7;83;0;0;0;100;63;54;1;6;1;2;2;4;4;34;1;37;1;5;2;67;2;46;2;11;0;0;4;12;2;46;3;92;3;60;1;87;1;97;1;98;3;60;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:29;A 27;1;7;42;2;13;0;100;59;60;0;0;0;0;5;46;4;55;1;1;0;0;2;68;4;64;0;0;2;4;4;5;3;32;0;100;5;80;0;100;10;50;6;56;1;73;2;79;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:28;A 27;1;4;58;2;18;0;100;1;1;2;13;1;19;1;0;7;29;1;19;1;4;4;58;1;6;0;2;1;3;5;29;2;53;1;92;2;6;1;61;4;30;6;36;3;47;0;37;1;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:27;A 27;1;11;20;0;0;0;100;2;3;2;13;1;13;0;0;2;6;0;0;2;5;2;21;1;3;1;2;1;0;7;43;3;75;3;82;1;1;1;5;8;24;5;14;2;80;3;46;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:26;A 27;1;11;20;3;20;0;100;1;1;1;6;0;0;1;14;2;85;1;78;0;0;0;90;0;91;1;81;4;6;4;27;3;50;1;88;1;2;0;8;7;35;7;40;3;50;2;76;2;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:25;A 27;1;3;60;0;9;0;100;5;8;0;0;2;25;7;10;7;51;2;28;1;4;3;82;3;85;2;39;0;0;1;1;1;7;0;77;0;0;1;0;2;29;4;34;2;14;3;37;0;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:24;A 27;1;8;27;5;28;0;100;1;2;1;6;1;29;2;2;3;20;1;2;1;6;3;49;2;31;1;91;2;5;3;19;4;38;5;10;4;6;1;9;1;3;3;19;1;3;1;39;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:23;A 27;1;3;28;1;6;0;100;1;9;1;6;0;0;1;3;0;60;0;0;0;0;0;62;0;62;2;57;0;0;3;12;2;66;0;0;0;0;0;0;8;18;8;17;4;30;1;60;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:22;A 27;1;3;3;2;13;0;100;3;6;1;6;0;0;2;5;7;52;1;3;1;0;1;82;3;56;2;5;0;0;1;2;1;24;0;83;0;0;0;0;4;46;3;44;2;46;0;55;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:21;A 27;1;7;10;2;12;0;100;0;0;0;0;3;4;3;5;7;45;0;0;2;15;1;79;2;47;0;0;0;0;8;10;2;48;3;75;4;8;2;15;8;17;10;28;3;92;2;36;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:20;A 27;1;16;28;2;13;0;100;2;76;1;6;0;0;0;0;0;98;1;3;1;94;0;100;0;0;1;6;2;4;2;2;3;15;1;40;1;1;1;8;1;90;3;46;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:19;A 27;1;4;83;0;0;0;100;3;30;1;7;1;21;2;2;8;42;0;0;0;19;2;73;0;24;0;19;0;0;1;0;0;0;0;69;0;0;0;0;7;33;6;25;2;94;3;62;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:18;A 27;1;4;91;0;0;0;100;3;88;1;5;1;17;2;4;2;89;0;0;2;7;1;97;1;88;2;81;4;9;5;4;5;28;1;84;1;1;1;5;3;13;2;6;1;93;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:17;A 27;1;11;51;3;20;0;100;5;18;1;6;3;26;2;2;9;68;0;56;2;15;0;100;2;68;0;0;1;5;3;3;0;10;1;41;1;2;1;8;9;59;7;79;1;97;0;100;2;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:16;A 27;1;6;8;2;13;0;100;1;1;0;0;2;37;6;48;9;57;2;14;0;0;0;100;2;80;1;3;1;1;5;27;2;55;4;83;1;1;1;11;9;49;10;62;2;88;2;83;0;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:15;A 27;1;9;26;2;13;0;100;0;0;0;0;0;100;3;52;3;77;1;4;1;14;0;100;1;94;2;12;4;10;5;5;4;31;1;94;3;6;2;11;4;12;3;33;0;100;3;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:14;A 27;1;9;77;0;0;0;100;0;0;1;6;2;2;3;41;4;57;1;0;1;5;1;79;8;61;0;0;1;2;1;1;2;9;0;0;0;0;2;0;7;61;9;65;3;5;0;86;0;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:13;A 27;1;8;74;0;0;0;100;2;3;1;12;0;0;3;8;3;6;0;0;0;0;2;36;4;49;2;26;2;12;2;4;2;23;0;83;0;0;0;0;6;47;8;65;5;2;3;69;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:12;A 27;1;8;9;0;0;0;100;1;94;1;1;0;0;1;2;1;1;0;0;0;0;1;11;1;11;0;0;3;12;11;19;5;60;8;61;5;6;1;47;2;44;2;24;0;0;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:11;A 27;1;6;24;1;6;0;100;9;41;1;6;1;57;4;6;5;41;3;21;1;52;0;69;3;34;2;30;1;2;1;0;1;9;1;61;2;4;2;51;9;53;9;24;0;75;4;77;1;92;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:10;A 27;1;6;47;1;10;0;100;1;1;1;6;2;17;5;37;5;42;1;37;3;13;1;55;0;52;1;40;4;53;4;16;2;69;3;9;1;13;1;22;7;21;6;61;3;92;5;49;1;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:09;A 27;1;2;4;2;13;0;100;1;1;1;6;0;0;3;5;4;79;1;79;0;0;2;98;2;76;2;6;0;0;8;11;5;42;4;61;4;6;1;9;3;2;3;14;2;20;3;8;2;24;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:08;A 27;1;9;35;2;13;0;100;1;1;1;6;1;11;1;1;3;32;0;0;1;5;1;57;1;7;0;0;3;6;6;7;1;22;1;27;1;1;1;6;5;36;6;42;1;20;1;63;1;57;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:07;A 27;1;6;11;2;13;0;100;0;1;1;6;0;0;0;37;5;44;2;0;0;0;2;70;0;39;0;0;2;4;2;13;1;27;1;92;1;0;1;3;7;53;5;53;4;55;2;79;2;68;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:06;A 27;1;7;80;0;0;0;100;1;98;0;0;1;3;3;25;2;96;0;0;1;7;0;100;1;96;0;0;5;13;8;11;4;51;3;92;0;42;0;46;2;34;3;22;1;94;3;43;1;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:05;A 27;1;6;6;2;13;0;100;2;9;0;0;2;4;4;39;4;47;1;2;2;55;3;73;0;61;1;4;1;2;1;7;1;38;0;100;2;58;2;80;8;11;7;9;1;0;5;49;5;59;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:04;A 27;1;3;3;2;13;0;100;1;1;1;6;0;35;1;1;2;18;0;0;0;0;3;39;1;49;0;0;2;5;5;12;2;48;1;10;1;1;1;7;5;14;5;28;2;1;0;60;0;53;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:03;A 27;1;13;63;0;0;0;100;4;34;2;13;2;5;2;5;2;5;0;0;2;13;3;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;6;0;0;3;89;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:02;A 27;1;9;13;3;20;0;100;0;33;1;6;0;0;1;77;2;80;0;0;2;3;0;85;0;79;0;0;2;10;2;2;0;4;0;0;0;0;0;0;4;18;2;2;3;14;2;46;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:01;A 27;1;8;12;1;6;0;100;4;16;2;13;2;35;8;43;10;29;0;32;0;1;1;98;3;89;2;5;2;6;5;28;2;48;1;85;1;1;1;7;5;44;6;49;0;33;0;51;0;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:00;A 27;1;10;77;0;0;0;100;3;76;1;6;3;33;1;2;5;12;1;77;3;11;3;96;2;16;1;5;2;7;13;18;2;71;7;37;4;2;2;14;3;25;5;31;3;74;3;40;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:59;A 27;1;14;30;0;0;0;100;1;0;2;13;0;0;5;34;6;67;2;17;1;0;1;89;1;92;1;25;2;4;1;0;1;3;2;4;4;2;0;0;5;70;4;78;1;0;1;88;3;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:58;A 27;1;9;72;0;0;0;100;5;49;1;6;1;18;2;4;1;25;0;1;0;17;0;30;0;18;0;0;0;0;3;6;5;34;0;0;0;0;0;0;5;21;6;11;3;4;3;31;1;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:57;A 27;1;10;56;0;0;0;100;2;4;2;13;1;42;0;0;5;10;1;1;2;33;2;31;2;6;1;4;1;1;2;32;0;46;1;36;0;0;0;0;5;12;5;8;1;8;1;20;5;27;26;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:56;A 27;1;4;4;3;20;0;100;0;0;1;6;0;82;0;0;3;43;1;35;0;0;0;100;0;0;1;6;2;3;4;5;3;26;3;58;2;2;1;6;6;46;6;38;1;87;1;73;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:55;A 27;1;5;8;2;15;0;100;3;6;2;16;1;35;2;52;6;45;3;46;1;4;2;74;1;57;1;48;2;5;3;10;1;97;0;0;0;0;0;0;11;36;5;38;3;91;1;57;1;61;2;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:54;A 27;1;10;39;3;17;0;100;5;30;2;10;1;5;3;52;3;71;1;92;1;5;1;89;0;100;2;55;0;0;7;22;0;44;5;6;2;4;0;0;5;10;3;14;1;82;2;20;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:53;A 27;1;3;31;0;0;0;100;1;30;1;6;1;17;3;8;3;9;0;53;1;6;3;38;2;39;0;0;0;0;2;4;2;22;1;0;0;0;0;0;10;43;6;11;4;60;6;86;4;46;4;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:52;A 27;1;2;2;2;16;0;100;2;3;1;6;0;0;5;34;7;46;2;56;1;36;2;73;2;60;2;43;1;6;6;47;2;66;0;0;0;0;0;0;4;43;3;34;2;0;1;56;0;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:51;A 27;1;10;51;1;3;0;100;0;0;0;0;0;0;3;17;2;42;1;83;1;19;4;61;3;31;2;63;3;6;3;37;3;50;2;17;1;17;3;37;5;18;2;2;0;0;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:50;A 27;1;2;2;2;13;0;100;1;2;1;6;1;34;2;16;4;17;2;85;1;4;3;50;2;38;1;88;1;1;3;5;2;31;0;0;1;7;1;15;3;13;8;31;3;1;3;29;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:49;A 27;1;6;9;2;13;0;100;3;13;0;0;2;36;3;41;3;43;1;98;1;16;1;58;1;52;0;100;3;8;5;18;1;78;1;80;0;0;0;2;7;14;6;44;2;54;2;55;1;62;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:48;A 27;1;8;12;1;6;0;100;4;10;1;6;1;93;4;54;3;32;1;81;1;4;3;57;1;70;2;75;3;7;1;2;1;13;4;15;4;5;1;20;1;2;3;8;1;1;3;9;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
