Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.09.2024;10:57;A 34;1;0;0;0;0;4;18;0;0;4;4;0;0;0;0;3;2;0;0;0;0;1;56;4;32;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:56;A 34;1;0;0;0;0;3;20;2;21;3;4;3;3;0;0;3;3;0;0;0;0;1;63;2;21;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:55;A 34;1;0;0;0;0;2;17;5;17;3;4;3;3;0;0;6;9;0;0;0;0;3;29;2;16;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:54;A 34;1;0;0;0;0;2;31;4;21;4;7;4;4;0;0;8;10;0;0;0;0;2;75;1;12;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;10:53;A 34;1;0;0;0;0;3;21;2;19;4;4;5;5;0;0;7;7;0;0;0;0;2;86;1;86;6;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;10:52;A 34;1;0;0;0;0;1;48;3;54;5;10;7;6;0;0;5;5;0;0;0;0;3;48;2;52;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:51;A 34;1;0;0;0;0;2;90;2;87;5;10;5;8;0;0;5;8;0;0;0;0;1;45;0;86;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:50;A 34;1;0;0;0;0;4;28;4;20;6;6;3;3;0;0;3;4;0;0;0;0;0;80;2;79;2;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:49;A 34;1;0;0;0;0;3;14;1;1;4;3;6;9;0;0;2;1;0;0;0;0;2;30;2;73;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:48;A 34;1;0;0;0;0;4;20;6;33;6;6;7;9;0;0;10;29;0;0;0;0;1;33;2;54;6;13;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:47;A 34;1;0;0;0;0;4;50;4;16;8;9;4;3;0;0;11;33;0;0;0;0;2;62;2;43;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:46;A 34;1;0;0;0;0;4;59;9;49;3;7;7;8;0;0;7;5;0;0;0;0;2;19;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:45;A 34;1;0;0;0;0;3;83;1;73;10;16;3;8;0;0;5;4;0;0;0;0;2;73;4;74;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:44;A 34;1;0;0;0;0;2;12;4;20;2;2;5;5;0;0;7;12;0;0;0;0;0;78;4;47;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:43;A 34;1;0;0;0;0;0;67;1;72;0;0;1;0;0;0;11;17;0;0;0;0;5;74;2;17;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:42;A 34;1;0;0;0;0;2;70;2;70;3;5;5;9;0;0;2;2;0;0;0;0;2;18;3;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:41;A 34;1;0;0;0;0;4;18;3;28;4;4;5;6;0;0;4;4;0;0;0;0;4;32;2;11;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:40;A 34;1;0;0;0;0;2;73;6;32;5;8;6;6;0;0;3;3;0;0;0;0;2;93;3;23;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:39;A 34;1;0;0;0;0;4;61;5;26;8;10;5;7;0;0;3;3;0;0;0;0;2;90;3;74;8;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;10:38;A 34;1;0;0;0;0;4;33;3;17;4;4;4;9;0;0;11;25;0;0;0;0;2;74;1;60;8;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:37;A 34;1;0;0;0;0;1;42;1;31;6;14;2;12;0;0;2;2;0;0;0;0;1;82;2;62;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:36;A 34;1;0;0;0;0;2;22;3;29;3;3;5;7;0;0;5;4;0;0;0;0;3;73;3;20;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;10:35;A 34;1;0;0;0;0;4;24;3;15;5;4;6;5;0;0;5;6;0;0;0;0;3;54;3;21;6;3;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:34;A 34;1;0;0;0;0;4;22;4;25;6;5;8;7;0;0;5;5;0;0;0;0;2;79;0;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
09.09.2024;10:33;A 34;1;0;0;0;0;5;37;5;26;6;7;5;5;0;0;4;4;0;0;0;0;3;72;4;80;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:32;A 34;1;0;0;0;0;4;27;5;13;6;5;5;3;0;0;5;4;0;0;0;0;4;74;0;98;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:31;A 34;1;0;0;0;0;2;49;3;53;5;8;8;12;0;0;2;1;0;0;0;0;1;96;2;42;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:30;A 34;1;0;0;0;0;3;16;2;14;4;4;2;2;0;0;6;9;0;0;0;0;3;55;2;17;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:29;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;6;15;0;0;0;0;2;43;3;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;10:28;A 34;1;0;0;0;0;3;28;8;29;6;7;4;4;0;0;2;2;0;0;0;0;2;33;3;27;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:27;A 34;1;0;0;0;0;4;20;2;30;4;4;5;7;0;0;5;8;0;0;0;0;3;51;2;15;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:26;A 34;1;0;0;0;0;4;31;4;11;7;7;2;1;0;0;6;6;0;0;0;0;3;75;4;20;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:25;A 34;1;0;0;0;0;4;31;5;25;6;8;4;3;0;0;3;3;0;0;0;0;2;28;2;41;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:24;A 34;1;0;0;0;0;4;26;6;28;5;6;7;7;0;0;2;3;0;0;0;0;0;82;1;86;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:23;A 34;1;0;0;0;0;0;21;3;22;2;10;3;7;0;0;6;7;0;0;0;0;0;100;2;63;8;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:22;A 34;1;0;0;0;0;2;58;4;50;3;11;4;5;0;0;2;2;0;0;0;0;2;81;1;7;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:21;A 34;1;0;0;0;0;3;31;3;29;4;6;5;5;0;0;2;2;0;0;0;0;2;63;3;45;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:20;A 34;1;0;0;0;0;3;48;5;30;9;14;8;8;0;0;6;9;0;0;0;0;4;55;3;58;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:19;A 34;1;0;0;0;0;3;20;2;15;4;4;2;1;0;0;1;0;0;0;0;0;1;45;0;100;5;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:18;A 34;1;0;0;0;0;1;59;6;49;6;13;7;10;0;0;10;11;0;0;0;0;3;42;3;81;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:17;A 34;1;0;0;0;0;2;41;3;8;5;8;1;1;0;0;1;3;0;0;0;0;1;21;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:16;A 34;1;0;0;0;0;2;34;3;31;7;12;7;6;0;0;1;1;0;0;0;0;1;21;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:15;A 34;1;0;0;0;0;2;15;4;25;2;2;5;4;0;0;4;4;0;0;0;0;3;63;1;29;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:14;A 34;1;0;0;0;0;4;35;4;19;5;5;3;3;0;0;3;8;0;0;0;0;2;64;2;16;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:13;A 34;1;0;0;0;0;1;18;2;12;2;2;2;2;0;0;6;10;0;0;0;0;3;45;0;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:12;A 34;1;0;0;0;0;4;29;4;28;6;7;4;4;0;0;5;6;0;0;0;0;3;66;1;26;5;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:11;A 34;1;0;0;0;0;2;20;3;23;4;4;7;7;0;0;6;7;0;0;0;0;1;56;2;82;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:10;A 34;1;0;0;0;0;3;23;4;26;5;5;4;4;0;0;9;17;0;0;0;0;1;69;3;33;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:09;A 34;1;0;0;0;0;3;15;3;20;3;3;6;7;0;0;7;9;0;0;0;0;2;75;0;62;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:08;A 34;1;0;0;0;0;1;2;3;15;0;0;4;3;0;0;3;4;0;0;0;0;2;71;6;48;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:07;A 34;1;0;0;0;0;3;28;4;15;5;6;4;3;0;0;5;6;0;0;0;0;2;85;2;8;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:06;A 34;1;0;0;0;0;1;86;0;82;2;38;3;3;0;0;5;12;0;0;0;0;1;66;1;8;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:05;A 34;1;0;0;0;0;3;64;5;54;9;16;5;4;0;0;5;9;0;0;0;0;4;40;1;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;10:04;A 34;1;0;0;0;0;2;28;4;26;5;10;6;5;0;0;3;2;0;0;0;0;1;62;1;74;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:03;A 34;1;0;0;0;0;2;6;2;10;2;2;3;3;0;0;3;3;0;0;0;0;3;64;3;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;10:02;A 34;1;0;0;0;0;1;4;1;3;1;1;1;0;0;0;6;6;0;0;0;0;1;87;0;94;7;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:01;A 34;1;0;0;0;0;0;98;1;5;2;3;0;0;0;0;1;1;0;0;0;0;3;54;4;74;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;10:00;A 34;1;0;0;0;0;0;100;7;31;7;6;6;6;0;0;4;8;0;0;0;0;2;41;5;63;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;09:59;A 34;1;0;0;0;0;0;100;4;59;3;2;5;5;0;0;4;4;0;0;0;0;3;88;1;23;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:58;A 34;1;0;0;0;0;0;100;0;100;6;7;3;3;0;0;4;6;0;0;0;0;2;39;3;28;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:57;A 34;1;0;0;0;0;0;100;0;100;7;9;5;7;0;0;0;0;0;0;0;0;2;26;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;
09.09.2024;09:56;A 34;1;0;0;0;0;1;84;1;85;3;27;1;19;0;0;8;9;0;0;0;0;2;82;3;11;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:55;A 34;1;0;0;0;0;0;86;0;86;6;66;6;8;0;0;4;4;0;0;0;0;1;85;3;20;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:54;A 34;1;0;0;0;0;2;48;2;52;4;5;1;1;0;0;10;13;0;0;0;0;2;89;4;60;9;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;09:53;A 34;1;0;0;0;0;2;29;3;16;6;6;6;8;0;0;6;10;0;0;0;0;2;69;1;61;6;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:52;A 34;1;0;0;0;0;3;22;2;17;4;4;4;4;0;0;1;0;0;0;0;0;0;100;2;66;4;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:51;A 34;1;0;0;0;0;3;45;6;18;9;9;3;3;0;0;8;18;0;0;0;0;2;90;2;72;7;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
09.09.2024;09:50;A 34;1;0;0;0;0;2;23;5;38;5;8;9;12;0;0;8;16;0;0;0;0;2;80;2;59;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:49;A 34;1;0;0;0;0;2;12;3;10;3;2;3;2;0;0;0;0;0;0;0;0;1;2;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:48;A 34;1;0;0;0;0;1;14;3;15;3;4;1;1;0;0;3;4;0;0;0;0;2;25;1;9;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:47;A 34;1;0;0;0;0;1;16;2;30;2;3;3;4;0;0;5;4;0;0;0;0;5;58;2;40;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:46;A 34;1;0;0;0;0;1;90;1;78;7;19;8;6;0;0;9;14;0;0;0;0;3;63;3;68;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:45;A 34;1;0;0;0;0;2;30;4;20;4;4;4;4;0;0;1;1;0;0;0;0;2;22;4;19;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:44;A 34;1;0;0;0;0;4;46;6;27;9;10;7;5;0;0;2;1;0;0;0;0;1;7;2;63;2;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:43;A 34;1;0;0;0;0;4;36;4;17;5;5;5;4;0;0;4;9;0;0;0;0;0;93;1;56;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:42;A 34;1;0;0;0;0;0;100;2;46;8;26;6;8;0;0;6;5;0;0;0;0;2;81;4;63;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:41;A 34;1;0;0;0;0;2;90;0;100;6;8;7;7;0;0;4;6;0;0;0;0;1;86;2;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;09:40;A 34;1;0;0;0;0;3;28;0;100;6;6;2;4;0;0;8;8;0;0;0;0;2;84;0;49;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:39;A 34;1;0;0;0;0;0;100;0;100;4;3;9;7;0;0;5;4;0;0;0;0;3;80;5;47;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:38;A 34;1;0;0;0;0;0;100;0;100;5;5;4;4;0;0;3;3;0;0;0;0;2;39;2;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:37;A 34;1;0;0;0;0;0;100;0;100;3;32;2;3;0;0;4;4;0;0;0;0;3;81;2;38;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:36;A 34;1;0;0;0;0;0;100;0;100;9;13;6;6;0;0;2;2;0;0;0;0;2;89;2;49;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:35;A 34;1;0;0;0;0;0;100;0;100;1;2;1;1;0;0;7;10;0;0;0;0;4;68;3;15;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:34;A 34;1;0;0;0;0;1;99;1;99;24;79;6;82;0;0;1;1;0;0;0;0;16;63;3;41;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:33;A 34;1;0;0;0;0;0;100;2;72;3;74;5;12;0;0;3;4;0;0;0;0;2;83;2;26;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:32;A 34;1;0;0;0;0;3;62;5;55;9;33;7;7;0;0;2;2;0;0;0;0;1;86;2;46;5;35;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:31;A 34;1;0;0;0;0;1;9;1;14;1;1;1;0;0;0;11;12;0;0;0;0;0;100;4;56;6;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;09:30;A 34;1;0;0;0;0;2;18;3;22;3;5;4;4;0;0;1;0;0;0;0;0;2;33;1;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:29;A 34;1;0;0;0;0;1;71;4;26;3;8;2;1;0;0;6;6;0;0;0;0;0;100;0;100;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:28;A 34;1;0;0;0;0;0;100;1;5;2;2;1;1;0;0;5;9;0;0;0;0;0;100;2;73;5;85;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:27;A 34;1;0;0;0;0;0;100;4;84;5;7;5;5;0;0;3;3;0;0;0;0;3;91;2;47;6;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:26;A 34;1;0;0;0;0;0;100;2;80;8;12;6;14;0;0;5;7;0;0;0;0;19;69;2;39;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:25;A 34;1;0;0;0;0;0;100;2;18;2;2;2;2;0;0;9;10;0;0;0;0;2;88;0;65;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:24;A 34;1;0;0;0;0;0;100;4;20;6;7;5;4;0;0;6;11;0;0;0;0;3;90;4;32;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:23;A 34;1;0;0;0;0;0;100;6;29;3;5;5;4;0;0;3;3;0;0;0;0;0;100;0;100;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;09:22;A 34;1;0;0;0;0;0;100;2;26;2;2;5;8;0;0;4;4;0;0;0;0;0;100;0;100;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:21;A 34;1;0;0;0;0;0;100;8;44;8;11;11;10;0;0;7;12;0;0;0;0;0;100;1;79;6;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:20;A 34;1;0;0;0;0;0;100;1;72;3;8;5;19;0;0;9;9;0;0;0;0;0;100;2;74;2;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;09:19;A 34;1;0;0;0;0;0;100;1;20;1;1;3;2;0;0;8;10;0;0;0;0;1;81;0;43;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
