Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.09.2024;10:57;A 13;1;0;100;0;100;0;100;1;3;2;3;2;77;3;6;4;30;5;37;3;4;8;18;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:56;A 13;1;0;100;0;100;3;94;4;25;2;3;2;54;0;0;3;12;0;100;3;1;10;30;7;84;5;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:55;A 13;1;0;100;0;100;1;96;4;19;2;3;0;0;3;18;4;7;1;24;1;2;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:54;A 13;1;0;100;0;100;1;49;5;24;1;2;3;19;3;30;6;14;2;31;3;2;6;78;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:53;A 13;1;0;100;0;100;1;91;1;3;0;0;0;0;4;38;4;59;1;81;3;3;6;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:52;A 13;1;0;100;0;100;1;93;4;12;3;5;0;0;2;6;4;77;2;44;1;0;2;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:51;A 13;1;0;100;0;100;1;14;2;57;2;4;3;53;1;1;14;75;0;0;6;5;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:50;A 13;1;0;100;0;100;2;20;7;32;3;21;4;25;1;1;5;31;0;0;1;1;5;49;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:49;A 13;1;0;100;0;100;1;71;4;14;3;5;1;97;0;0;4;10;1;89;0;0;4;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:48;A 13;1;0;100;0;100;0;0;8;25;5;20;8;81;1;1;7;32;1;61;0;0;2;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:47;A 13;1;0;100;0;100;1;88;6;36;3;5;4;90;2;4;4;42;1;48;2;3;9;9;3;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:46;A 13;1;0;100;0;100;3;92;5;43;1;2;2;95;0;0;5;78;2;81;0;0;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:45;A 13;1;0;100;0;100;1;83;4;34;2;74;2;91;0;0;10;73;2;65;1;1;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:44;A 13;1;0;100;0;100;2;93;6;16;3;76;4;89;2;3;3;64;0;100;0;0;12;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:43;A 13;1;0;100;0;100;0;0;1;2;3;7;1;93;0;0;1;1;2;68;0;0;3;52;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:42;A 13;1;0;100;0;100;0;0;6;78;2;68;4;73;3;4;6;26;4;43;1;2;3;21;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:41;A 13;1;0;100;0;100;1;77;8;46;7;33;4;43;0;0;4;44;1;33;0;0;5;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:40;A 13;1;0;100;0;100;1;38;4;69;4;78;1;52;1;1;9;40;3;27;1;1;3;10;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:39;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;3;8;52;1;32;1;1;5;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:38;A 13;1;0;100;0;100;0;86;6;28;4;16;0;17;0;0;3;7;1;97;3;2;8;14;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:37;A 13;1;0;100;0;100;3;55;3;45;3;5;1;74;1;1;6;37;3;83;2;3;3;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:36;A 13;1;0;100;0;100;1;96;3;6;1;1;2;72;0;0;5;8;3;83;5;4;4;5;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:35;A 13;1;0;100;0;100;0;0;6;28;4;25;1;32;2;3;3;26;1;94;1;1;6;36;5;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:34;A 13;1;0;100;0;100;1;39;4;27;5;33;1;72;2;4;8;42;5;85;1;10;3;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:33;A 13;1;0;100;0;100;1;94;3;5;5;51;4;72;2;3;8;9;1;62;1;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:32;A 13;1;0;100;0;100;0;86;6;30;4;46;4;51;2;3;3;5;1;84;0;0;4;42;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:31;A 13;1;0;100;0;100;3;44;3;6;4;21;1;1;0;0;0;0;3;88;0;0;7;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:30;A 13;1;0;100;0;100;0;0;7;12;4;7;1;64;1;3;3;7;1;49;4;5;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:29;A 13;1;0;100;0;100;3;91;3;11;5;11;2;49;1;0;2;5;0;0;0;0;10;45;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:28;A 13;1;0;100;0;100;1;23;1;1;1;2;0;0;3;4;3;3;1;84;2;4;3;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:27;A 13;1;0;100;0;100;0;0;3;24;2;2;2;26;1;1;9;33;6;67;1;1;5;32;1;47;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:26;A 13;1;0;100;0;100;1;88;3;26;1;2;1;15;0;0;4;71;1;78;1;2;6;12;6;61;1;1;1;2;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:25;A 13;1;0;100;0;100;1;26;4;44;3;8;1;48;0;0;2;6;3;84;3;4;2;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:24;A 13;1;0;100;0;100;0;0;7;77;6;39;1;42;5;5;11;20;3;73;1;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:23;A 13;1;0;100;0;100;0;0;5;22;4;10;4;10;4;9;1;85;1;90;1;1;13;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:22;A 13;1;0;100;0;100;2;33;3;6;2;3;2;61;0;0;3;6;3;82;1;1;4;33;4;86;7;36;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:21;A 13;1;0;100;0;100;0;0;2;6;7;18;4;83;2;4;4;28;2;87;3;6;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:20;A 13;1;0;100;0;100;2;26;5;29;1;20;1;16;2;3;3;36;1;59;2;1;11;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:19;A 13;1;0;100;0;100;1;38;3;85;4;17;1;76;2;4;6;10;0;0;2;2;3;81;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:18;A 13;1;0;100;0;100;1;78;5;15;4;37;2;38;3;13;9;20;3;35;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:17;A 13;1;0;100;0;100;1;80;3;4;4;5;0;0;3;10;4;9;1;90;2;4;8;31;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;0;3;2;1;93;1;1;4;33;7;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:15;A 13;1;0;100;0;100;0;0;4;69;2;14;3;65;1;11;1;1;1;80;1;2;2;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:14;A 13;1;0;100;0;100;2;90;5;34;4;23;3;85;1;2;1;1;2;29;2;3;7;64;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:13;A 13;1;0;100;0;100;2;78;4;7;4;9;1;81;0;0;3;74;2;81;1;1;4;54;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:12;A 13;1;0;100;0;100;1;66;2;27;4;8;1;2;2;3;9;64;4;42;0;0;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:11;A 13;1;0;100;0;100;1;86;7;31;4;23;4;20;1;1;3;64;1;98;1;8;3;21;3;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:10;A 13;1;0;100;0;100;3;92;3;19;3;8;1;48;1;1;3;4;2;74;1;2;3;4;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:09;A 13;1;0;100;0;100;1;75;3;26;5;64;3;42;1;2;3;10;1;30;1;3;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:08;A 13;1;0;100;0;100;2;4;9;31;5;23;2;3;1;2;4;7;1;31;3;24;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:07;A 13;1;0;100;0;100;2;41;1;92;1;38;0;0;1;2;1;73;2;45;2;19;4;14;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:06;A 13;1;0;100;0;100;1;66;7;25;5;18;3;67;1;1;4;33;4;38;0;0;6;14;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:05;A 13;1;0;100;0;100;0;0;5;56;2;3;1;53;3;4;4;6;0;100;0;0;2;22;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:04;A 13;1;0;100;0;100;0;0;1;4;2;6;0;100;0;0;4;27;1;30;1;0;2;45;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:03;A 13;1;0;100;0;100;0;0;1;1;1;2;3;70;2;28;2;20;1;28;0;0;5;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:02;A 13;1;0;100;0;100;0;88;8;31;5;25;4;83;3;12;3;6;0;0;0;0;7;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:01;A 13;1;0;100;0;100;4;86;0;100;2;72;0;100;1;69;6;7;2;67;0;0;2;4;3;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:00;A 13;1;0;100;0;100;0;100;20;70;4;73;2;91;3;5;1;20;1;41;0;0;3;25;1;51;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:59;A 13;1;0;100;0;100;3;93;9;27;6;26;4;70;2;4;3;19;1;35;1;0;11;17;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:58;A 13;1;0;100;0;100;1;58;4;57;4;10;1;33;0;0;2;5;1;39;0;0;4;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:57;A 13;1;0;100;0;100;0;0;9;44;6;29;4;57;1;1;9;34;1;32;2;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:56;A 13;1;0;100;0;100;0;87;3;6;3;5;3;20;2;3;3;93;1;35;4;5;15;28;7;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:55;A 13;1;0;100;0;100;1;16;2;3;2;3;1;18;2;4;5;10;4;52;0;0;4;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:54;A 13;1;0;100;0;100;0;0;6;78;2;6;2;41;0;0;4;9;3;32;4;5;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:53;A 13;1;0;100;0;100;2;91;10;51;5;24;4;20;3;7;2;3;1;12;6;6;9;35;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:52;A 13;1;0;100;0;100;2;72;4;83;4;75;0;100;2;4;4;39;1;80;0;0;1;2;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:51;A 13;1;0;100;0;100;1;91;5;81;2;60;4;85;1;1;11;27;3;90;3;7;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:50;A 13;1;0;100;0;100;2;91;6;59;5;12;3;93;2;3;0;0;1;63;1;2;9;49;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:49;A 13;1;0;100;0;100;3;91;4;81;1;1;0;100;1;2;6;13;2;86;0;0;4;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:48;A 13;1;0;100;0;100;0;100;5;74;5;64;3;94;0;0;6;38;3;42;0;0;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:47;A 13;1;0;100;0;100;3;94;7;21;5;9;4;90;3;11;4;29;1;77;3;3;6;40;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:46;A 13;1;0;100;0;100;3;68;5;12;2;2;0;100;1;2;1;29;1;80;0;0;4;37;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:45;A 13;1;0;100;0;100;1;16;8;17;3;47;4;89;3;3;5;28;3;45;2;5;5;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:44;A 13;1;0;100;0;100;1;90;9;29;6;13;3;87;1;2;4;76;1;67;1;1;12;33;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:43;A 13;1;0;100;0;100;1;50;3;75;3;4;1;89;7;42;5;58;3;83;0;0;3;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:42;A 13;1;0;100;0;100;1;45;8;69;3;6;3;86;3;5;4;32;3;80;1;3;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:41;A 13;1;0;100;0;100;1;65;8;38;5;24;4;22;0;0;4;9;1;87;5;5;9;43;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:40;A 13;1;0;100;0;100;1;37;4;84;2;12;0;100;1;1;20;13;1;54;0;0;2;3;6;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:39;A 13;1;0;100;0;100;0;100;5;12;5;6;3;4;1;2;6;16;2;32;1;1;4;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:38;A 13;1;0;100;0;100;1;72;4;24;0;0;2;26;1;2;3;54;1;58;3;2;8;23;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:37;A 13;1;0;100;0;100;3;91;4;55;3;3;1;65;0;0;4;49;4;88;2;3;3;71;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:36;A 13;1;0;100;0;100;1;95;7;57;1;2;3;59;2;13;8;41;3;38;1;0;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:35;A 13;1;0;100;0;100;3;73;6;32;5;24;2;18;3;11;2;89;1;62;1;2;4;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:34;A 13;1;0;100;0;100;4;93;1;95;5;79;1;77;1;1;6;83;3;43;0;0;2;4;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:33;A 13;1;0;100;0;100;1;62;9;80;4;7;3;89;2;33;3;39;0;33;2;2;7;27;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:32;A 13;1;0;100;0;100;1;22;6;82;6;12;2;66;3;35;4;12;1;78;3;3;7;48;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:31;A 13;1;0;100;0;100;1;35;0;100;1;57;1;77;1;1;3;26;2;27;2;5;1;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:30;A 13;1;0;100;0;100;0;0;7;55;6;37;1;66;0;0;3;24;3;32;0;0;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:29;A 13;1;0;100;0;100;1;88;11;29;4;4;4;63;0;0;4;32;0;100;1;1;12;18;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:28;A 13;1;0;100;0;100;2;46;2;90;1;3;1;93;0;0;4;28;3;83;2;3;3;8;4;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:27;A 13;1;0;100;0;100;0;100;7;14;4;64;0;62;0;0;3;23;2;71;3;2;8;66;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:26;A 13;1;0;100;0;100;3;91;2;19;5;9;1;27;0;0;3;30;1;96;0;0;7;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:25;A 13;1;0;100;0;100;1;14;3;22;1;1;1;21;2;3;4;6;6;85;0;0;4;51;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:24;A 13;1;0;100;0;100;0;0;5;17;3;3;1;69;1;1;6;35;4;64;1;1;7;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:23;A 13;1;0;100;0;100;3;93;7;35;6;31;4;29;0;0;3;20;0;4;0;0;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:22;A 13;1;0;100;0;100;2;62;4;61;3;51;1;93;1;1;5;44;1;90;3;4;3;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:21;A 13;1;0;100;0;100;1;89;4;7;3;12;0;0;0;2;9;32;3;52;1;1;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:20;A 13;1;0;100;0;100;1;92;3;12;1;2;0;0;2;3;3;23;1;59;1;2;7;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:19;A 13;1;0;100;0;100;1;37;4;47;2;3;0;0;1;2;8;49;0;77;0;0;4;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:18;A 13;1;0;100;0;100;0;0;5;30;3;3;6;74;1;1;5;8;4;37;2;2;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:17;A 13;1;0;100;0;100;0;0;7;30;4;3;5;71;2;2;2;19;1;83;0;0;4;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:16;A 13;1;0;100;0;100;2;41;5;44;3;5;1;62;3;4;10;39;2;71;0;0;4;39;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:15;A 13;1;0;100;0;100;1;3;4;65;3;64;3;77;0;0;5;6;3;31;3;49;7;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:14;A 13;1;0;100;0;100;0;0;5;19;6;14;2;59;1;1;2;18;0;100;1;3;10;32;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:13;A 13;1;0;100;0;100;0;37;3;87;5;29;1;90;0;0;3;3;3;91;1;1;3;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:12;A 13;1;0;100;0;100;1;20;8;76;2;70;3;82;0;0;0;0;4;68;4;30;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:11;A 13;1;0;100;0;100;0;0;9;37;5;28;3;65;0;0;6;12;1;70;1;1;5;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;09:10;A 13;1;0;100;0;100;1;14;4;24;4;36;1;44;1;1;13;46;2;81;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
