Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.09.2024;09:48;A107;1;3;12;3;7;1;23;4;6;0;0;7;38;2;43;3;32;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:47;A107;1;3;50;2;2;2;40;7;8;0;0;10;41;0;0;3;18;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:46;A107;1;2;3;3;3;2;35;5;3;0;0;5;59;0;24;6;9;5;78;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:45;A107;1;2;40;2;2;2;50;4;3;0;0;6;10;1;9;3;32;3;94;4;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:44;A107;1;2;42;4;10;3;24;4;14;0;0;7;14;2;2;4;38;4;86;4;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:43;A107;1;1;1;1;1;2;1;1;1;0;0;5;10;0;24;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:42;A107;1;3;9;3;35;4;51;4;21;0;0;2;1;1;18;1;1;3;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:41;A107;1;1;16;1;1;1;1;2;2;0;0;4;7;1;20;3;18;2;24;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:40;A107;1;1;12;1;1;1;1;2;1;0;0;5;17;0;0;3;29;2;29;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:39;A107;1;3;29;3;3;2;28;5;5;1;3;4;6;0;0;6;45;3;4;7;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:38;A107;1;1;17;0;0;1;4;2;4;0;0;3;3;0;0;6;19;1;12;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:37;A107;1;3;19;3;3;4;12;5;5;1;2;6;13;1;53;5;69;4;45;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:36;A107;1;5;48;3;2;4;6;6;6;0;0;4;8;0;0;1;17;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:35;A107;1;1;16;2;2;2;1;2;1;0;0;1;2;1;12;3;16;3;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:34;A107;1;3;41;3;3;2;41;4;5;0;0;6;12;1;9;5;31;3;47;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:33;A107;1;3;16;2;1;2;24;4;3;0;0;2;2;0;0;2;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:32;A107;1;1;13;3;3;2;13;5;4;0;0;4;4;2;1;4;16;3;5;4;4;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:31;A107;1;3;14;2;2;1;11;3;3;1;2;0;0;0;0;2;1;4;48;2;3;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;09:30;A107;1;5;43;5;7;2;19;6;6;0;0;5;5;0;0;2;8;3;43;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:29;A107;1;3;12;5;9;2;15;5;7;0;0;5;9;0;0;3;23;3;37;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:28;A107;1;2;29;1;1;0;0;2;1;0;0;3;4;0;0;4;21;3;9;3;3;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:27;A107;1;3;22;4;4;3;24;6;6;0;0;7;12;0;0;6;53;2;38;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:26;A107;1;1;2;0;0;1;3;1;1;0;0;2;3;0;0;3;6;4;55;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:25;A107;1;2;3;2;2;3;29;5;6;0;0;2;2;0;0;3;4;3;13;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:24;A107;1;2;46;1;1;0;51;4;3;0;0;10;18;1;1;5;10;3;85;4;5;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;09:23;A107;1;2;26;3;3;4;6;5;6;0;0;3;30;0;0;4;75;3;74;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:22;A107;1;2;50;2;2;2;44;4;5;0;0;2;2;2;2;3;8;2;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:21;A107;1;3;31;3;3;1;22;4;4;0;0;1;3;1;29;7;42;4;45;6;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:20;A107;1;3;39;2;2;2;8;3;3;1;2;6;12;1;23;3;38;3;45;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:19;A107;1;3;4;4;3;4;32;7;6;1;4;9;32;2;4;2;20;3;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.09.2024;09:18;A107;1;3;15;4;4;1;23;4;5;0;0;3;22;0;0;4;31;4;20;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:17;A107;1;4;18;2;4;1;11;2;3;1;4;6;9;0;0;7;16;6;82;7;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:16;A107;1;1;48;4;4;1;41;5;8;1;2;8;27;0;29;3;5;3;19;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:15;A107;1;7;39;7;11;2;20;7;8;0;0;4;2;1;1;4;30;4;70;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:14;A107;1;3;63;3;5;1;39;2;6;0;0;7;11;2;18;4;11;2;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:13;A107;1;4;6;5;5;3;24;7;10;0;0;1;1;0;0;1;39;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:12;A107;1;1;1;3;3;1;1;3;2;0;0;2;2;1;19;4;8;6;46;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:11;A107;1;1;2;1;5;2;28;3;11;0;0;3;4;0;0;2;40;4;32;4;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;09:10;A107;1;0;0;0;0;2;8;1;1;1;3;12;42;1;31;4;4;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:09;A107;1;5;20;4;6;1;40;6;6;1;2;4;6;0;0;4;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:08;A107;1;1;1;1;1;2;2;1;1;0;0;6;15;0;38;2;2;3;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:07;A107;1;5;15;5;6;3;39;8;9;2;5;6;28;1;4;6;19;2;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:06;A107;1;2;28;3;2;3;13;5;5;0;0;1;1;0;0;3;33;3;12;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:05;A107;1;7;34;7;18;3;5;6;7;1;2;7;15;0;0;2;28;3;76;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;09:04;A107;1;0;0;2;4;2;35;2;6;0;0;4;5;0;0;2;16;4;89;2;5;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
09.09.2024;09:03;A107;1;1;15;0;0;4;43;6;9;0;0;8;39;0;0;6;7;6;82;4;4;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:02;A107;1;2;3;4;4;4;37;5;5;0;0;8;14;0;0;8;42;3;85;10;20;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:01;A107;1;3;7;3;6;1;59;3;5;2;4;11;67;1;1;6;34;3;90;5;5;3;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;09:00;A107;1;1;11;2;2;1;2;2;3;2;4;6;31;2;14;3;55;5;54;3;10;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:59;A107;1;1;10;3;5;4;58;3;8;0;0;2;1;0;0;4;35;5;88;5;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:58;A107;1;4;55;4;6;3;21;7;10;0;0;6;29;0;0;3;39;4;76;4;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:57;A107;1;2;28;3;2;2;3;5;4;0;0;6;33;0;0;2;18;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:56;A107;1;1;11;1;1;4;2;3;2;0;0;5;8;2;3;7;35;3;3;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:55;A107;1;0;9;0;0;0;16;0;0;0;0;4;5;0;0;7;42;7;56;7;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:54;A107;1;2;16;2;2;1;13;3;3;1;2;4;26;0;0;2;53;4;88;2;2;5;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:53;A107;1;5;43;5;5;3;5;5;4;0;0;4;9;0;0;7;19;7;37;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:52;A107;1;3;20;1;2;2;33;4;6;0;0;7;60;0;0;6;7;3;15;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:51;A107;1;2;44;5;5;2;40;6;7;0;0;8;32;1;43;2;30;5;72;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:50;A107;1;5;23;4;6;2;14;6;9;0;0;3;6;1;16;4;39;4;51;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:49;A107;1;0;0;1;1;1;3;2;2;1;2;8;19;0;17;5;30;3;37;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:48;A107;1;3;33;2;3;3;49;4;7;0;0;4;24;3;64;4;58;2;44;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:47;A107;1;3;11;2;4;3;32;6;10;0;0;8;65;0;0;5;59;3;91;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:46;A107;1;3;56;3;3;2;67;5;5;0;0;9;68;1;9;7;59;2;8;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:45;A107;1;2;2;4;4;3;83;6;8;0;0;7;71;1;82;7;10;6;26;8;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:44;A107;1;1;1;2;6;2;29;4;9;3;6;8;69;0;0;2;39;4;75;2;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:43;A107;1;5;19;6;10;1;16;4;9;0;0;4;30;1;17;6;45;6;79;6;22;6;38;0;0;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
09.09.2024;08:42;A107;1;1;2;1;1;3;34;2;2;0;0;4;10;2;13;2;20;2;78;3;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:41;A107;1;1;1;1;1;1;44;3;5;0;0;2;5;2;5;5;10;10;58;5;7;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;08:40;A107;1;3;31;3;3;2;5;5;4;0;0;2;25;0;0;5;12;4;82;5;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:39;A107;1;1;1;1;1;2;2;2;2;1;2;4;53;1;1;5;36;3;77;2;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;08:38;A107;1;4;50;3;3;3;3;6;6;0;0;5;34;0;0;2;39;4;71;4;7;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;08:37;A107;1;1;8;1;1;3;20;4;5;0;0;5;10;1;12;2;38;3;62;2;4;4;8;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;08:36;A107;1;2;67;2;2;5;32;7;8;0;0;8;10;3;57;8;59;3;48;8;58;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:35;A107;1;6;18;4;5;1;20;4;5;0;0;4;4;0;0;6;51;4;9;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:34;A107;1;1;14;3;3;1;28;4;5;0;0;2;3;0;0;5;56;2;22;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:33;A107;1;4;23;3;3;2;10;4;4;0;0;3;2;1;1;3;20;4;18;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:32;A107;1;4;42;4;3;7;33;7;8;1;2;1;1;3;26;2;32;4;69;2;12;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:31;A107;1;3;14;3;5;1;1;7;6;1;3;2;8;1;27;5;46;6;78;3;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:30;A107;1;5;52;8;11;2;6;8;12;1;2;5;9;3;65;7;57;4;78;9;46;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:29;A107;1;1;9;1;1;3;44;5;5;0;0;4;15;1;1;3;34;2;33;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:28;A107;1;2;6;1;1;2;26;3;3;0;0;1;1;0;0;5;42;7;43;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:27;A107;1;3;23;4;5;2;6;6;7;0;0;2;3;0;0;4;47;7;74;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:26;A107;1;2;10;3;3;1;33;5;5;0;0;2;8;4;24;4;29;4;87;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:25;A107;1;2;29;2;2;0;0;2;2;0;0;4;6;0;0;8;72;3;79;7;31;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;08:24;A107;1;6;50;5;8;2;28;8;10;0;0;0;0;0;0;5;42;5;41;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:23;A107;1;1;3;2;2;1;1;3;2;0;0;10;37;2;2;6;51;3;77;6;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:22;A107;1;2;10;2;2;2;10;5;4;0;0;6;22;0;0;9;64;7;70;8;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:21;A107;1;5;26;5;7;3;11;6;7;1;2;6;24;2;24;4;51;3;12;5;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:20;A107;1;1;1;1;1;0;0;3;3;2;5;7;20;1;22;3;24;4;35;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:19;A107;1;4;38;4;7;5;26;4;6;1;2;3;3;1;23;5;42;5;29;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:18;A107;1;1;18;1;1;2;23;5;5;1;2;4;6;2;58;5;23;4;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:17;A107;1;2;40;2;2;0;0;2;1;1;3;4;33;1;24;2;2;3;31;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:16;A107;1;3;4;3;3;3;29;5;5;0;0;5;9;5;58;3;37;2;45;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:15;A107;1;3;38;1;1;1;26;4;3;0;0;3;27;1;9;4;21;2;55;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:14;A107;1;5;47;6;9;2;39;6;9;0;0;1;2;1;1;5;38;5;26;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:13;A107;1;5;26;5;7;3;20;3;6;1;2;3;3;3;66;2;65;1;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:12;A107;1;5;15;5;4;2;29;7;7;0;0;6;54;2;62;3;39;4;10;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:11;A107;1;3;18;3;3;4;3;4;5;0;0;0;0;0;0;6;46;5;34;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:10;A107;1;2;20;2;2;2;21;6;5;1;3;2;3;0;0;10;43;10;48;10;12;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:09;A107;1;3;37;2;2;2;42;3;3;0;0;1;1;1;1;3;23;4;86;4;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:08;A107;1;4;7;3;3;2;6;5;6;1;2;7;40;1;2;8;41;4;89;8;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:07;A107;1;4;9;5;5;3;14;6;6;1;3;2;3;2;3;3;3;6;29;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;08:06;A107;1;4;17;4;5;2;23;5;5;1;2;2;5;0;0;6;54;4;26;5;6;5;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;08:05;A107;1;4;60;2;2;0;0;5;4;0;0;3;3;1;1;3;44;9;60;3;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:04;A107;1;2;14;5;5;4;8;6;6;0;0;3;3;7;17;5;37;4;85;6;25;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:03;A107;1;1;11;1;1;1;1;3;3;0;0;5;21;2;46;10;54;7;74;8;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:02;A107;1;9;32;9;19;5;7;8;14;1;3;4;9;1;1;5;59;5;77;6;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;08:01;A107;1;7;32;7;7;2;19;8;8;0;0;2;3;2;8;7;8;8;58;8;9;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
09.09.2024;08:00;A107;1;4;25;5;4;3;49;7;7;0;0;2;2;0;0;8;38;11;67;5;14;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;07:59;A107;1;8;17;5;5;3;12;6;6;0;0;1;2;2;2;5;59;8;83;7;19;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:58;A107;1;6;37;5;15;2;11;3;7;0;0;6;31;1;11;7;47;3;82;7;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:57;A107;1;7;61;9;10;5;5;9;8;0;0;3;8;2;4;9;64;7;86;8;58;9;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
09.09.2024;07:56;A107;1;1;29;1;1;0;0;1;1;0;0;1;1;0;0;14;60;11;77;14;50;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:55;A107;1;5;41;7;7;2;2;8;7;0;0;5;27;1;25;8;69;9;77;6;18;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:54;A107;1;3;33;4;3;2;23;6;4;0;0;4;33;1;2;4;27;5;85;6;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:53;A107;1;2;33;1;1;2;34;2;4;0;0;3;3;2;30;9;28;9;75;10;35;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:52;A107;1;4;11;7;6;3;14;9;7;0;0;3;33;0;0;2;3;2;91;2;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:51;A107;1;4;64;4;28;4;8;4;28;0;0;8;63;1;2;7;23;6;83;6;18;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:50;A107;1;4;47;3;3;2;20;4;2;0;0;5;20;3;46;3;28;3;92;4;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;07:49;A107;1;5;43;6;6;2;31;10;9;0;0;2;2;1;38;8;53;6;75;7;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:48;A107;1;6;23;6;8;2;4;6;7;1;3;3;4;0;0;6;42;9;76;6;8;9;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:47;A107;1;3;7;5;4;3;22;6;5;0;0;1;1;1;2;6;61;8;82;6;15;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:46;A107;1;3;38;3;8;2;28;5;9;1;2;2;9;1;2;10;46;10;75;8;43;10;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:45;A107;1;4;33;6;7;6;11;7;10;0;0;4;8;1;29;5;43;5;82;8;20;8;60;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;07:44;A107;1;5;44;5;6;4;29;8;9;2;4;4;10;2;83;6;19;4;89;4;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:43;A107;1;6;41;5;5;5;4;6;7;1;2;7;60;1;24;5;13;3;90;7;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:42;A107;1;8;49;7;18;1;5;7;10;0;0;7;37;1;46;2;11;3;84;1;4;3;86;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.09.2024;07:41;A107;1;7;14;4;4;1;1;8;7;0;0;2;20;2;35;1;4;6;88;2;8;6;76;0;0;1;2;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0
09.09.2024;07:40;A107;1;2;40;6;8;2;12;7;7;1;2;3;5;1;39;1;20;6;81;0;0;4;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:39;A107;1;3;38;3;3;2;32;5;5;0;0;5;7;2;3;6;31;3;86;7;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:38;A107;1;3;56;3;2;1;2;3;3;0;0;5;27;1;35;1;20;8;73;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:37;A107;1;4;38;4;3;1;4;4;4;1;2;3;4;2;2;2;33;3;84;1;1;5;66;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
09.09.2024;07:36;A107;1;1;36;1;1;1;3;1;2;2;4;5;13;3;13;9;40;7;78;9;23;5;86;0;0;1;2;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0
09.09.2024;07:35;A107;1;7;15;6;6;5;3;7;6;1;2;7;19;1;20;3;7;5;85;4;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:34;A107;1;3;28;4;4;3;7;6;7;0;0;7;11;3;26;3;24;5;63;3;4;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:33;A107;1;1;16;1;1;0;0;1;1;0;0;3;3;2;13;9;46;6;81;8;17;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:32;A107;1;3;37;3;5;3;5;3;6;0;0;4;5;0;0;11;67;11;69;12;31;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
