Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.09.2024;13:45;A 46;1;0;0;2;53;2;94;0;0;3;58;1;52;1;1;1;13;0;0;1;97;0;96;0;100;0;100;1;1;8;11;2;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:44;A 46;1;0;0;2;32;2;16;1;1;2;17;2;18;1;1;5;58;0;0;3;86;2;92;2;89;0;100;2;3;1;19;1;27;5;49;3;36;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:43;A 46;1;0;0;4;84;1;51;0;0;0;92;1;8;1;2;1;52;0;0;6;80;3;89;0;93;0;100;2;15;11;44;5;80;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:42;A 46;1;0;0;3;48;3;48;0;0;3;52;2;43;3;5;3;22;0;0;4;76;4;88;0;100;0;100;3;15;8;53;2;81;3;1;1;57;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:41;A 46;1;1;1;2;24;2;1;0;0;2;33;1;8;2;2;1;50;0;0;4;9;1;47;1;99;2;59;2;4;8;72;1;96;3;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:40;A 46;1;0;0;5;30;2;30;2;5;0;37;2;14;3;5;3;84;0;0;2;32;6;29;0;100;1;72;4;17;4;72;1;96;4;89;0;100;0;0;1;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:39;A 46;1;0;0;3;1;5;41;0;0;5;15;5;27;3;2;2;21;0;0;8;63;9;18;1;99;2;74;9;20;4;61;1;86;1;23;1;65;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:38;A 46;1;0;0;1;2;1;4;0;0;0;2;0;0;2;12;7;53;0;0;2;70;2;68;2;79;1;66;1;9;3;37;2;49;2;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:37;A 46;1;1;17;6;43;2;65;1;3;7;52;1;77;1;3;8;78;0;0;2;80;1;48;1;90;2;14;4;4;4;6;3;12;3;45;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:36;A 46;1;1;1;5;81;3;27;1;4;3;58;2;23;2;20;1;42;0;0;4;80;8;82;1;89;0;98;7;14;6;6;4;25;2;20;1;23;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:35;A 46;1;0;0;2;61;3;33;0;0;1;11;1;44;4;7;9;55;0;0;5;88;4;83;1;88;0;100;4;11;3;13;0;20;0;42;0;27;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:34;A 46;1;2;1;2;12;4;13;2;5;6;41;3;40;2;3;1;63;0;0;6;54;6;53;4;72;6;79;6;9;6;52;3;75;2;34;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:33;A 46;1;3;3;4;30;1;33;0;0;4;15;1;15;2;4;4;79;0;0;4;22;7;35;3;34;0;100;5;19;6;45;1;79;3;44;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:32;A 46;1;2;9;2;2;3;11;1;4;3;20;2;15;1;1;7;12;0;0;3;16;2;13;4;27;0;100;2;4;4;51;1;76;1;24;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:31;A 46;1;2;22;0;0;2;1;1;4;2;3;2;8;4;3;3;55;0;0;10;74;9;67;0;100;1;99;6;20;4;37;6;39;1;45;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:30;A 46;1;0;0;3;47;2;12;0;0;2;24;1;11;1;2;5;58;0;0;3;83;3;87;0;100;0;100;5;19;3;32;2;17;1;19;1;12;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:29;A 46;1;1;0;8;72;2;80;0;0;5;89;3;71;1;32;2;26;0;0;8;78;4;83;0;100;0;100;3;29;3;3;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:28;A 46;1;0;0;4;86;5;85;0;0;0;100;0;80;4;9;3;47;0;0;3;93;2;92;0;100;0;100;2;11;5;6;3;24;2;29;1;33;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:27;A 46;1;0;0;2;71;2;24;0;0;3;24;3;25;1;10;3;36;0;0;2;96;1;95;0;100;0;100;3;5;7;24;3;51;4;43;3;57;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:26;A 46;1;0;0;1;3;2;11;0;0;2;10;1;18;3;9;8;46;0;0;2;60;4;54;4;62;1;73;4;5;3;1;4;9;1;69;1;75;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:25;A 46;1;1;0;4;14;1;50;2;2;0;22;2;10;1;1;1;58;0;0;2;42;3;48;2;12;2;71;1;1;4;38;4;52;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:24;A 46;1;0;0;1;36;1;20;1;2;3;19;1;5;0;2;2;55;0;0;4;4;5;5;3;13;0;100;3;3;7;58;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:23;A 46;1;0;0;2;41;2;5;0;0;2;12;1;21;2;5;3;47;0;0;5;67;6;67;3;79;0;100;6;9;4;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:22;A 46;1;1;1;2;19;4;36;1;2;3;19;2;48;4;6;5;83;0;0;6;83;0;0;1;98;0;100;0;0;3;34;2;49;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:21;A 46;1;0;53;2;60;4;61;0;0;2;39;0;63;4;6;3;65;0;0;5;67;6;65;1;76;0;100;7;14;3;40;3;52;1;29;1;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:20;A 46;1;3;9;4;41;3;37;3;12;5;53;2;47;2;6;5;81;0;0;3;41;2;54;2;54;2;72;2;16;5;23;2;42;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:19;A 46;1;0;0;3;33;3;23;1;3;1;28;2;32;1;4;2;64;0;0;3;32;5;60;2;42;3;77;4;7;6;66;2;87;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:18;A 46;1;0;0;0;14;0;0;0;0;2;11;1;8;1;0;10;74;0;0;7;25;5;61;0;30;1;76;5;12;4;5;2;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:17;A 46;1;0;0;5;47;2;2;0;0;1;27;0;0;2;4;1;41;0;0;1;66;2;71;1;99;3;74;1;1;10;61;0;86;1;97;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:16;A 46;1;0;0;2;65;3;74;0;0;3;79;4;69;2;3;5;27;0;0;7;72;7;32;2;99;4;36;5;20;3;69;0;100;2;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:15;A 46;1;0;0;2;81;3;41;1;2;3;28;1;53;3;6;1;1;0;0;6;87;4;91;0;100;0;100;3;15;8;13;4;75;6;5;3;11;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:14;A 46;1;0;0;55;79;1;44;1;2;2;70;2;59;1;13;5;27;0;0;2;97;3;85;0;100;0;100;3;5;8;35;4;69;2;42;0;45;0;0;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:13;A 46;1;1;0;6;10;2;28;0;0;4;47;4;28;5;7;3;40;0;0;4;50;5;50;1;63;3;76;7;12;5;8;3;24;1;6;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:12;A 46;1;0;0;1;3;2;13;1;3;2;16;1;15;1;2;6;56;0;0;4;64;4;76;1;70;1;84;4;10;2;39;2;47;1;2;1;4;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:11;A 46;1;0;1;6;9;5;12;0;0;6;23;3;27;5;10;3;74;0;0;11;55;11;76;0;100;0;100;8;22;4;10;1;24;1;0;1;8;0;0;0;0;1;1;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:10;A 46;1;1;32;1;27;1;31;1;4;3;43;1;41;0;0;5;9;0;0;0;100;0;100;0;100;0;100;2;1;7;15;4;37;0;80;0;79;0;0;0;9;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:09;A 46;1;0;0;2;12;2;40;1;3;3;21;2;46;3;4;3;43;0;0;4;87;3;92;0;100;1;97;3;8;2;5;2;18;1;70;1;74;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:08;A 46;1;0;0;2;45;2;45;0;0;0;58;2;25;2;2;6;35;0;0;4;88;3;94;0;100;0;71;3;8;6;53;4;72;2;20;1;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:07;A 46;1;0;0;3;54;4;19;0;0;2;75;2;67;4;7;4;8;0;0;3;94;1;6;1;82;2;12;2;1;2;24;3;28;1;45;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:06;A 46;1;0;0;5;54;3;50;0;0;0;69;0;58;4;8;4;78;0;0;11;70;9;12;2;96;3;71;8;12;1;59;1;9;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:05;A 46;1;0;0;1;50;2;62;0;0;1;52;2;64;2;5;6;74;0;0;5;69;4;36;3;75;1;90;4;9;3;3;2;16;3;6;2;11;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:04;A 46;1;1;2;2;14;4;14;1;8;1;23;2;28;4;7;5;51;0;0;6;38;6;51;2;34;2;71;4;6;8;36;3;70;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:03;A 46;1;0;0;3;6;4;38;0;0;3;18;2;46;3;7;4;63;0;0;7;68;6;5;2;79;5;75;5;7;7;77;0;88;1;87;0;92;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:02;A 46;1;1;14;3;26;2;63;1;6;2;46;3;41;3;2;5;37;0;0;3;4;4;20;1;80;3;14;4;5;3;32;5;56;3;78;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:01;A 46;1;0;0;1;8;2;2;0;0;1;18;2;22;1;0;5;32;0;0;2;69;4;25;4;28;2;16;4;5;5;9;4;45;3;70;2;65;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:00;A 46;1;1;0;5;65;2;70;0;0;1;74;0;71;3;8;2;48;0;0;12;75;8;75;0;100;1;98;8;23;2;1;2;9;3;31;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:59;A 46;1;0;0;2;36;3;9;0;0;3;37;3;27;2;3;5;30;0;0;3;44;2;14;4;51;2;13;0;0;6;6;4;22;0;25;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:58;A 46;1;0;0;2;31;1;24;0;0;0;33;0;2;3;4;3;91;0;0;12;45;15;45;1;68;0;74;16;30;3;48;2;61;2;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:57;A 46;1;1;1;2;17;1;17;0;0;2;25;2;17;0;0;5;8;0;0;0;100;0;100;0;100;0;100;0;0;7;23;0;98;2;97;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:56;A 46;1;0;0;1;17;1;2;0;0;1;2;2;11;1;1;6;29;0;0;3;92;4;67;0;100;1;81;3;5;2;28;3;38;1;93;1;97;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:55;A 46;1;1;41;1;0;3;34;1;2;2;7;2;13;2;2;7;84;0;0;3;35;8;51;3;36;5;73;7;11;1;29;1;40;1;33;1;37;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:54;A 46;1;0;0;2;73;1;5;0;0;1;73;1;17;1;2;9;75;0;0;3;86;4;85;1;91;0;91;5;9;3;5;4;16;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:53;A 46;1;0;0;4;42;2;2;0;0;4;45;3;14;3;3;4;79;0;0;1;65;1;4;2;10;2;9;1;1;8;31;2;64;2;47;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:52;A 46;1;0;43;0;43;1;1;0;0;0;0;3;8;1;4;6;73;0;0;6;60;5;49;2;67;2;60;6;10;2;6;1;14;1;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:51;A 46;1;2;1;3;49;5;17;1;3;4;23;3;35;5;10;5;83;0;0;5;58;8;29;3;70;6;34;4;14;5;81;1;94;0;10;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:50;A 46;1;0;0;5;37;2;1;0;0;4;27;3;10;2;1;4;19;0;0;7;48;5;17;4;81;2;24;7;20;5;84;2;98;1;14;1;19;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:49;A 46;1;0;0;4;2;1;0;0;0;2;14;0;0;1;2;6;59;0;0;3;56;11;70;2;91;3;96;10;23;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:48;A 46;1;0;0;1;1;2;27;0;0;1;2;2;36;1;20;4;44;0;0;6;79;4;81;4;90;2;95;4;7;11;48;0;71;1;18;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:47;A 46;1;0;0;3;44;1;26;0;0;3;37;3;11;1;19;2;62;0;0;7;77;5;78;2;94;1;97;6;10;3;35;1;51;5;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:46;A 46;1;0;0;2;3;1;0;0;0;2;15;3;6;1;1;6;65;0;0;2;1;2;4;1;99;2;7;3;5;4;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:45;A 46;1;1;0;5;15;4;49;1;2;2;70;1;57;5;10;1;79;0;0;13;66;8;81;0;100;0;96;8;34;5;69;5;85;4;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:44;A 46;1;0;0;0;0;4;16;0;0;2;17;4;24;2;6;3;40;0;0;6;62;9;64;3;78;3;67;6;10;8;43;5;39;1;97;0;100;0;0;1;29;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:43;A 46;1;0;0;2;64;1;74;0;0;1;66;1;9;3;5;1;28;0;0;2;57;1;54;1;56;1;60;4;6;3;20;2;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:42;A 46;1;1;0;3;22;1;16;0;0;1;15;2;11;0;12;4;68;0;0;10;72;3;75;4;25;2;19;1;43;4;59;0;67;1;2;1;31;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:41;A 46;1;0;0;4;87;3;71;0;0;2;95;1;88;2;11;2;33;0;0;4;10;2;88;0;100;1;84;3;12;7;31;5;56;4;35;2;42;0;0;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:40;A 46;1;0;0;4;91;2;64;0;0;0;100;1;45;3;6;8;38;0;0;4;70;4;88;1;91;0;81;4;14;5;74;1;85;0;0;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:39;A 46;1;0;0;3;36;3;34;1;3;3;19;3;53;2;12;4;49;0;0;4;72;3;68;1;94;2;28;3;5;1;29;2;34;1;22;1;10;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:38;A 46;1;0;0;3;23;1;1;1;0;2;31;2;26;2;3;1;69;0;0;7;71;6;10;1;97;2;67;6;21;7;41;2;61;1;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:37;A 46;1;0;0;6;31;2;1;1;1;4;26;1;4;2;1;4;71;0;0;11;77;11;43;0;100;1;87;12;25;4;29;1;47;2;11;2;20;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:36;A 46;1;0;0;2;3;4;8;0;0;2;14;1;15;4;8;5;46;0;0;11;73;13;73;0;100;0;100;13;29;6;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:35;A 46;1;0;0;1;29;1;21;0;0;2;11;1;64;1;3;9;9;0;0;0;100;1;95;0;100;0;100;1;0;14;45;0;100;3;86;0;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:34;A 46;1;0;63;4;74;5;69;0;0;0;79;0;81;7;14;4;20;0;0;7;82;9;78;0;100;1;99;9;21;2;39;3;51;2;52;1;57;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;50;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:33;A 46;1;0;100;0;100;0;100;0;0;0;100;1;66;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;3;2;14;1;2;1;5;0;0;1;3;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:32;A 46;1;1;47;1;11;1;73;1;4;2;23;1;10;0;0;1;77;0;0;1;95;0;100;0;100;1;94;0;0;3;22;2;47;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:31;A 46;1;0;0;2;46;1;44;0;0;1;38;1;42;2;3;4;29;0;0;3;50;4;64;2;59;2;73;4;13;3;6;1;14;1;26;0;28;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;12:30;A 46;1;2;17;5;38;3;37;0;0;1;58;2;43;5;8;5;82;0;0;6;50;5;47;1;68;1;61;5;16;5;65;2;65;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
