Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.09.2024;11:57;A141;1;7;63;7;58;6;41;2;89;0;100;3;45;3;31;1;40;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:56;A141;1;9;85;4;92;4;93;0;100;0;100;4;23;2;54;4;30;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:55;A141;1;6;83;1;96;1;98;2;65;0;100;4;13;4;22;3;17;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:54;A141;1;11;74;2;98;0;100;0;100;0;100;2;8;2;0;2;7;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:53;A141;1;8;69;3;98;2;98;2;49;0;100;3;4;4;14;4;13;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:52;A141;1;9;77;0;100;2;69;2;67;0;100;1;34;0;10;1;9;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:51;A141;1;10;76;0;100;1;98;1;4;0;100;4;61;1;88;3;16;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:50;A141;1;9;81;0;100;3;86;2;60;0;100;7;51;2;17;2;35;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:49;A141;1;5;76;1;92;2;77;1;90;0;100;3;45;5;73;4;43;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:48;A141;1;8;82;0;100;2;97;9;58;0;100;4;26;5;29;4;32;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;11:47;A141;1;10;73;0;100;3;95;3;24;0;100;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:46;A141;1;9;73;0;100;2;94;4;69;0;100;2;15;0;0;3;12;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:45;A141;1;7;81;0;100;0;100;7;27;0;100;4;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:44;A141;1;8;85;0;100;2;88;5;62;0;100;2;3;0;100;2;12;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:43;A141;1;8;87;0;100;5;80;2;70;0;100;1;8;1;91;4;40;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:42;A141;1;1;59;2;35;2;39;1;37;1;99;4;13;1;33;5;13;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;11:41;A141;1;3;65;4;13;3;24;1;99;0;100;4;11;3;47;3;35;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:40;A141;1;7;74;3;74;3;74;3;80;0;100;2;60;3;32;4;38;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;11:39;A141;1;6;44;4;50;5;25;0;100;1;97;3;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:38;A141;1;6;54;3;53;2;52;3;44;0;100;4;66;2;14;2;56;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;11:37;A141;1;5;11;3;10;4;10;2;34;0;100;1;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:36;A141;1;6;80;6;55;5;18;1;74;0;100;1;52;2;43;1;56;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;11:35;A141;1;1;81;3;88;4;17;2;68;1;99;5;15;0;84;6;21;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:34;A141;1;3;61;3;56;4;11;1;83;0;100;2;2;3;20;2;11;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:33;A141;1;9;74;4;83;5;73;2;74;1;94;4;11;3;2;3;13;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:32;A141;1;7;73;8;66;8;50;2;54;0;100;2;66;3;14;3;67;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:31;A141;1;10;66;3;52;2;54;3;88;0;100;5;62;2;12;1;2;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:30;A141;1;8;80;1;98;3;78;0;100;1;99;2;33;1;62;1;30;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:29;A141;1;9;80;8;86;5;91;4;18;0;100;3;8;4;33;6;24;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:28;A141;1;3;88;3;86;2;91;1;39;3;97;5;14;3;10;2;11;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:27;A141;1;5;36;5;11;4;13;3;31;0;100;2;5;2;43;2;11;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:26;A141;1;7;67;3;74;4;59;1;43;0;100;2;13;1;49;2;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;11:25;A141;1;7;83;5;77;4;79;1;81;0;100;4;10;1;39;2;7;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:24;A141;1;5;67;5;54;6;31;2;21;0;100;1;65;5;34;5;20;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:23;A141;1;8;67;2;23;2;19;2;34;0;100;3;15;3;9;3;11;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:22;A141;1;3;58;4;60;5;60;1;99;0;100;3;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:21;A141;1;3;80;2;85;4;68;3;74;0;100;4;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:20;A141;1;3;84;2;79;3;50;0;100;0;100;3;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:19;A141;1;9;50;7;43;6;52;2;87;0;100;1;3;4;42;2;2;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:18;A141;1;6;56;4;48;7;39;8;84;0;100;4;72;2;30;3;10;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:17;A141;1;7;58;7;16;7;19;3;49;0;100;1;2;3;24;2;4;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:16;A141;1;8;47;5;30;3;30;3;91;0;100;1;2;1;92;4;10;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:15;A141;1;3;67;3;71;4;53;0;100;0;100;2;8;2;49;2;19;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:14;A141;1;5;52;1;59;3;59;0;100;0;100;3;6;0;78;2;11;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:13;A141;1;6;72;3;62;4;49;0;100;0;100;2;43;5;42;4;19;1;0;0;0;0;0;1;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:12;A141;1;8;76;4;87;3;87;2;99;0;100;2;66;3;84;2;83;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:11;A141;1;7;48;3;93;1;96;0;100;0;100;1;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:10;A141;1;4;22;3;64;5;49;0;100;0;100;1;87;2;1;0;67;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:09;A141;1;7;62;4;54;3;42;0;100;0;100;2;9;1;23;2;21;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:08;A141;1;7;75;8;46;7;48;0;100;1;99;3;76;5;40;4;59;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:07;A141;1;3;80;4;84;4;73;0;100;1;95;1;29;1;6;2;32;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:06;A141;1;6;84;2;89;4;38;1;95;0;100;3;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:05;A141;1;4;71;3;72;2;56;0;100;0;100;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:04;A141;1;8;81;4;90;3;79;5;62;0;100;4;11;4;23;5;14;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:03;A141;1;2;29;1;31;1;9;8;93;0;100;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:02;A141;1;5;29;6;34;5;22;3;88;0;100;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:01;A141;1;2;58;4;38;4;14;1;95;2;98;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:00;A141;1;3;66;3;70;4;17;2;48;0;100;5;19;0;77;3;13;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;10:59;A141;1;2;20;3;19;4;17;2;57;0;100;3;4;4;46;4;11;0;0;0;0;0;0;1;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:58;A141;1;6;62;3;37;4;33;0;100;4;97;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:57;A141;1;5;52;5;13;4;17;2;94;0;100;5;11;1;27;3;4;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:56;A141;1;5;56;3;38;3;34;5;90;0;100;2;5;1;7;2;13;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:55;A141;1;9;49;7;55;6;51;2;99;0;100;2;75;2;9;1;64;1;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:54;A141;1;3;38;3;25;4;24;2;95;0;100;6;35;0;92;1;23;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:53;A141;1;7;78;5;79;4;73;2;85;0;100;4;17;0;100;4;30;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:52;A141;1;4;88;1;91;2;87;5;52;0;100;3;14;2;55;4;19;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:51;A141;1;9;60;7;63;6;62;3;8;0;100;4;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:50;A141;1;8;59;3;68;0;70;2;49;0;100;2;2;1;15;2;5;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:49;A141;1;9;75;7;74;6;72;0;86;0;100;1;67;2;53;2;62;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:48;A141;1;2;37;3;13;3;12;4;91;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:47;A141;1;2;2;2;11;3;10;4;50;4;93;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:46;A141;1;3;23;4;10;4;10;1;13;0;99;3;7;2;8;1;4;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;10:45;A141;1;6;87;3;94;3;60;3;49;3;76;3;12;7;14;8;20;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:44;A141;1;4;70;2;57;5;57;1;13;0;100;2;1;0;45;1;4;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:43;A141;1;8;71;6;55;7;47;5;82;1;98;4;68;0;100;2;63;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:42;A141;1;7;59;2;45;2;42;6;89;2;90;5;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:41;A141;1;6;73;3;66;3;64;1;93;5;87;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:40;A141;1;1;58;2;40;2;43;2;80;4;84;4;9;0;100;4;14;0;0;1;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:39;A141;1;3;32;3;12;3;10;0;100;0;100;3;8;0;100;4;16;1;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:38;A141;1;8;82;5;93;4;87;2;95;14;65;4;9;2;40;2;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:37;A141;1;7;63;3;67;4;64;1;71;6;74;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:36;A141;1;8;52;4;42;3;46;0;88;0;98;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:35;A141;1;7;40;4;46;4;28;1;99;2;86;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:34;A141;1;7;72;4;74;6;33;2;51;1;90;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:33;A141;1;5;38;5;38;3;36;0;61;3;74;2;4;3;2;2;5;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:32;A141;1;4;76;4;54;4;49;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:31;A141;1;4;70;4;65;6;38;3;23;3;87;3;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:30;A141;1;6;58;3;60;3;61;3;6;1;99;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:29;A141;1;1;41;1;2;1;3;1;63;0;100;4;72;5;14;5;8;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:28;A141;1;5;62;4;38;6;23;0;100;0;100;1;9;2;9;1;9;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:27;A141;1;4;34;2;39;5;23;0;100;0;100;2;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:26;A141;1;8;84;6;89;4;44;0;100;0;100;3;44;1;41;1;13;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:25;A141;1;2;80;3;83;2;85;2;69;3;79;4;28;1;11;5;37;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:24;A141;1;3;56;3;9;3;11;1;93;4;77;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:23;A141;1;5;58;5;10;5;9;0;89;1;80;3;8;3;32;3;11;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:22;A141;1;7;53;3;62;1;64;1;85;2;74;3;13;2;50;2;20;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:21;A141;1;6;46;2;60;2;62;1;47;3;88;6;75;0;0;2;66;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:20;A141;1;5;55;5;46;5;45;3;37;3;50;2;3;1;87;3;12;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:19;A141;1;5;75;3;76;4;24;0;99;5;40;3;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:18;A141;1;1;66;1;70;1;74;4;41;2;75;2;2;1;77;1;8;1;0;0;0;0;0;1;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:17;A141;1;2;71;3;51;3;9;2;40;3;57;2;7;3;88;1;63;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:16;A141;1;6;71;5;66;2;60;1;77;2;82;2;2;1;61;3;61;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:15;A141;1;7;45;5;46;6;33;4;74;2;93;2;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:14;A141;1;6;36;3;33;2;28;3;77;5;17;1;67;0;6;2;71;1;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:13;A141;1;10;74;6;83;5;51;3;35;2;10;2;2;3;20;3;14;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:12;A141;1;2;73;3;72;2;74;1;28;0;42;3;5;2;9;3;12;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:11;A141;1;5;50;2;45;4;36;2;49;3;64;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:10;A141;1;1;1;1;2;1;3;4;37;3;61;4;6;5;16;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:09;A141;1;6;68;3;66;4;29;1;59;15;35;1;1;3;20;3;5;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:08;A141;1;9;51;4;65;2;63;0;100;1;99;3;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:07;A141;1;8;66;4;89;1;61;1;87;1;96;1;7;2;6;3;10;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:06;A141;1;3;57;1;99;0;100;4;11;1;72;1;2;1;36;3;32;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:05;A141;1;3;56;2;64;1;67;4;32;0;44;4;11;1;1;2;3;1;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:04;A141;1;4;77;3;77;2;82;0;98;0;100;1;1;2;81;2;12;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:03;A141;1;4;79;3;79;4;69;2;80;2;89;1;0;4;45;3;10;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:02;A141;1;6;75;2;80;2;71;0;55;0;97;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:01;A141;1;4;59;4;68;3;69;1;82;1;97;3;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:00;A141;1;5;58;2;59;2;50;2;8;0;100;2;9;5;10;4;10;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;09:59;A141;1;5;65;4;71;4;59;1;26;1;91;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:58;A141;1;10;59;5;71;2;76;2;99;0;100;6;64;1;95;2;65;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:57;A141;1;4;83;4;86;4;48;0;100;2;92;3;21;1;86;2;19;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;09:56;A141;1;7;87;2;94;1;97;0;100;2;95;3;2;4;12;3;14;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
