Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.09.2024;13:57;A 81;1;2;2;0;0;1;2;1;30;2;41;1;11;1;34;2;2;3;2;3;9;2;7;2;41;4;46;0;41;2;61;4;7;11;65;6;34;1;99;3;59;18;34;33;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:56;A 81;1;1;77;3;32;4;14;1;22;1;83;2;39;0;100;0;0;2;2;2;8;0;0;6;26;8;53;2;40;1;85;5;9;13;40;9;14;2;81;2;56;14;22;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;13:55;A 81;1;3;29;3;17;0;0;0;0;4;42;0;0;0;100;0;0;3;3;3;10;1;1;2;89;2;94;1;98;2;61;8;18;3;89;1;2;0;100;2;30;10;22;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:54;A 81;1;1;0;0;0;2;1;0;0;0;17;0;0;0;100;1;2;3;3;2;12;1;3;2;76;2;5;1;62;0;100;6;15;7;63;7;59;2;93;1;83;12;30;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:53;A 81;1;5;85;2;49;2;1;1;1;2;26;2;4;0;100;5;4;2;2;4;13;5;18;0;0;4;12;0;0;2;54;6;16;11;55;4;55;0;93;1;66;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;13:52;A 81;1;3;84;1;71;1;0;1;95;1;1;2;7;0;100;0;0;3;5;1;12;0;0;0;0;8;37;0;0;2;67;6;13;10;58;9;37;0;100;2;67;16;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0
05.09.2024;13:51;A 81;1;3;52;1;67;1;1;4;5;2;54;3;75;1;89;3;4;5;4;3;10;1;11;1;2;0;100;0;7;0;100;6;10;1;80;1;87;0;100;1;99;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
05.09.2024;13:50;A 81;1;1;39;2;8;2;4;0;0;1;58;3;40;1;77;0;0;1;1;1;4;0;0;2;9;3;42;3;22;2;53;7;12;7;44;8;22;3;87;6;76;14;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;13:49;A 81;1;2;70;1;65;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;13;1;3;2;3;7;38;2;6;4;66;8;13;9;20;3;8;2;66;1;37;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
05.09.2024;13:48;A 81;1;1;57;1;64;0;0;3;88;1;89;1;82;1;20;2;1;2;2;4;9;2;6;4;12;7;81;0;46;0;100;6;11;15;41;5;7;1;99;3;29;16;36;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
05.09.2024;13:47;A 81;1;1;23;2;25;1;2;0;0;2;26;5;13;2;11;1;0;0;0;1;0;1;2;0;2;1;56;1;30;1;63;9;16;2;94;1;1;0;100;1;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;60;0;0;0;0;0;0
05.09.2024;13:46;A 81;1;0;0;0;0;1;2;1;1;2;4;2;12;2;11;2;2;1;1;1;3;2;6;2;0;2;3;1;5;2;13;3;5;11;71;5;16;0;100;1;60;6;20;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:45;A 81;1;1;69;3;8;1;1;0;0;0;3;1;6;0;1;0;0;2;4;1;6;0;0;5;53;6;51;2;69;3;69;7;13;9;35;4;9;0;100;2;49;14;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
05.09.2024;13:44;A 81;1;0;0;0;0;0;0;0;87;12;31;0;85;1;96;0;0;0;0;2;3;1;1;2;29;2;30;3;24;2;39;9;21;13;31;6;15;0;100;3;37;7;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:43;A 81;1;1;1;2;5;2;4;2;70;2;70;2;71;1;81;2;1;3;3;2;8;2;5;2;4;1;1;1;8;1;4;1;1;8;76;4;45;0;100;3;67;16;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:42;A 81;1;0;0;0;0;0;0;2;52;3;51;2;20;2;63;2;2;3;5;1;10;2;8;8;68;6;79;2;89;0;100;9;17;9;78;5;69;1;99;0;79;11;82;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:41;A 81;1;4;37;4;22;0;0;1;44;1;18;1;9;2;25;3;2;5;6;5;20;1;7;4;13;6;36;1;16;4;58;11;22;7;80;7;60;1;99;2;84;11;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;13:40;A 81;1;61;46;2;65;0;0;2;62;4;41;4;13;3;72;2;2;5;6;6;21;3;7;3;39;8;50;2;48;3;77;11;22;9;71;6;27;1;98;5;60;14;23;5;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:39;A 81;1;26;60;2;85;1;1;0;63;2;66;2;68;1;99;3;2;4;7;4;21;4;13;1;3;1;94;1;8;0;100;7;14;7;44;3;7;3;80;3;29;10;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:38;A 81;1;1;55;1;64;1;0;2;19;3;19;3;30;3;39;1;1;2;1;2;4;1;3;4;8;6;41;0;56;4;68;10;18;10;65;7;10;0;100;4;53;11;24;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:37;A 81;1;1;52;0;3;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;7;1;5;4;6;3;38;3;43;2;53;7;12;3;42;2;4;2;62;2;63;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:36;A 81;1;0;43;1;1;1;3;3;5;4;71;5;48;4;55;3;2;3;2;2;15;3;10;1;2;3;63;1;3;2;74;5;10;8;16;3;7;1;41;4;55;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:35;A 81;1;2;61;2;25;1;2;1;16;2;5;4;9;0;44;2;2;3;3;3;10;3;7;4;17;3;29;3;33;5;27;7;11;5;33;5;14;2;64;1;34;13;22;3;4;1;1;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:34;A 81;1;1;36;1;46;1;1;0;0;1;3;3;9;2;65;2;2;1;1;1;4;2;9;1;92;2;92;1;36;0;97;5;8;5;89;4;16;0;100;2;46;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;87;0;0;0;0;0;0
05.09.2024;13:33;A 81;1;0;0;0;0;0;0;1;37;2;36;2;8;2;36;1;1;0;0;0;0;2;3;3;16;9;46;2;26;3;70;6;11;9;46;3;33;1;99;2;53;8;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
05.09.2024;13:32;A 81;1;1;0;2;2;2;3;1;79;1;56;1;83;1;7;1;1;0;0;0;0;1;3;2;6;6;41;3;16;3;68;10;17;10;23;8;30;0;100;4;66;11;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:31;A 81;1;1;2;1;3;1;2;2;66;2;67;1;72;2;45;5;6;3;18;4;13;5;15;2;42;2;27;2;51;4;44;8;14;2;7;3;9;2;53;3;43;9;21;4;4;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:30;A 81;1;1;67;2;48;0;0;3;73;4;38;2;80;1;45;2;2;3;52;2;14;2;6;1;53;2;36;1;56;1;47;2;3;8;62;7;28;0;93;4;60;11;18;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:29;A 81;1;1;1;2;6;1;6;1;25;1;86;2;38;1;98;1;1;0;0;1;3;2;1;4;18;4;53;3;31;1;69;7;12;8;51;3;8;1;77;1;51;7;12;0;0;0;0;0;0;2;3;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:28;A 81;1;3;44;0;52;0;0;0;0;0;0;1;3;1;1;0;0;3;3;3;13;0;0;7;5;5;10;0;3;2;27;5;9;8;56;7;16;2;85;2;66;11;19;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:27;A 81;1;12;7;4;13;0;0;4;5;58;45;3;55;0;78;3;2;2;2;3;7;2;7;7;19;2;91;3;32;2;85;6;14;4;86;7;11;0;100;2;47;11;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:26;A 81;1;32;19;1;13;0;0;1;18;1;5;3;9;2;8;1;1;2;2;2;7;1;3;4;78;5;74;1;88;2;98;8;15;6;13;6;52;0;100;2;77;13;28;4;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:25;A 81;1;2;31;2;42;1;1;0;0;0;0;1;7;0;0;1;1;4;4;2;10;0;1;4;55;4;47;3;63;3;55;11;23;12;18;3;39;3;78;1;51;10;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:24;A 81;1;1;57;1;9;2;2;2;61;1;31;7;24;1;9;1;1;1;1;2;10;2;6;3;26;2;18;2;35;3;37;7;14;11;31;6;30;1;88;4;68;13;25;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:23;A 81;1;3;59;3;23;3;12;0;55;4;59;3;16;5;33;5;37;5;3;2;12;5;13;2;10;2;3;2;18;5;19;5;9;4;73;2;18;0;100;2;33;12;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:22;A 81;1;1;7;1;7;3;5;3;20;4;32;3;36;2;31;6;66;2;2;2;10;3;20;2;3;7;39;2;10;2;71;10;19;7;13;4;6;0;100;3;33;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0
05.09.2024;13:21;A 81;1;2;12;2;39;1;14;3;13;1;74;5;60;1;75;1;1;3;2;3;10;1;2;3;17;3;40;2;28;3;51;5;9;9;65;5;55;0;100;1;71;3;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
05.09.2024;13:20;A 81;1;5;7;1;47;0;0;1;58;1;51;2;63;1;13;0;0;5;5;3;16;0;0;2;2;3;80;1;7;4;67;4;9;4;88;4;33;0;100;2;55;10;19;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0
05.09.2024;13:19;A 81;1;0;0;2;24;1;2;3;56;4;59;2;52;1;79;5;8;3;5;3;16;5;19;0;0;4;35;0;0;0;45;4;7;2;89;6;27;1;75;3;73;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:18;A 81;1;137;42;2;80;1;3;0;0;0;100;2;33;0;100;1;2;59;15;2;7;2;7;4;3;6;8;3;16;5;41;9;19;11;39;1;1;0;79;2;11;8;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:17;A 81;1;68;13;2;78;2;6;4;6;3;58;3;68;2;70;4;2;3;5;3;16;4;17;5;62;7;12;1;71;2;92;6;23;12;75;6;14;0;100;2;62;5;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:16;A 81;1;3;51;3;61;0;0;0;0;1;29;2;14;2;10;0;0;3;3;2;11;0;0;1;55;6;15;1;56;2;85;10;22;8;55;4;30;0;100;2;54;15;31;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;13:15;A 81;1;10;10;0;24;3;5;3;72;5;7;2;45;1;22;6;7;4;3;4;24;3;18;2;5;2;74;1;11;2;87;7;13;3;11;3;34;0;100;3;60;9;15;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;13:14;A 81;1;28;76;3;81;0;0;2;27;3;32;2;37;2;40;4;4;9;11;6;33;3;10;2;5;3;71;2;49;2;90;5;9;1;21;0;100;0;100;0;100;3;7;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:13;A 81;1;3;92;0;100;0;0;1;91;1;87;1;93;2;73;0;0;0;0;1;1;1;2;6;5;6;7;2;8;5;31;6;39;15;46;3;21;1;98;1;46;7;48;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:12;A 81;1;1;15;1;25;2;4;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;1;0;3;5;0;0;2;13;9;7;12;67;8;24;3;98;1;69;10;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:11;A 81;1;3;18;1;27;5;2;0;0;0;0;1;6;0;0;2;2;2;2;7;13;2;6;1;3;3;56;1;9;1;67;8;10;5;9;6;82;0;100;0;100;12;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:10;A 81;1;1;52;1;63;0;0;2;32;2;33;0;33;0;37;3;3;3;2;3;8;3;10;3;42;7;79;2;58;1;96;9;14;5;9;5;8;0;100;0;100;7;53;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:09;A 81;1;0;0;0;0;2;4;2;28;1;43;4;39;2;11;2;3;5;7;1;17;2;8;0;0;4;84;0;0;1;99;4;8;3;58;4;63;0;100;0;100;14;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6;0;100;0;0;0;0;0;0
05.09.2024;13:08;A 81;1;2;17;3;13;0;0;3;94;3;89;0;100;1;78;1;1;3;2;3;7;2;3;6;7;8;35;2;16;1;99;13;23;10;40;4;21;2;84;3;44;12;21;5;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:07;A 81;1;0;0;1;11;1;3;1;79;2;16;3;33;3;20;1;1;1;1;2;5;2;4;1;1;4;7;0;0;0;100;7;10;5;58;3;6;1;79;3;29;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:06;A 81;1;0;0;0;0;1;2;2;62;3;45;3;41;0;48;3;4;2;2;2;5;2;9;0;0;4;76;0;75;1;94;4;7;5;86;3;8;0;100;1;82;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;13:05;A 81;1;1;77;1;74;2;2;1;75;2;60;3;13;3;50;1;1;8;8;3;21;1;2;55;25;8;66;1;90;1;90;7;9;6;43;3;29;1;72;2;49;8;14;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;99;0;0;0;0;0;0
05.09.2024;13:04;A 81;1;1;47;2;36;1;0;3;91;35;21;0;97;1;78;1;1;2;2;4;8;1;4;31;24;3;32;0;100;0;100;10;18;8;66;3;3;1;89;3;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
05.09.2024;13:03;A 81;1;2;58;3;38;0;0;3;74;1;1;1;87;1;28;0;0;5;5;4;18;0;0;3;3;7;51;2;29;3;78;11;40;9;51;6;8;1;88;4;36;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
05.09.2024;13:02;A 81;1;1;60;2;55;2;10;1;4;2;15;3;20;0;21;4;4;0;0;0;0;4;11;3;23;5;68;1;31;3;44;6;10;4;84;5;10;1;98;1;96;11;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0
05.09.2024;13:01;A 81;1;1;1;1;6;5;11;0;0;2;58;5;35;4;38;2;2;0;0;1;0;2;6;2;7;3;94;2;11;0;73;4;9;2;43;4;50;1;99;0;100;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:00;A 81;1;7;24;2;17;2;4;1;0;1;99;2;17;0;0;0;0;2;2;2;6;0;0;1;2;2;47;1;7;2;60;10;8;6;11;2;3;4;75;3;18;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
05.09.2024;12:59;A 81;1;0;18;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;4;0;0;1;1;3;9;0;2;3;31;5;8;6;35;3;4;3;62;3;22;7;12;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:58;A 81;1;32;61;1;10;3;5;11;6;2;26;3;25;1;26;3;3;2;2;3;7;3;9;5;55;2;1;3;73;3;17;6;10;6;73;0;0;1;93;0;0;7;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:57;A 81;1;3;18;2;9;1;1;4;2;2;17;4;20;1;15;2;3;4;3;6;18;2;9;1;3;2;40;2;12;0;44;3;5;4;49;2;6;2;70;1;25;5;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
05.09.2024;12:56;A 81;1;1;1;1;6;1;1;1;1;1;5;3;13;3;36;0;0;1;1;1;4;1;0;2;2;3;29;1;4;3;47;5;9;5;19;1;2;3;39;2;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
05.09.2024;12:55;A 81;1;0;0;0;0;1;2;1;53;0;0;2;34;1;1;0;0;2;2;1;7;0;0;2;10;1;44;1;43;1;53;9;9;9;65;3;3;1;97;3;18;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;12:54;A 81;1;0;0;0;0;0;0;2;51;1;22;3;6;2;12;1;0;2;1;4;7;1;2;2;2;7;33;2;8;4;64;7;12;5;81;2;74;0;100;0;83;9;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;12:53;A 81;1;6;62;2;55;1;1;1;55;1;25;2;11;1;7;0;0;6;9;3;24;1;3;2;1;4;11;2;7;1;25;4;6;10;50;4;7;3;75;3;26;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;12:52;A 81;1;0;50;4;8;2;3;1;22;2;59;1;34;3;26;3;2;2;2;4;9;3;7;0;0;2;50;0;0;3;46;10;12;3;60;1;2;2;79;1;9;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
05.09.2024;12:51;A 81;1;0;100;1;17;1;0;1;3;1;51;1;52;1;51;2;2;2;2;3;13;2;6;1;4;5;54;2;5;2;75;4;8;6;28;4;7;1;52;1;21;9;15;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;12:50;A 81;1;0;100;2;13;0;0;3;27;3;69;3;38;1;46;4;4;5;5;4;15;4;12;3;77;6;8;1;78;1;98;6;10;6;69;0;0;1;88;0;0;6;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;12:49;A 81;1;0;100;1;87;4;7;2;4;3;91;4;29;3;83;2;2;2;4;1;8;0;4;4;3;6;23;2;5;4;55;8;15;10;17;8;39;2;94;3;73;11;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;12:48;A 81;1;0;100;0;0;0;0;2;66;2;82;3;10;3;81;1;1;2;1;3;8;2;4;4;18;6;16;2;25;1;36;7;14;9;21;6;16;1;95;4;49;16;32;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;98;0;0;0;0;0;0
05.09.2024;12:47;A 81;1;10;95;1;6;1;2;4;18;2;15;4;14;3;17;3;2;1;0;2;3;2;6;1;76;2;32;1;81;1;81;10;18;8;15;5;5;2;97;1;41;5;8;155;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0
