Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;12:57;A 32;1;5;86;4;39;4;15;2;3;8;21;6;6;11;55;5;29;12;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:56;A 32;1;3;68;2;66;1;2;3;3;3;4;4;4;9;56;11;42;11;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;12:55;A 32;1;2;69;4;52;5;11;1;2;6;14;6;10;5;21;4;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:54;A 32;1;5;72;5;45;4;4;8;16;3;12;3;3;8;40;8;67;7;14;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:53;A 32;1;2;16;2;3;1;1;1;1;7;10;7;9;12;45;11;27;14;16;12;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:52;A 32;1;2;3;1;62;3;3;2;3;11;30;10;13;9;38;8;16;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:51;A 32;1;1;76;3;77;2;2;3;3;7;40;8;10;11;52;8;16;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.11.2024;12:50;A 32;1;2;80;1;37;2;3;1;2;8;24;6;8;12;28;4;10;15;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:49;A 32;1;4;10;2;63;5;7;1;1;2;6;5;8;7;11;10;15;7;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:48;A 32;1;5;43;6;48;2;3;3;48;6;12;6;9;5;8;6;31;4;5;6;9;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:47;A 32;1;1;61;2;43;3;4;6;14;3;4;3;3;8;11;5;7;9;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:46;A 32;1;2;42;0;0;1;5;1;2;2;2;2;2;12;36;5;18;12;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:45;A 32;1;1;78;1;49;2;3;1;1;3;15;2;2;10;34;6;29;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:44;A 32;1;2;55;1;91;2;3;1;1;8;21;6;17;14;25;4;6;12;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;12:43;A 32;1;4;73;4;78;2;7;3;6;5;48;5;6;5;18;2;12;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.11.2024;12:42;A 32;1;2;19;4;76;3;4;5;8;5;31;7;10;5;40;5;10;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:41;A 32;1;3;44;1;62;0;0;1;2;2;11;3;2;7;10;7;11;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:40;A 32;1;5;47;2;34;8;18;3;6;7;10;6;7;6;85;7;80;5;7;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:39;A 32;1;1;12;3;23;1;1;3;6;5;10;5;6;10;22;8;11;10;10;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;12:38;A 32;1;1;1;2;15;1;1;1;2;2;13;1;1;10;14;11;35;8;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:37;A 32;1;2;1;2;6;3;2;3;3;2;2;2;2;6;38;8;34;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:36;A 32;1;3;72;3;82;3;6;4;7;0;4;0;0;11;19;10;27;13;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:35;A 32;1;1;63;3;72;1;1;3;3;7;8;7;10;11;38;12;44;12;14;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:34;A 32;1;3;38;2;51;3;4;1;1;3;18;3;4;4;26;7;22;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:33;A 32;1;2;25;2;54;2;2;3;3;4;8;2;2;9;57;5;7;10;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;12:32;A 32;1;3;76;2;39;2;4;1;2;3;4;3;3;8;28;9;48;9;9;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:31;A 32;1;3;71;3;66;6;14;4;13;2;16;2;2;6;10;4;23;6;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0
23.11.2024;12:30;A 32;1;1;75;2;73;1;2;2;3;5;17;4;7;11;39;12;31;8;15;12;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.11.2024;12:29;A 32;1;2;83;2;83;1;3;2;3;1;1;2;2;10;14;11;23;13;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:28;A 32;1;2;58;3;15;3;5;3;3;2;2;2;2;6;8;4;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:27;A 32;1;1;38;2;45;0;0;2;3;3;20;3;3;8;34;10;39;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:26;A 32;1;0;18;2;47;1;1;2;2;4;22;4;5;8;25;6;18;11;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:25;A 32;1;5;14;2;4;2;3;1;1;4;4;4;4;8;37;6;37;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:24;A 32;1;4;78;1;61;6;24;4;4;5;16;3;4;9;39;8;32;7;8;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:23;A 32;1;2;79;2;85;2;2;1;5;3;14;5;5;10;23;4;6;9;15;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:22;A 32;1;4;74;1;73;2;5;3;3;4;13;4;9;9;46;5;17;11;12;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.11.2024;12:21;A 32;1;3;70;2;30;5;7;2;3;3;9;3;3;8;16;11;46;7;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:20;A 32;1;5;67;5;39;5;9;4;33;5;6;5;6;8;66;5;54;9;31;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:19;A 32;1;1;39;2;60;5;8;3;26;3;3;3;3;7;9;8;10;6;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:18;A 32;1;1;3;2;42;0;0;2;3;4;10;4;4;7;29;10;35;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:17;A 32;1;1;81;1;81;2;3;2;3;2;1;1;1;6;21;4;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:16;A 32;1;1;76;2;89;1;2;2;3;1;5;1;1;7;12;6;8;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:15;A 32;1;2;76;2;38;1;2;3;3;3;3;4;6;7;31;6;10;5;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.11.2024;12:14;A 32;1;1;14;1;59;2;3;1;1;6;9;6;8;6;20;6;25;7;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.11.2024;12:13;A 32;1;4;10;1;52;3;32;3;4;1;1;1;1;10;29;4;5;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:12;A 32;1;4;27;5;51;4;5;3;5;7;23;7;11;5;20;5;24;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:11;A 32;1;10;73;4;62;9;20;4;8;3;22;4;5;3;52;5;54;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:10;A 32;1;2;78;2;52;5;21;3;4;6;27;5;5;8;24;10;53;7;8;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.11.2024;12:09;A 32;1;2;68;3;63;3;5;3;4;6;33;8;10;9;31;11;53;5;8;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:08;A 32;1;5;85;4;86;4;51;4;12;4;12;4;4;9;15;7;35;13;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;12:07;A 32;1;1;51;3;59;3;4;3;5;3;14;3;3;6;22;3;9;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:06;A 32;1;4;82;2;77;3;6;3;4;4;4;4;4;5;18;10;37;5;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:05;A 32;1;3;41;5;61;2;3;1;34;4;9;4;7;6;8;6;31;5;6;9;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:04;A 32;1;3;45;3;79;3;6;5;20;4;10;3;4;13;19;14;30;13;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.11.2024;12:03;A 32;1;1;36;1;42;2;3;3;6;3;4;3;5;10;48;9;52;7;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.11.2024;12:02;A 32;1;3;79;2;10;2;4;3;62;0;0;0;0;7;85;5;54;7;14;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:01;A 32;1;3;87;4;81;3;73;1;2;6;26;4;5;15;22;9;20;16;22;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:00;A 32;1;2;73;1;23;4;7;3;4;2;12;4;4;4;6;10;17;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;2;0;0;0;0
23.11.2024;11:59;A 32;1;3;72;2;6;1;2;1;2;4;17;4;4;4;8;7;28;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:58;A 32;1;3;39;2;23;3;4;3;5;2;17;2;2;8;31;8;46;7;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;11:57;A 32;1;4;6;4;66;0;0;1;1;5;14;5;6;8;29;10;77;8;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;1;0;0;0;0;0;0
23.11.2024;11:56;A 32;1;1;65;1;59;4;9;4;8;8;14;7;11;11;31;11;71;8;10;9;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;11:55;A 32;1;3;89;5;63;2;5;5;39;2;10;3;3;10;18;11;22;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:54;A 32;1;5;25;2;32;6;23;2;6;2;3;2;2;7;51;8;24;9;11;11;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:53;A 32;1;3;62;2;59;2;3;3;5;3;4;3;3;9;12;13;41;9;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:52;A 32;1;4;67;5;61;4;7;4;10;3;5;3;3;8;40;8;71;6;7;7;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:51;A 32;1;1;41;3;33;2;3;2;2;4;21;4;5;8;28;5;8;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:50;A 32;1;2;3;2;61;1;1;3;5;4;5;4;4;8;28;12;39;8;9;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:49;A 32;1;1;30;2;1;3;3;3;3;7;12;7;11;12;27;5;21;10;13;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:48;A 32;1;3;91;1;79;3;8;0;0;1;2;1;1;8;13;11;18;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;11:47;A 32;1;3;56;1;70;3;5;2;3;1;1;1;1;5;19;6;19;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.11.2024;11:46;A 32;1;4;63;7;63;2;44;3;40;8;27;8;9;9;28;6;30;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:45;A 32;1;1;58;2;60;3;5;5;7;6;8;6;8;7;15;5;17;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:44;A 32;1;4;42;1;1;1;29;1;1;2;2;2;2;5;29;7;27;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;11:43;A 32;1;3;51;0;0;4;34;0;0;5;11;5;5;13;51;10;17;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:42;A 32;1;2;36;1;1;3;5;1;1;4;28;4;4;9;20;8;20;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
23.11.2024;11:41;A 32;1;3;73;3;62;3;4;4;6;2;10;1;3;13;32;7;15;8;19;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:40;A 32;1;2;21;3;36;1;2;3;5;1;1;1;1;10;26;5;9;15;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:39;A 32;1;3;57;2;54;2;4;1;1;2;10;2;2;6;31;6;8;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:38;A 32;1;3;43;5;12;3;7;3;7;5;7;5;6;5;46;2;44;3;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;11:37;A 32;1;2;57;2;15;3;4;2;3;4;6;4;5;5;7;5;8;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:36;A 32;1;4;9;1;1;2;2;3;4;3;24;3;4;10;30;8;30;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:35;A 32;1;2;92;1;40;3;6;1;1;4;6;2;3;10;32;5;27;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;3;0;0;0;0
23.11.2024;11:34;A 32;1;4;80;4;12;7;12;4;7;2;7;4;8;8;54;10;47;6;5;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:33;A 32;1;5;78;2;71;4;72;1;3;3;10;2;3;8;36;4;47;9;15;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:32;A 32;1;1;6;2;59;2;3;2;3;2;2;2;2;12;32;11;35;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;11:31;A 32;1;1;37;0;0;0;0;1;0;4;14;4;5;6;18;3;11;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:30;A 32;1;1;73;0;18;2;4;0;0;6;10;5;6;6;20;5;6;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:29;A 32;1;2;26;5;33;1;1;3;3;5;6;6;9;8;34;8;36;8;8;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:28;A 32;1;1;1;1;2;0;1;3;5;4;13;3;5;8;32;7;31;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:27;A 32;1;1;80;2;61;2;5;4;6;0;0;1;0;8;10;6;7;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;11:26;A 32;1;2;70;2;71;1;1;1;2;0;0;0;0;9;31;3;28;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:25;A 32;1;4;40;5;72;5;5;4;8;0;0;0;0;7;26;5;24;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:24;A 32;1;3;31;3;43;2;5;4;12;2;7;2;2;2;3;7;53;4;3;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;11:23;A 32;1;2;59;0;19;2;3;1;1;12;15;12;16;4;11;3;16;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:22;A 32;1;4;77;5;22;2;2;3;3;4;5;4;5;10;49;6;24;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:21;A 32;1;1;66;1;67;3;6;3;5;4;58;3;4;6;5;7;19;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:20;A 32;1;1;16;1;11;1;1;1;1;6;8;6;6;6;7;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;11:19;A 32;1;2;42;3;73;2;2;3;5;3;5;3;4;5;6;4;4;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:18;A 32;1;2;46;4;63;2;6;4;15;3;3;4;5;5;6;2;3;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:17;A 32;1;5;54;4;63;6;27;1;5;3;9;2;5;3;5;4;5;2;1;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:16;A 32;1;3;68;2;80;5;12;3;4;1;1;1;1;7;67;9;44;10;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:15;A 32;1;3;71;4;66;3;6;4;7;3;7;3;5;13;36;5;11;14;20;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;11:14;A 32;1;1;77;1;65;3;9;3;6;2;3;2;2;6;18;4;20;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:13;A 32;1;2;44;2;43;2;3;2;2;2;4;2;3;3;16;7;24;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:12;A 32;1;4;30;2;29;4;8;2;2;2;3;3;3;8;20;8;23;11;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:11;A 32;1;4;58;2;54;4;5;0;1;1;1;1;1;5;26;4;24;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:10;A 32;1;3;70;5;66;2;2;4;37;3;4;3;4;9;41;5;32;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:09;A 32;1;6;54;1;65;5;13;4;6;4;5;4;4;8;77;9;19;8;20;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:08;A 32;1;4;35;2;33;8;12;1;5;4;5;4;7;10;40;4;21;12;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;11:07;A 32;1;1;92;1;70;3;5;2;3;0;0;0;0;11;31;10;26;8;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;11:06;A 32;1;2;85;0;0;0;0;0;0;1;1;1;1;7;25;8;25;7;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:05;A 32;1;2;2;3;50;2;2;3;3;3;10;2;3;8;30;7;32;8;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:04;A 32;1;4;56;1;1;3;34;1;1;6;7;4;6;4;28;8;30;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:03;A 32;1;4;77;1;36;3;5;1;1;1;1;1;1;7;44;6;15;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:02;A 32;1;5;61;4;74;8;14;4;7;1;1;2;2;9;60;4;54;8;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:01;A 32;1;3;52;5;66;1;1;3;9;4;9;4;7;12;39;4;27;14;6;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:00;A 32;1;2;88;1;70;3;6;4;11;2;12;1;1;10;18;12;18;8;3;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:59;A 32;1;2;17;0;0;2;2;0;0;4;40;3;6;11;20;10;14;8;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;10:58;A 32;1;0;67;1;49;0;0;1;2;4;18;5;6;10;27;11;22;8;3;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:57;A 32;1;2;25;4;58;2;2;4;5;3;3;3;3;8;55;9;44;6;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
