Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.11.2024;11:05;A 65;1;2;19;1;8;2;58;4;62;0;67;4;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:04;A 65;1;4;71;1;88;4;80;4;83;1;76;2;31;2;45;0;41;0;41;0;40;1;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:03;A 65;1;15;41;3;71;1;25;1;27;4;40;5;15;3;25;1;23;1;24;2;39;0;0;2;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:02;A 65;1;5;76;1;94;3;10;2;65;3;37;1;99;0;99;1;1;1;1;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:01;A 65;1;2;76;1;66;2;42;3;57;5;47;3;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:00;A 65;1;4;54;1;69;1;5;1;54;2;16;3;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:59;A 65;1;5;22;4;17;2;53;3;56;4;51;3;16;4;18;3;13;2;6;1;26;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:58;A 65;1;6;72;2;85;3;74;3;76;1;73;6;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:57;A 65;1;7;86;2;67;3;83;3;85;1;97;6;76;3;94;1;53;1;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:56;A 65;1;5;75;3;86;4;63;5;49;6;45;2;2;1;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:55;A 65;1;4;15;4;19;2;4;1;56;4;24;4;30;2;41;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:54;A 65;1;4;66;1;76;1;18;2;36;5;16;1;28;4;31;2;3;1;3;1;54;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:53;A 65;1;9;67;5;67;3;59;3;59;1;68;2;13;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:52;A 65;1;1;27;1;36;4;34;4;89;1;97;6;81;2;52;1;44;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:51;A 65;1;1;2;1;3;5;46;5;73;3;93;5;89;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:50;A 65;1;1;53;3;14;11;32;2;75;2;83;2;73;1;82;1;53;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:49;A 65;1;7;69;4;76;2;9;2;12;3;7;0;0;0;0;2;38;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:48;A 65;1;0;1;2;5;2;59;2;59;0;61;5;21;1;27;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:47;A 65;1;7;33;3;49;2;76;2;83;1;96;4;59;3;42;2;55;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:46;A 65;1;5;75;3;58;3;87;4;88;1;82;5;63;4;53;2;1;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:45;A 65;1;3;4;1;5;3;52;3;53;2;52;3;72;1;77;0;45;0;44;0;43;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:44;A 65;1;7;81;0;100;3;72;3;74;3;51;4;81;1;84;1;43;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:43;A 65;1;1;66;1;76;4;18;4;60;2;61;3;73;3;71;1;29;1;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:42;A 65;1;5;64;1;89;2;83;2;87;0;100;3;68;2;54;2;20;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:41;A 65;1;3;17;3;29;0;100;0;100;1;87;3;32;2;16;1;90;1;90;1;96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:40;A 65;1;3;5;1;10;5;10;4;61;1;67;4;59;3;62;3;49;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:39;A 65;1;4;80;6;42;3;7;3;87;2;95;1;12;1;16;1;56;1;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:38;A 65;1;6;9;4;18;1;3;2;42;5;39;1;3;0;1;2;7;2;7;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:37;A 65;1;5;22;4;18;4;53;4;57;1;64;5;57;2;51;3;27;3;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:36;A 65;1;2;11;1;9;2;3;2;45;4;27;3;7;3;15;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:35;A 65;1;9;76;3;90;3;46;3;47;3;35;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:34;A 65;1;7;78;3;89;2;2;3;43;3;25;4;31;2;32;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:33;A 65;1;4;90;0;100;2;4;2;60;0;64;7;84;0;100;1;1;1;1;1;7;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:32;A 65;1;5;69;2;88;3;61;4;73;3;47;2;96;0;100;1;0;1;0;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:31;A 65;1;3;5;3;14;3;41;4;44;2;50;3;89;0;100;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:30;A 65;1;4;27;4;21;1;33;1;34;4;14;9;79;3;97;3;90;3;90;0;70;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:29;A 65;1;1;80;1;86;4;51;4;51;0;60;2;15;1;25;1;8;1;8;1;35;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:28;A 65;1;8;65;3;59;1;0;1;1;2;4;0;0;0;0;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:27;A 65;1;8;79;3;98;1;1;1;1;2;6;1;59;2;37;1;17;1;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:26;A 65;1;2;64;2;82;1;4;0;46;0;0;4;46;1;57;1;28;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:25;A 65;1;8;67;6;54;1;55;2;71;3;42;2;60;2;29;0;54;0;53;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:24;A 65;1;6;78;3;86;3;85;3;89;2;76;3;31;3;13;2;20;2;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:23;A 65;1;6;57;4;50;3;36;3;44;0;100;1;39;3;34;1;19;1;20;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:22;A 65;1;6;70;5;71;1;18;2;23;0;100;2;76;3;52;1;3;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:21;A 65;1;1;1;1;4;0;100;0;100;1;80;5;17;1;19;2;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:20;A 65;1;6;73;4;32;3;21;2;74;4;11;8;86;2;97;3;53;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:19;A 65;1;4;48;3;46;1;1;3;86;0;72;2;27;1;45;0;49;0;48;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:18;A 65;1;6;12;5;22;0;0;1;63;1;70;3;5;3;13;1;39;1;40;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:17;A 65;1;3;7;2;12;2;57;2;56;2;11;2;46;3;45;1;15;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:16;A 65;1;3;5;2;12;1;36;1;38;2;5;3;43;3;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:15;A 65;1;5;86;2;72;1;55;1;54;2;7;6;20;5;23;0;51;0;51;0;96;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:14;A 65;1;5;63;1;81;4;13;6;50;2;69;3;70;4;67;4;48;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:13;A 65;1;6;53;4;59;3;53;3;53;0;60;2;50;2;11;3;44;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:12;A 65;1;6;38;3;62;3;60;3;63;2;32;5;65;2;74;1;0;1;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:11;A 65;1;6;52;3;64;2;84;2;85;2;88;4;92;0;100;3;83;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:10;A 65;1;3;81;4;83;1;0;1;1;1;3;1;33;1;47;2;58;2;58;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:09;A 65;1;4;7;2;17;0;55;2;56;2;55;1;40;2;35;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:08;A 65;1;5;39;3;17;6;58;5;60;3;65;4;62;2;68;2;18;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:07;A 65;1;2;21;2;9;3;56;3;56;2;70;2;61;2;46;1;1;1;1;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:06;A 65;1;5;42;5;55;5;31;4;85;0;100;6;70;4;83;0;53;0;53;1;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:05;A 65;1;1;55;1;37;2;18;3;84;2;72;3;63;4;66;1;31;1;31;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:04;A 65;1;3;23;5;28;1;83;1;85;1;91;4;39;4;18;1;80;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:03;A 65;1;2;67;3;54;2;53;3;54;0;61;3;11;1;13;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:02;A 65;1;4;12;3;23;3;20;4;60;4;75;4;59;3;42;2;53;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:01;A 65;1;3;22;2;12;3;11;2;63;4;61;4;55;1;68;1;75;2;25;2;32;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;10:00;A 65;1;5;61;5;52;5;60;6;86;1;73;4;33;2;37;1;75;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:59;A 65;1;6;84;2;57;1;55;1;54;3;11;6;70;2;62;2;45;2;45;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:58;A 65;1;4;56;4;59;2;18;1;77;2;14;4;69;1;83;1;58;2;59;0;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:57;A 65;1;5;75;5;57;0;0;1;24;1;8;2;66;1;74;1;29;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:56;A 65;1;9;47;5;65;0;0;0;0;1;0;0;0;0;0;1;7;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:55;A 65;1;8;31;8;44;1;49;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:54;A 65;1;3;92;0;100;2;7;3;61;4;76;5;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:53;A 65;1;6;68;2;76;0;49;1;78;2;23;8;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:52;A 65;1;4;55;2;94;4;76;5;78;1;79;1;99;1;99;1;58;1;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:51;A 65;1;5;10;6;23;1;61;1;62;2;27;8;30;7;37;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:50;A 65;1;7;43;5;26;4;59;3;58;0;67;3;55;2;36;2;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:49;A 65;1;4;24;5;29;2;17;2;73;2;68;4;34;2;46;2;28;3;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:48;A 65;1;3;55;3;9;1;1;2;16;2;27;1;23;1;6;1;44;1;44;0;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:47;A 65;1;7;62;4;71;0;28;0;0;1;1;2;18;2;9;2;26;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:46;A 65;1;3;36;4;36;4;70;3;51;2;60;2;43;1;48;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:45;A 65;1;3;37;3;10;2;77;3;80;1;90;2;51;2;10;1;43;1;43;3;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:44;A 65;1;2;21;3;12;4;85;4;86;2;60;4;37;2;41;1;57;1;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:43;A 65;1;6;16;1;22;2;35;2;65;3;45;2;37;2;20;3;8;3;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:42;A 65;1;4;71;2;86;4;4;3;60;1;74;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:41;A 65;1;2;2;3;8;4;54;6;78;2;96;4;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:40;A 65;1;4;20;4;18;2;75;2;77;2;83;5;55;3;70;0;5;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:39;A 65;1;4;7;4;12;0;0;0;0;3;11;2;34;2;38;1;49;1;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:38;A 65;1;6;45;3;61;0;42;1;42;4;7;1;45;2;42;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:37;A 65;1;2;40;2;16;1;65;1;65;3;11;6;87;1;51;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:36;A 65;1;4;4;3;9;5;23;3;72;1;70;4;51;2;64;0;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:35;A 65;1;5;8;4;16;0;0;1;48;2;37;0;0;0;0;1;20;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:34;A 65;1;3;50;4;18;1;51;1;49;0;21;4;17;2;11;0;0;1;3;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:33;A 65;1;2;68;3;17;5;83;5;83;0;100;2;22;3;11;3;2;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:32;A 65;1;5;75;3;75;3;86;4;34;0;100;1;94;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:31;A 65;1;3;4;2;6;3;61;3;41;4;32;3;44;2;57;1;56;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:30;A 65;1;3;4;3;11;2;14;2;14;2;11;6;57;1;32;1;63;2;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:29;A 65;1;3;78;2;48;3;60;3;62;1;52;1;26;1;50;2;24;2;24;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:28;A 65;1;6;56;4;42;3;47;3;6;2;63;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:27;A 65;1;2;10;1;5;3;73;3;49;0;55;6;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:26;A 65;1;3;17;5;21;3;52;3;30;5;35;3;7;3;14;1;52;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:25;A 65;1;3;34;4;20;2;70;2;46;1;46;2;14;2;8;1;26;1;26;1;31;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:24;A 65;1;4;45;4;16;5;24;5;69;5;67;2;41;2;43;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;09:23;A 65;1;1;12;1;5;0;0;0;0;0;0;3;9;1;11;1;29;1;30;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
