Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.11.2024;14:33;A 94;1;3;83;2;58;5;83;5;50;0;0;1;97;4;65;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;22;31;18;21;4;79;3;50;1;92
23.11.2024;14:32;A 94;1;0;58;1;32;0;100;1;94;0;0;5;68;1;46;9;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;9;4;3;12;13;6;6;4;51;2;48;2;61
23.11.2024;14:31;A 94;1;2;96;1;28;2;82;1;74;0;0;7;55;6;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;8;8;17;22;10;11;3;87;2;83;3;79
23.11.2024;14:30;A 94;1;1;64;2;24;4;93;4;87;0;0;7;87;8;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;17;21;8;9;1;54;1;32;3;10
23.11.2024;14:29;A 94;1;3;38;1;35;5;89;2;67;0;0;6;59;6;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;7;16;19;9;10;3;29;3;15;0;69
23.11.2024;14:28;A 94;1;4;20;2;13;3;90;2;80;0;0;5;81;4;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;14;15;16;9;7;4;25;2;4;2;35
23.11.2024;14:27;A 94;1;1;28;0;51;2;80;1;66;0;0;4;42;4;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;12;4;3;13;16;12;13;1;46;2;48;4;16
23.11.2024;14:26;A 94;1;1;21;2;39;4;56;3;66;0;0;9;57;12;40;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;13;14;14;17;4;60;3;53;2;12
23.11.2024;14:25;A 94;1;2;31;2;25;8;69;9;59;0;0;9;43;5;35;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;13;16;12;12;1;48;1;91;3;69
23.11.2024;14:24;A 94;1;5;23;2;7;3;63;3;68;0;0;7;74;8;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;18;24;17;22;4;11;1;4;2;27
23.11.2024;14:23;A 94;1;0;79;0;72;3;24;2;28;0;0;4;80;7;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;9;8;22;29;16;20;2;77;1;72;4;24
23.11.2024;14:22;A 94;1;2;74;1;69;6;81;5;63;0;0;8;45;6;38;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;9;19;23;16;19;5;64;4;56;0;32
23.11.2024;14:21;A 94;1;1;85;2;69;1;100;3;94;0;0;0;100;7;77;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;13;22;13;18;6;66;4;57;3;38
23.11.2024;14:20;A 94;1;3;72;2;32;6;91;7;86;0;0;2;86;4;78;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;8;19;33;18;27;2;62;1;38;1;86
23.11.2024;14:19;A 94;1;3;49;1;46;12;67;11;71;0;0;5;52;4;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;0;0;13;14;10;11;3;83;3;86;2;41
23.11.2024;14:18;A 94;1;2;72;1;6;7;31;9;25;0;0;9;66;6;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;3;16;19;14;16;3;86;1;82;2;11
23.11.2024;14:17;A 94;1;1;49;2;10;2;85;1;75;0;0;6;24;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;5;8;11;7;7;2;64;2;70;0;23
23.11.2024;14:16;A 94;1;1;72;1;36;4;94;2;77;0;0;6;90;4;52;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;13;20;24;13;13;6;55;4;76;1;99
23.11.2024;14:15;A 94;1;2;58;2;64;9;75;9;48;0;0;5;61;3;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;13;18;11;12;1;57;1;63;0;100
23.11.2024;14:14;A 94;1;0;99;1;64;8;74;9;61;0;0;12;54;12;44;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;6;19;24;18;23;1;98;1;96;0;100
23.11.2024;14:13;A 94;1;1;89;1;59;2;93;4;84;0;0;5;83;4;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;34;4;7;20;24;12;15;3;89;4;62;4;44
23.11.2024;14:12;A 94;1;2;67;0;0;1;96;3;89;0;0;4;89;2;71;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;10;12;3;4;2;64;0;48;0;35
23.11.2024;14:11;A 94;1;2;10;1;6;2;70;3;59;0;0;11;80;7;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;20;3;3;13;17;14;15;1;59;1;46;3;84
23.11.2024;14:10;A 94;1;2;13;1;2;7;86;11;78;0;0;4;91;6;75;3;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;2;1;23;32;21;25;3;38;0;0;1;90
23.11.2024;14:09;A 94;1;1;86;1;89;3;53;8;59;0;0;4;65;4;57;6;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;5;6;14;21;16;22;3;92;2;84;1;65
23.11.2024;14:08;A 94;1;4;75;1;4;2;42;2;45;0;0;6;71;3;57;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;11;12;4;3;5;66;2;53;1;5
23.11.2024;14:07;A 94;1;2;70;1;46;3;50;4;38;0;0;4;75;3;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;17;20;13;14;4;84;3;41;1;27
23.11.2024;14:06;A 94;1;2;42;2;51;10;43;9;25;0;0;10;73;7;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;7;16;17;13;14;1;66;2;49;2;78
23.11.2024;14:05;A 94;1;1;14;2;54;4;55;9;49;0;0;7;62;5;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;14;17;11;14;4;10;2;49;1;5
23.11.2024;14:04;A 94;1;0;100;1;95;7;45;10;35;0;0;8;40;4;13;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;9;12;11;8;8;1;97;2;97;2;82
23.11.2024;14:03;A 94;1;4;46;2;28;6;90;7;87;0;0;11;70;3;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;15;18;7;7;3;49;1;73;3;91
23.11.2024;14:02;A 94;1;2;15;1;8;4;76;4;56;0;0;10;39;3;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;5;7;14;15;10;12;2;30;1;57;1;49
23.11.2024;14:01;A 94;1;0;35;1;38;3;93;4;96;0;0;9;83;4;70;3;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;8;9;16;23;14;16;4;27;4;81;3;79
23.11.2024;14:00;A 94;1;2;66;1;93;8;77;9;71;0;0;10;70;8;55;6;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;21;28;20;26;1;91;1;83;1;98
23.11.2024;13:59;A 94;1;2;8;2;9;6;74;5;64;0;0;5;45;3;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;9;10;9;9;1;79;2;27;1;64
23.11.2024;13:58;A 94;1;2;59;2;53;7;76;9;80;0;0;6;65;8;52;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;17;19;11;11;4;65;2;50;1;94
23.11.2024;13:57;A 94;1;2;8;1;5;2;73;2;65;0;0;5;45;5;19;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;15;16;9;10;2;89;1;4;5;89
23.11.2024;13:56;A 94;1;2;46;1;29;4;86;3;67;0;0;6;41;11;37;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;13;16;12;13;5;84;3;22;0;100
23.11.2024;13:55;A 94;1;2;90;2;67;9;75;5;56;0;0;3;64;6;24;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;7;18;19;14;14;2;90;2;64;1;81
23.11.2024;13:54;A 94;1;2;61;2;38;7;70;7;52;0;0;5;48;7;37;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;6;17;21;15;18;3;6;2;29;1;88
23.11.2024;13:53;A 94;1;0;64;0;0;5;51;5;54;0;0;6;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;14;15;8;7;2;62;0;60;1;41
23.11.2024;13:52;A 94;1;2;65;1;38;8;70;6;60;0;0;10;67;7;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;7;17;21;12;15;4;57;1;45;1;7
23.11.2024;13:51;A 94;1;1;25;1;22;15;57;11;39;0;0;4;83;8;70;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;16;19;17;21;5;12;4;8;2;13
23.11.2024;13:50;A 94;1;1;69;1;76;6;56;7;55;0;0;5;66;10;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;6;17;22;16;20;1;99;1;96;0;0
23.11.2024;13:49;A 94;1;1;7;2;8;3;82;9;58;0;0;11;62;6;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;18;22;13;14;1;1;1;76;3;27
23.11.2024;13:48;A 94;1;2;47;3;42;4;73;5;38;0;0;6;57;7;35;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;9;15;17;16;15;3;77;3;35;2;61
23.11.2024;13:47;A 94;1;1;62;1;61;1;96;3;34;0;77;7;51;6;50;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;9;19;21;15;17;5;83;5;52;2;64
23.11.2024;13:46;A 94;1;1;38;1;22;9;69;8;29;1;51;5;79;5;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;17;20;17;19;6;22;4;11;1;99
23.11.2024;13:45;A 94;1;2;87;2;60;6;77;6;57;0;0;8;61;5;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;8;7;17;21;9;8;1;84;1;58;2;12
23.11.2024;13:44;A 94;1;1;44;0;0;11;61;8;67;0;0;6;31;5;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;14;10;10;1;97;0;0;3;52
23.11.2024;13:43;A 94;1;1;73;1;9;5;85;4;85;0;0;8;77;4;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;2;17;22;15;18;3;84;1;56;2;37
23.11.2024;13:42;A 94;1;1;74;1;49;3;73;4;72;0;0;3;61;3;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;12;33;14;20;3;3;5;61;3;52;1;27
23.11.2024;13:41;A 94;1;3;77;2;36;3;59;4;62;0;0;3;94;4;53;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;7;4;19;30;14;20;3;70;3;48;4;32
23.11.2024;13:40;A 94;1;2;53;2;51;7;76;6;64;0;0;4;66;5;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;10;8;15;18;7;7;2;61;1;62;1;6
23.11.2024;13:39;A 94;1;1;96;1;10;7;73;8;66;0;0;11;55;4;18;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3;18;22;11;11;1;98;1;97;1;79
23.11.2024;13:38;A 94;1;1;67;2;58;4;81;1;63;0;0;6;68;5;58;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;14;16;12;13;2;64;4;45;2;71
23.11.2024;13:37;A 94;1;2;57;2;37;5;81;5;67;0;0;8;37;5;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;8;15;16;10;10;4;54;3;41;2;59
23.11.2024;13:36;A 94;1;2;74;2;28;3;57;5;75;0;0;7;70;5;66;2;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;9;13;17;25;22;26;2;73;3;67;3;63
23.11.2024;13:35;A 94;1;2;15;2;31;3;56;6;29;0;0;3;73;11;49;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;12;3;19;16;25;12;13;1;57;1;52;2;62
23.11.2024;13:34;A 94;1;1;5;1;5;5;78;2;59;0;0;3;95;5;54;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;14;10;30;19;28;11;13;1;61;1;64;0;91
23.11.2024;13:33;A 94;1;3;46;2;13;3;90;10;67;0;0;8;89;6;65;5;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;7;10;10;20;27;14;17;3;47;2;40;3;85
23.11.2024;13:32;A 94;1;2;22;1;38;2;62;2;58;0;0;3;98;5;81;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;3;4;13;19;13;13;3;49;4;19;3;82
23.11.2024;13:31;A 94;1;3;17;0;0;6;75;3;90;0;0;3;98;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;3;11;13;9;10;4;23;0;0;2;89
23.11.2024;13:30;A 94;1;0;0;0;0;5;68;8;85;0;0;7;76;8;63;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;21;30;18;24;1;2;0;0;2;14
23.11.2024;13:29;A 94;1;0;100;1;64;8;33;12;70;0;0;7;38;4;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10;7;8;17;19;7;8;2;93;2;59;3;43
23.11.2024;13:28;A 94;1;3;24;3;45;6;72;9;76;0;0;8;76;6;57;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;16;12;12;2;51;2;41;1;47
23.11.2024;13:27;A 94;1;0;61;1;37;5;93;6;82;0;0;6;57;6;23;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;10;11;15;16;10;9;4;52;2;32;0;100
23.11.2024;13:26;A 94;1;2;52;2;24;2;95;4;90;0;0;4;78;4;55;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;10;12;15;20;16;15;3;43;4;26;3;70
23.11.2024;13:25;A 94;1;1;14;1;7;7;94;8;75;0;0;2;62;4;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;19;25;14;16;3;4;1;2;2;61
23.11.2024;13:24;A 94;1;1;86;2;59;5;77;6;76;0;0;6;31;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;2;13;15;6;5;3;70;2;65;4;21
23.11.2024;13:23;A 94;1;0;81;0;0;6;69;4;83;0;0;9;65;7;26;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;15;22;14;15;3;78;0;70;3;43
23.11.2024;13:22;A 94;1;1;81;1;6;3;88;5;92;0;0;5;88;8;33;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;15;27;15;28;2;70;1;58;1;44
23.11.2024;13:21;A 94;1;2;74;4;30;5;97;5;93;0;0;1;100;3;88;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;14;35;13;20;15;22;5;44;4;39;3;40
23.11.2024;13:20;A 94;1;1;1;0;0;3;75;5;77;0;0;7;94;6;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;17;20;24;32;0;0;0;0;2;80
23.11.2024;13:19;A 94;1;0;97;1;87;5;57;6;58;0;0;3;43;4;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;4;10;14;10;11;3;90;4;85;3;18
23.11.2024;13:18;A 94;1;3;21;2;5;3;62;3;54;0;0;8;81;5;59;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;16;30;12;19;2;14;1;1;1;52
23.11.2024;13:17;A 94;1;0;52;0;52;3;73;2;65;0;0;5;75;8;47;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;17;21;14;19;2;50;2;49;2;83
23.11.2024;13:16;A 94;1;2;21;2;19;5;70;6;61;0;0;7;66;5;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;7;16;18;11;12;4;56;3;83;3;65
23.11.2024;13:15;A 94;1;4;43;3;40;5;76;1;62;0;0;3;74;1;50;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;5;13;16;16;18;3;36;5;24;0;0
23.11.2024;13:14;A 94;1;1;81;3;29;5;62;7;80;0;0;6;60;4;17;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;18;21;7;8;2;72;3;79;2;59
23.11.2024;13:13;A 94;1;2;13;0;0;6;73;6;59;0;0;8;68;5;51;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;7;13;15;5;7;2;58;0;0;3;76
23.11.2024;13:12;A 94;1;0;49;0;41;3;90;4;86;0;0;6;35;4;15;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;16;20;7;7;3;45;1;41;2;52
23.11.2024;13:11;A 94;1;1;94;1;89;5;90;6;85;0;0;3;92;3;84;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;15;17;16;19;4;84;3;79;2;81
23.11.2024;13:10;A 94;1;2;58;3;54;6;75;11;73;0;0;2;83;4;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;11;11;21;28;19;24;3;56;3;51;2;44
23.11.2024;13:09;A 94;1;1;87;1;91;13;72;11;53;0;0;7;59;6;31;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;20;21;10;10;2;78;3;81;0;83
23.11.2024;13:08;A 94;1;1;6;2;35;7;26;7;39;0;0;8;70;7;42;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3;15;19;15;19;1;54;2;52;12;39
23.11.2024;13:07;A 94;1;1;59;1;43;5;96;4;82;0;0;4;76;6;37;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;13;15;14;15;5;52;4;49;3;54
23.11.2024;13:06;A 94;1;1;78;1;30;5;87;3;84;0;0;9;67;5;49;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;12;16;8;9;3;67;2;55;2;77
23.11.2024;13:05;A 94;1;2;76;2;26;8;78;8;54;0;0;7;59;9;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;17;20;15;16;1;79;1;77;3;85
23.11.2024;13:04;A 94;1;2;50;1;7;7;70;10;84;0;0;7;41;3;12;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;11;6;5;2;43;1;28;5;84
23.11.2024;13:03;A 94;1;1;25;2;13;2;98;4;91;0;0;6;88;4;41;8;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;18;24;10;13;3;16;2;3;1;99
23.11.2024;13:02;A 94;1;2;7;2;7;1;84;2;70;0;0;2;36;3;22;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;10;6;6;4;4;2;2;2;2;2;86
23.11.2024;13:01;A 94;1;0;0;0;0;6;87;6;73;0;0;7;73;6;29;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;13;10;12;0;8;0;8;1;75
23.11.2024;13:00;A 94;1;1;7;2;8;7;62;3;41;0;0;3;78;10;49;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;7;21;30;18;20;1;91;1;28;3;68
23.11.2024;12:59;A 94;1;2;10;1;4;3;75;6;81;0;0;1;52;4;29;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;8;10;7;12;5;7;2;29;1;1;0;69
23.11.2024;12:58;A 94;1;2;88;1;74;3;64;3;29;0;0;13;62;8;31;7;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;10;5;7;15;17;12;11;5;78;2;72;5;63
23.11.2024;12:57;A 94;1;3;78;1;66;5;68;8;50;0;0;5;15;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;5;5;11;14;12;15;3;82;4;54;2;16
23.11.2024;12:56;A 94;1;1;64;1;64;11;46;4;39;0;0;7;56;5;31;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;62;5;4;13;15;11;11;1;59;2;55;2;94
23.11.2024;12:55;A 94;1;2;10;1;1;2;50;3;35;0;0;4;67;6;16;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;17;20;8;7;2;5;0;0;2;90
23.11.2024;12:54;A 94;1;2;23;1;4;9;77;11;37;0;0;7;55;10;30;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;18;20;13;13;2;18;1;1;1;92
23.11.2024;12:53;A 94;1;2;57;0;75;8;81;10;84;0;0;6;81;7;44;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;18;26;16;20;4;71;2;73;0;100
23.11.2024;12:52;A 94;1;4;20;2;34;5;85;2;97;0;0;3;90;5;72;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;8;8;16;23;13;16;2;49;1;39;2;93
23.11.2024;12:51;A 94;1;1;32;0;18;4;71;4;73;0;0;9;70;7;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;10;15;19;13;16;4;84;1;18;2;10
23.11.2024;12:50;A 94;1;2;61;2;47;5;55;7;63;0;0;3;69;2;30;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;7;16;20;10;11;2;62;2;60;2;77
23.11.2024;12:49;A 94;1;1;73;1;68;5;46;4;46;0;0;11;43;8;31;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;13;16;15;16;2;95;1;95;2;72
23.11.2024;12:48;A 94;1;2;87;3;22;5;73;5;73;0;0;5;66;3;13;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;6;18;20;10;12;3;73;4;33;1;64
23.11.2024;12:47;A 94;1;2;15;1;4;2;94;2;88;0;0;10;53;12;41;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;17;19;13;14;1;85;1;1;2;60
23.11.2024;12:46;A 94;1;2;6;1;7;3;73;6;75;0;0;11;50;5;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;8;10;12;8;7;1;21;2;2;4;45
23.11.2024;12:45;A 94;1;0;0;0;0;5;74;5;61;0;0;4;69;2;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;17;20;14;15;0;0;0;0;2;41
23.11.2024;12:44;A 94;1;2;56;0;0;4;82;3;84;0;0;11;40;6;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;5;12;13;9;10;3;59;0;0;6;29
23.11.2024;12:43;A 94;1;2;79;2;15;2;69;2;60;0;0;7;46;3;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;8;10;20;26;9;9;3;74;3;4;0;54
23.11.2024;12:42;A 94;1;2;54;0;41;3;66;3;59;0;0;9;87;8;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;23;32;15;21;4;70;3;36;2;64
23.11.2024;12:41;A 94;1;3;31;1;19;1;94;2;81;0;0;2;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;14;17;14;15;5;41;2;16;3;15
23.11.2024;12:40;A 94;1;2;42;3;23;4;71;7;70;0;0;6;59;4;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;10;12;18;19;12;12;5;59;4;56;1;4
23.11.2024;12:39;A 94;1;1;92;3;83;11;66;7;53;0;0;9;48;6;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;16;17;17;17;1;86;2;84;0;84
23.11.2024;12:38;A 94;1;1;8;0;0;6;60;3;64;0;0;7;89;6;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;18;26;18;19;1;44;0;0;4;59
23.11.2024;12:37;A 94;1;0;0;1;28;5;56;7;20;1;45;1;100;3;61;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;15;20;17;22;0;0;1;43;1;30
23.11.2024;12:36;A 94;1;0;44;1;39;5;50;3;93;0;0;2;81;5;85;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;16;17;15;19;7;31;4;35;2;92
23.11.2024;12:35;A 94;1;2;35;2;35;7;60;5;72;0;0;3;77;1;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;9;16;22;16;17;5;57;5;64;0;100
23.11.2024;12:34;A 94;1;0;100;2;87;10;51;7;49;0;0;8;49;6;29;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;7;17;21;11;11;1;93;2;79;1;100
23.11.2024;12:33;A 94;1;2;14;0;0;8;76;4;65;0;0;7;66;8;53;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;33;14;16;13;15;1;53;0;0;3;94
23.11.2024;12:32;A 94;1;0;54;0;0;2;77;2;96;0;0;11;39;6;15;6;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;15;8;8;3;50;0;0;3;59
23.11.2024;12:31;A 94;1;2;55;1;18;8;83;2;79;0;0;10;40;6;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;13;16;18;6;5;3;74;1;17;2;31
23.11.2024;12:30;A 94;1;4;61;5;38;5;84;4;80;0;0;4;87;6;52;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;21;29;18;21;4;57;4;50;2;78
23.11.2024;12:29;A 94;1;4;32;2;45;5;67;4;61;0;0;6;38;13;38;2;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;50;4;6;17;23;18;21;4;51;5;35;1;67
23.11.2024;12:28;A 94;1;0;70;1;30;4;53;4;64;0;0;9;87;7;60;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;5;8;11;11;23;27;9;10;4;61;1;56;1;90
