Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.06.2024;12:51;A  3;1;1;61;2;81;1;55;2;5;1;2;2;74;3;83;2;24;0;0;2;10;1;2;0;0;2;3;2;8;3;8;9;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.06.2024;12:50;A  3;1;1;39;1;51;0;0;0;0;2;2;2;59;2;67;1;65;0;0;0;0;0;0;0;0;0;0;1;2;2;4;50;42;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:49;A  3;1;0;0;1;18;1;30;12;31;1;2;1;1;2;23;2;21;0;0;0;0;1;4;0;53;0;0;0;0;1;2;2;8;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;50
09.06.2024;12:48;A  3;1;2;7;1;1;1;59;2;6;1;2;0;0;2;42;2;49;2;23;2;7;0;0;1;68;3;8;1;3;1;1;2;8;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
09.06.2024;12:47;A  3;1;3;45;3;44;3;90;4;7;3;3;4;38;0;0;0;42;0;0;2;9;1;7;1;32;4;5;4;9;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
09.06.2024;12:46;A  3;1;3;56;3;50;1;50;0;0;3;2;1;73;1;1;3;9;1;1;2;16;3;11;1;96;0;0;1;14;4;41;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;12:45;A  3;1;2;56;5;58;0;10;1;2;1;1;0;0;1;1;2;10;1;1;1;4;1;3;0;0;1;2;3;40;3;23;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;12:44;A  3;1;1;42;1;36;1;21;2;14;1;2;1;82;0;0;1;19;0;0;0;0;2;9;2;67;2;2;2;5;4;14;0;0;1;25;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;16
09.06.2024;12:43;A  3;1;0;0;1;34;1;32;1;41;3;3;1;2;1;93;1;2;1;2;2;6;1;3;1;72;1;2;0;0;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
09.06.2024;12:42;A  3;1;0;0;0;0;0;0;4;9;1;1;2;37;2;69;0;0;1;79;0;0;0;0;1;17;4;49;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;66
09.06.2024;12:41;A  3;1;2;2;2;1;1;1;1;1;1;2;3;95;5;56;2;53;2;65;3;12;1;8;0;0;0;0;2;3;2;2;4;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.06.2024;12:40;A  3;1;3;35;2;37;0;31;2;3;2;3;1;65;1;33;2;11;0;0;0;0;3;14;1;8;2;3;2;6;1;3;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
09.06.2024;12:39;A  3;1;1;47;2;56;1;42;0;0;2;3;0;0;5;48;4;4;2;2;0;0;1;5;2;46;0;0;2;4;2;3;2;30;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.06.2024;12:38;A  3;1;0;0;1;30;0;0;1;14;3;4;1;92;2;2;0;0;0;0;1;4;2;5;2;61;1;1;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
09.06.2024;12:37;A  3;1;2;59;2;8;1;15;0;0;1;1;1;2;2;5;3;37;0;0;0;29;2;26;0;0;0;0;3;13;2;6;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:36;A  3;1;3;20;1;2;0;0;1;18;0;0;1;51;1;15;3;26;0;0;4;33;2;23;1;58;1;3;3;8;1;2;1;4;3;24;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
09.06.2024;12:35;A  3;1;3;30;1;1;0;0;0;0;2;4;0;0;2;2;3;20;0;0;3;13;0;0;1;84;1;1;3;4;1;1;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.06.2024;12:34;A  3;1;2;1;1;59;1;1;2;6;3;3;1;37;1;58;3;3;0;0;2;22;2;10;0;0;2;4;2;2;1;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
09.06.2024;12:33;A  3;1;0;43;3;25;0;0;3;4;1;2;4;73;2;61;1;50;1;7;1;32;1;4;0;0;3;3;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
09.06.2024;12:32;A  3;1;3;40;1;2;0;0;0;0;0;0;1;51;3;48;2;25;1;24;3;86;0;0;0;0;0;0;1;2;2;4;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:31;A  3;1;3;28;0;4;0;0;2;69;4;7;1;94;1;1;3;6;1;8;2;6;1;3;0;0;2;3;2;12;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
09.06.2024;12:30;A  3;1;1;80;1;10;0;1;0;0;2;4;2;1;1;0;2;50;1;58;0;0;1;4;1;55;0;0;3;14;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:29;A  3;1;2;6;2;72;3;25;4;66;1;1;2;32;1;2;2;83;0;0;4;14;3;11;0;0;3;69;2;7;2;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
09.06.2024;12:28;A  3;1;3;81;2;76;0;0;1;3;1;2;2;51;5;81;6;84;1;21;1;9;1;4;1;44;1;2;2;66;1;3;0;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19
09.06.2024;12:27;A  3;1;4;72;2;60;1;1;0;0;0;0;1;7;3;60;3;47;0;0;5;13;2;9;1;11;0;0;3;49;3;9;5;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
09.06.2024;12:26;A  3;1;2;87;4;90;0;43;0;0;3;12;2;25;1;1;1;1;1;33;3;13;0;0;0;0;0;0;3;22;0;52;1;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:25;A  3;1;1;52;1;42;1;21;0;0;3;4;4;90;1;26;1;8;1;1;2;9;1;4;1;64;0;0;2;7;4;18;1;2;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:24;A  3;1;4;25;3;30;0;0;1;66;5;8;0;100;5;42;1;11;0;13;1;3;0;0;0;0;1;2;2;6;2;4;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
09.06.2024;12:23;A  3;1;1;74;1;17;0;0;0;0;3;4;1;47;2;23;4;85;1;17;5;15;0;0;1;51;0;0;2;4;2;5;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.06.2024;12:22;A  3;1;1;85;1;86;1;1;1;1;1;0;3;42;3;86;3;76;1;87;2;6;1;3;0;57;0;0;1;4;1;3;2;87;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
09.06.2024;12:21;A  3;1;5;84;1;81;2;46;0;0;0;0;0;33;3;58;2;46;2;54;1;3;0;0;1;53;0;0;3;14;2;4;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;12:20;A  3;1;1;35;2;67;0;29;1;2;2;5;1;61;2;3;4;10;0;0;0;0;1;3;0;0;1;2;2;6;1;2;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
09.06.2024;12:19;A  3;1;1;72;1;25;4;89;0;14;1;2;2;24;4;51;4;47;0;0;1;4;1;4;2;24;0;0;2;4;2;4;1;53;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;13
09.06.2024;12:18;A  3;1;2;60;0;33;2;61;2;49;0;0;1;56;1;64;1;64;0;0;1;13;0;0;1;43;2;3;1;3;0;0;2;33;2;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
09.06.2024;12:17;A  3;1;2;59;2;24;1;19;1;17;4;6;1;97;1;59;4;67;0;0;1;5;2;7;0;0;1;2;3;5;1;2;1;4;1;21;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
09.06.2024;12:16;A  3;1;1;9;1;25;0;0;1;51;0;0;4;84;2;20;2;65;0;0;2;7;1;5;1;28;1;2;1;3;2;5;2;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
09.06.2024;12:15;A  3;1;1;62;2;63;1;6;0;0;2;3;0;59;2;90;2;80;1;53;3;17;1;3;0;0;0;0;1;3;2;4;1;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
09.06.2024;12:14;A  3;1;1;63;2;72;2;2;2;8;0;0;1;85;1;19;0;0;0;0;2;11;2;7;1;33;1;1;1;8;0;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;11
09.06.2024;12:13;A  3;1;0;62;1;14;0;0;0;0;0;0;2;44;1;62;3;65;0;0;2;10;1;5;0;0;0;0;1;0;3;9;0;0;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:12;A  3;1;2;26;0;0;0;0;6;16;1;2;1;96;3;32;3;43;0;0;3;44;2;8;0;0;4;20;2;5;0;0;3;23;4;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;33
09.06.2024;12:11;A  3;1;1;4;0;8;0;9;0;1;4;4;0;0;3;29;3;23;0;0;1;4;1;5;0;0;2;6;1;3;0;0;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49
09.06.2024;12:10;A  3;1;3;3;3;64;2;9;2;40;3;4;0;0;4;23;4;23;0;0;0;7;1;2;0;0;2;6;2;4;3;5;2;27;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
09.06.2024;12:09;A  3;1;1;1;4;9;1;9;0;0;0;0;1;76;1;19;2;27;0;11;2;5;2;5;1;90;0;0;1;1;4;11;3;14;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:08;A  3;1;1;2;3;4;2;1;1;2;1;2;1;34;1;1;4;90;2;90;4;16;0;0;2;21;1;2;0;0;2;3;0;2;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
09.06.2024;12:07;A  3;1;1;82;2;85;0;0;2;5;0;0;1;42;2;9;1;78;1;81;2;6;1;4;0;0;1;4;2;5;3;9;3;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;87
09.06.2024;12:06;A  3;1;2;59;2;40;0;53;1;2;1;2;1;86;0;0;0;56;0;0;0;0;1;3;0;30;2;3;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;16
09.06.2024;12:05;A  3;1;2;70;0;0;2;39;1;1;1;1;2;72;0;42;3;52;2;3;2;10;0;0;1;40;1;1;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;12:04;A  3;1;1;46;3;32;3;54;0;0;1;1;2;13;4;60;5;68;1;2;3;42;1;4;0;0;0;0;1;3;2;7;1;55;3;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:03;A  3;1;1;46;4;5;0;0;2;5;1;0;2;96;2;30;2;35;1;8;2;7;0;0;1;96;2;4;1;3;3;6;2;29;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;38
09.06.2024;12:02;A  3;1;4;90;3;83;0;0;2;31;0;0;0;0;4;64;4;63;2;9;1;3;0;0;1;22;2;4;2;85;4;14;4;67;4;71;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
09.06.2024;12:01;A  3;1;2;98;3;77;1;90;1;2;4;9;1;1;1;45;1;3;2;8;2;12;2;11;1;1;1;2;1;95;3;9;1;5;1;5;0;0;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;12:00;A  3;1;4;93;3;59;1;57;2;3;4;11;0;59;2;1;2;2;1;1;3;7;3;9;0;0;2;2;4;69;2;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
09.06.2024;11:59;A  3;1;4;47;4;40;2;52;1;49;2;3;1;75;3;60;3;62;0;60;0;0;1;5;0;37;1;1;3;9;5;17;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
09.06.2024;11:58;A  3;1;3;5;1;11;1;0;1;27;2;2;1;63;3;25;1;17;1;47;1;7;1;0;1;96;1;2;2;8;1;2;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;30
09.06.2024;11:57;A  3;1;2;55;1;37;1;0;3;18;1;1;0;0;5;48;4;58;2;75;3;12;0;0;0;0;1;1;2;34;1;2;3;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
09.06.2024;11:56;A  3;1;3;91;1;11;0;0;1;4;1;2;2;91;0;10;3;68;0;0;1;4;1;7;0;0;0;0;1;16;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.06.2024;11:55;A  3;1;1;78;2;86;0;0;0;0;1;2;1;24;3;16;2;44;1;1;1;25;1;5;1;88;0;0;3;80;4;5;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:54;A  3;1;3;73;1;73;0;0;0;0;1;0;0;0;2;43;2;80;0;0;3;45;2;8;1;17;0;0;3;8;1;2;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:53;A  3;1;1;32;3;49;0;0;1;49;2;2;1;0;2;32;4;23;0;0;7;59;2;7;0;0;1;5;1;2;3;36;2;8;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;50
09.06.2024;11:52;A  3;1;3;30;1;23;0;0;6;20;0;0;0;0;1;2;1;41;2;56;0;0;0;0;0;24;3;48;3;23;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;2;1;1;0;0;5;59
09.06.2024;11:51;A  3;1;2;5;0;0;1;4;3;5;1;2;0;0;2;3;2;13;1;1;2;23;1;5;1;84;5;23;1;3;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
09.06.2024;11:50;A  3;1;0;0;0;33;1;12;1;24;3;2;0;0;2;2;5;80;1;2;1;4;1;5;0;0;0;0;1;0;0;0;2;5;2;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;25
09.06.2024;11:49;A  3;1;2;2;1;27;0;7;1;32;3;6;1;53;1;4;2;42;1;1;0;0;0;0;0;0;2;7;2;2;1;2;0;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;33
09.06.2024;11:48;A  3;1;2;2;3;24;1;39;0;0;1;1;3;44;2;23;1;9;0;0;1;4;1;5;1;58;0;0;2;3;2;4;3;7;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;11:47;A  3;1;0;0;2;72;0;0;2;62;0;0;1;27;3;57;0;0;1;27;0;3;1;5;0;0;1;1;0;0;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;64
09.06.2024;11:46;A  3;1;2;23;3;43;0;0;0;0;2;2;1;0;0;0;1;35;2;2;2;11;1;7;0;0;1;2;2;8;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:45;A  3;1;1;78;3;81;1;42;3;7;1;1;2;35;1;75;0;72;0;0;1;7;2;9;0;28;2;3;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;27
09.06.2024;11:44;A  3;1;1;4;1;47;1;0;1;3;2;3;1;46;5;40;4;34;1;1;2;8;0;0;1;53;1;1;1;3;3;7;3;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;22
09.06.2024;11:43;A  3;1;1;36;1;7;2;19;1;26;1;1;0;0;0;0;0;33;0;0;3;16;2;20;0;0;1;2;1;1;2;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
09.06.2024;11:42;A  3;1;2;66;1;1;0;0;1;66;1;0;1;4;1;3;5;81;0;0;2;24;2;8;0;0;2;4;2;3;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;67
09.06.2024;11:41;A  3;1;0;1;0;0;0;0;0;0;0;0;3;90;1;3;1;58;0;0;2;6;2;11;0;0;0;0;0;0;0;0;2;9;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
09.06.2024;11:40;A  3;1;2;90;5;72;1;30;1;16;0;0;1;53;0;1;0;0;1;2;1;3;0;0;1;50;1;1;2;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
09.06.2024;11:39;A  3;1;2;55;0;0;4;73;2;3;2;2;1;1;3;35;4;45;0;0;1;18;0;0;1;31;3;5;2;4;0;0;3;8;3;41;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.06.2024;11:38;A  3;1;4;48;2;42;1;1;1;4;2;2;1;42;2;67;6;29;0;0;2;30;0;0;0;0;0;0;2;24;2;5;3;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;33
09.06.2024;11:37;A  3;1;1;39;2;47;2;52;5;67;0;0;1;8;3;7;3;36;0;0;1;5;1;5;0;0;6;11;1;4;2;5;3;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;77
09.06.2024;11:36;A  3;1;2;5;2;19;0;24;1;34;3;2;1;80;2;26;2;28;2;18;0;0;1;5;0;0;1;2;2;5;2;6;0;28;3;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;35
09.06.2024;11:35;A  3;1;0;0;0;0;1;27;1;10;2;2;0;0;1;13;2;8;0;0;2;11;1;5;2;69;1;1;0;0;0;0;2;7;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
09.06.2024;11:34;A  3;1;2;67;0;0;0;0;0;0;0;0;0;0;1;38;2;48;0;0;0;0;0;0;0;72;0;0;2;5;0;0;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:33;A  3;1;1;71;1;69;0;0;0;0;0;0;3;67;0;0;1;77;0;0;1;3;1;3;1;45;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:32;A  3;1;0;60;0;0;0;0;4;54;1;2;1;39;3;62;4;64;1;61;1;1;1;3;0;0;2;42;0;0;0;0;2;5;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
09.06.2024;11:31;A  3;1;1;50;1;35;1;3;2;21;7;9;0;0;1;70;2;31;3;53;3;39;2;42;0;0;1;2;1;6;3;5;2;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;22
09.06.2024;11:30;A  3;1;4;39;2;65;1;1;0;0;0;0;2;14;1;20;2;55;0;0;0;0;1;0;0;0;0;0;4;26;1;2;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:29;A  3;1;1;14;1;74;1;1;1;2;4;3;1;54;0;0;1;33;2;2;4;18;2;17;0;0;1;2;1;4;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.06.2024;11:28;A  3;1;0;0;1;77;0;0;1;1;0;0;1;34;0;0;3;1;0;0;1;3;0;0;0;0;1;1;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;11:27;A  3;1;4;50;3;46;0;0;1;1;2;2;0;0;4;60;3;49;1;47;0;0;0;1;0;0;1;1;3;8;2;4;2;13;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;2
09.06.2024;11:26;A  3;1;3;54;1;51;1;41;0;0;0;0;2;26;3;47;2;23;1;46;0;0;2;9;0;0;0;0;3;60;1;2;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;11:25;A  3;1;1;1;0;0;0;0;0;0;3;7;3;49;0;0;1;83;0;0;1;4;2;9;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:24;A  3;1;1;1;2;32;0;0;4;44;2;2;1;91;2;57;3;84;1;2;1;5;2;11;0;0;2;37;1;1;2;4;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;73
09.06.2024;11:23;A  3;1;0;0;0;0;0;29;1;11;1;1;1;84;2;36;4;40;0;0;1;3;0;0;0;6;2;6;0;0;0;0;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;14
09.06.2024;11:22;A  3;1;2;24;0;0;1;10;0;0;0;0;1;1;2;27;0;22;1;1;0;0;0;0;1;47;1;1;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:21;A  3;1;1;69;5;19;0;17;4;18;0;0;0;97;1;28;2;26;0;0;0;0;0;0;1;97;3;5;1;2;3;2;2;10;1;4;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
09.06.2024;11:20;A  3;1;1;63;1;60;2;66;1;90;1;1;1;72;1;43;1;51;0;0;2;6;1;4;1;4;2;6;1;2;2;4;1;4;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;92
09.06.2024;11:19;A  3;1;2;42;2;42;0;0;4;6;4;6;3;33;4;9;3;38;2;22;1;5;1;4;0;0;3;5;1;2;2;4;2;51;3;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
09.06.2024;11:18;A  3;1;2;33;0;0;0;0;0;0;2;2;1;1;3;61;4;52;0;0;1;4;0;0;0;0;0;0;2;4;0;0;2;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;11:17;A  3;1;2;88;2;49;0;0;1;75;1;1;0;18;4;90;3;80;0;0;0;0;0;0;0;0;1;1;2;45;2;6;2;84;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;76
09.06.2024;11:16;A  3;1;1;10;2;2;0;0;3;16;0;0;1;65;2;30;4;27;1;27;2;14;1;3;0;0;3;6;1;3;2;3;3;17;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;20
