Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.11.2024;10:21;A 23;1;3;41;4;27;3;18;1;3;4;23;0;0;2;17;2;46;2;4;1;1;3;7;5;32;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;10:20;A 23;1;2;55;1;58;2;37;3;17;4;26;0;0;1;44;1;42;3;8;4;51;3;65;4;47;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0
21.11.2024;10:19;A 23;1;2;51;0;100;3;76;3;64;2;94;0;0;2;49;2;33;5;13;3;76;5;59;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.11.2024;10:18;A 23;1;4;14;3;83;0;0;4;14;4;17;0;0;2;66;2;81;1;2;3;4;0;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:17;A 23;1;2;13;4;22;3;69;3;47;4;46;0;0;2;49;1;76;7;22;4;41;7;55;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:16;A 23;1;1;13;2;25;2;79;3;34;5;23;0;0;2;46;2;9;7;17;3;51;7;62;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:15;A 23;1;3;32;2;24;2;73;5;23;3;59;0;0;3;29;1;52;5;15;6;38;4;64;8;49;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.11.2024;10:14;A 23;1;4;53;2;40;3;21;1;4;2;86;0;0;2;33;2;45;1;2;2;3;2;69;5;71;65;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:13;A 23;1;1;62;2;71;0;0;4;17;5;93;0;0;2;59;2;51;0;0;2;54;0;0;6;76;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;10:12;A 23;1;4;64;5;79;0;0;3;12;3;31;0;0;3;68;2;33;0;1;2;9;0;0;4;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:11;A 23;1;2;17;4;27;2;9;2;9;1;64;0;0;2;64;2;21;2;2;2;2;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:10;A 23;1;0;0;2;34;2;9;6;60;4;71;0;0;2;53;0;0;2;4;8;47;2;11;5;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:09;A 23;1;1;3;2;15;0;0;1;39;2;79;0;0;2;82;2;14;0;0;1;57;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:08;A 23;1;4;15;2;16;1;3;2;8;4;62;0;0;1;74;1;1;3;5;2;65;1;9;3;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A 23;1;4;68;2;27;1;6;2;10;2;11;0;0;4;29;3;50;0;0;3;38;1;44;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A 23;1;4;26;2;27;2;7;3;17;2;16;0;0;1;7;4;35;2;4;2;75;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:05;A 23;1;2;29;2;57;2;10;1;5;4;18;0;0;2;18;2;33;3;42;1;2;3;75;4;53;64;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:04;A 23;1;3;24;2;78;3;64;3;56;6;25;0;0;2;25;2;18;2;5;5;66;2;6;5;45;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:03;A 23;1;2;26;0;8;4;52;0;59;2;64;0;0;2;41;1;10;4;8;6;51;4;69;6;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:02;A 23;1;4;10;2;12;1;30;2;41;3;46;0;0;2;46;2;47;2;5;2;32;2;29;3;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:01;A 23;1;6;57;1;64;2;31;2;20;3;14;0;0;2;34;0;64;5;21;4;7;5;32;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A 23;1;2;24;5;51;3;57;5;81;5;74;0;0;1;6;3;50;4;7;5;64;3;47;7;64;9;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A 23;1;2;41;2;52;3;89;1;3;3;12;0;0;3;59;2;53;4;11;1;1;5;73;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:58;A 23;1;7;42;2;23;3;19;1;18;1;93;0;0;1;65;1;11;2;5;3;8;2;50;6;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A 23;1;4;52;1;40;1;93;2;15;0;100;0;0;4;44;1;12;7;28;5;5;6;81;9;82;7;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A 23;1;2;18;0;100;3;61;0;81;0;100;0;0;4;38;3;41;7;10;9;57;3;49;5;90;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:55;A 23;1;1;13;0;100;2;73;2;74;0;100;0;0;1;89;1;76;6;22;4;61;6;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A 23;1;2;31;1;79;2;79;5;75;2;78;0;0;1;78;2;81;5;22;8;55;4;75;5;76;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:53;A 23;1;3;19;4;52;3;81;3;76;1;42;0;0;2;38;2;61;3;5;0;100;2;70;3;80;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A 23;1;0;68;2;58;3;14;4;30;2;10;0;0;2;43;2;44;3;6;5;73;3;5;2;4;4;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.11.2024;09:51;A 23;1;3;57;0;100;2;19;1;68;1;9;0;0;3;12;2;42;3;16;2;74;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A 23;1;3;62;3;87;3;14;6;20;1;11;0;0;1;31;2;71;4;7;4;36;3;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:49;A 23;1;3;90;1;86;3;21;6;28;4;50;0;0;3;55;2;45;3;9;6;43;4;59;4;42;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A 23;1;3;31;3;37;1;71;6;17;4;52;0;0;2;19;1;62;8;29;4;46;7;49;5;47;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;09:47;A 23;1;3;21;5;22;2;84;3;14;3;46;0;0;1;11;3;60;4;22;3;42;5;68;5;26;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:46;A 23;1;2;13;1;49;2;66;2;8;4;64;0;0;3;60;2;74;2;2;2;3;2;60;6;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:45;A 23;1;1;5;1;76;2;46;3;48;3;90;0;0;1;47;3;15;3;24;3;68;2;76;3;73;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:44;A 23;1;1;11;2;75;0;77;2;97;1;88;0;0;3;27;0;22;1;4;6;80;1;5;4;86;2;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:43;A 23;1;2;21;5;43;2;20;2;8;6;79;0;0;2;32;2;66;2;4;1;52;2;8;9;15;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:42;A 23;1;4;14;5;42;1;8;1;6;3;36;0;0;1;11;1;33;1;4;1;50;1;6;2;18;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;09:41;A 23;1;2;20;2;27;2;43;1;24;5;23;0;0;2;78;1;7;7;19;2;34;5;34;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;09:40;A 23;1;2;27;2;19;2;76;4;58;1;36;0;0;3;51;0;83;7;58;4;45;6;61;4;31;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A 23;1;3;28;2;47;3;76;2;7;4;18;0;0;3;68;3;54;2;5;2;4;3;64;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:38;A 23;1;5;42;0;80;2;7;2;12;1;80;0;0;1;50;0;31;2;5;2;6;2;81;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A 23;1;0;59;1;100;2;5;2;12;2;10;0;0;3;54;2;33;1;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;09:36;A 23;1;7;58;1;81;3;36;1;6;3;29;0;0;2;25;2;33;3;7;1;2;3;26;7;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:35;A 23;1;3;38;1;5;4;17;2;10;4;35;0;0;2;50;1;68;4;7;1;47;4;6;5;14;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:34;A 23;1;3;23;3;49;0;56;5;28;5;20;0;0;2;58;1;7;4;23;7;65;3;44;5;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:33;A 23;1;3;21;2;63;1;97;2;11;3;47;0;0;0;0;1;55;8;31;2;34;8;76;11;24;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A 23;1;1;11;3;12;1;59;1;6;0;100;0;0;3;19;1;8;0;0;1;66;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A 23;1;3;33;1;66;1;9;3;9;4;83;0;0;0;0;0;52;1;2;3;3;2;73;4;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A 23;1;0;21;1;27;1;3;2;84;5;81;0;0;0;0;1;50;0;0;3;76;0;0;7;77;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:29;A 23;1;6;92;2;29;1;29;4;34;2;53;0;0;1;10;1;6;3;6;3;55;2;26;10;55;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:28;A 23;1;4;28;1;65;3;80;2;12;4;74;0;0;2;17;1;7;1;1;3;79;2;73;5;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:27;A 23;1;2;27;3;45;0;82;2;95;0;100;0;0;2;15;1;17;2;6;4;82;1;80;6;84;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:26;A 23;1;3;21;0;100;3;46;5;35;4;75;0;0;2;11;2;11;2;4;4;49;3;50;7;55;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:25;A 23;1;1;65;0;100;2;14;2;10;2;17;0;0;2;61;1;63;2;8;2;28;2;7;4;65;6;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:24;A 23;1;3;42;0;100;1;76;2;85;2;84;0;0;1;60;2;39;3;46;5;71;2;72;6;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:23;A 23;1;4;17;1;43;5;57;3;38;4;84;0;0;1;95;1;95;7;41;4;24;5;47;10;55;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:22;A 23;1;4;42;0;79;1;87;2;78;2;78;0;0;4;22;2;8;1;2;1;71;2;75;2;66;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:21;A 23;1;1;7;2;17;3;92;0;89;2;36;0;0;1;7;3;30;4;10;2;88;3;90;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:20;A 23;1;2;16;3;27;2;42;3;42;4;44;0;0;3;28;4;17;4;12;2;50;4;42;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:19;A 23;1;3;22;0;85;3;82;4;16;1;19;0;0;1;9;1;19;3;10;4;57;4;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:18;A 23;1;2;10;1;85;0;100;0;88;0;100;0;0;3;16;2;33;4;14;2;85;2;95;4;91;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:17;A 23;1;1;14;0;100;2;41;5;43;7;59;0;0;4;68;2;15;4;10;5;38;3;28;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:16;A 23;1;5;69;0;100;2;85;2;49;4;59;0;0;1;56;1;65;3;5;1;63;3;70;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:15;A 23;1;1;29;0;100;3;59;1;73;2;75;0;0;3;48;1;59;5;13;4;66;4;48;4;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:14;A 23;1;2;66;0;100;0;44;4;17;2;97;0;0;1;11;1;96;7;26;3;7;3;39;12;71;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:13;A 23;1;3;48;0;100;3;83;1;5;2;83;0;0;3;13;3;15;2;2;2;3;2;77;3;71;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;09:12;A 23;1;0;0;0;100;0;96;1;98;2;83;0;0;1;4;2;10;8;15;6;84;6;85;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:11;A 23;1;5;16;0;100;4;39;5;43;4;56;0;0;0;0;1;4;5;10;5;58;6;28;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:10;A 23;1;2;51;0;100;0;11;2;68;1;94;0;0;3;16;3;15;4;8;2;57;3;7;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;09:09;A 23;1;4;29;4;36;1;98;1;82;4;99;0;0;1;5;3;15;6;27;4;71;4;89;5;87;6;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;09:08;A 23;1;1;7;2;56;3;44;4;59;3;79;0;0;3;22;1;79;6;22;3;53;6;28;9;53;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:07;A 23;1;2;15;1;23;2;1;39;78;1;87;0;0;1;8;1;42;1;1;1;83;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;09:06;A 23;1;0;0;2;21;0;85;1;85;2;73;0;0;1;8;1;55;5;16;6;77;4;80;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:05;A 23;1;3;28;3;57;2;81;3;67;3;60;0;0;2;19;1;88;7;21;3;58;5;77;4;46;7;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:04;A 23;1;0;58;2;31;3;78;1;6;4;71;0;0;2;16;2;12;2;3;1;18;3;68;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:03;A 23;1;5;58;2;12;0;92;2;84;1;99;0;0;1;6;2;12;5;24;4;74;4;86;7;81;10;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:02;A 23;1;3;23;4;34;3;56;5;54;4;45;0;0;1;5;1;9;5;12;5;42;4;47;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:01;A 23;1;3;20;1;50;2;71;5;33;5;91;0;0;2;21;3;68;1;2;4;74;3;62;5;77;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:00;A 23;1;4;30;3;40;2;16;0;81;0;99;0;0;3;27;3;51;2;5;4;74;2;7;11;77;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:59;A 23;1;0;0;0;100;2;43;2;74;4;79;0;0;0;1;0;0;5;22;5;62;4;35;8;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:58;A 23;1;2;71;0;100;3;82;1;38;7;81;0;0;4;66;2;81;5;50;1;29;4;70;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:57;A 23;1;2;22;0;100;0;0;2;11;3;85;0;0;3;18;1;55;1;3;2;69;0;67;8;74;1;0;0;0;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:56;A 23;1;3;29;2;67;6;50;4;43;6;35;0;0;2;90;1;93;12;18;7;29;10;46;7;16;8;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:55;A 23;1;3;44;0;82;2;42;2;53;2;7;0;0;1;43;0;33;1;2;1;72;1;40;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:54;A 23;1;2;19;0;100;1;90;4;19;1;23;0;0;2;48;1;54;3;17;3;4;3;84;4;60;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:53;A 23;1;2;48;1;72;1;55;4;13;2;81;0;0;1;97;2;43;5;23;4;4;5;45;15;42;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:52;A 23;1;4;31;0;73;1;66;0;0;1;86;0;0;3;12;2;9;1;71;1;1;1;58;2;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:51;A 23;1;0;37;0;100;2;35;4;19;2;97;0;0;3;21;5;26;4;11;4;82;3;85;7;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;08:50;A 23;1;0;100;0;100;2;66;3;30;6;78;0;0;1;8;2;95;7;35;4;36;7;68;12;46;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:49;A 23;1;2;83;0;100;2;70;2;41;2;69;0;0;4;49;2;55;0;0;1;46;1;85;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:48;A 23;1;3;11;0;100;2;66;1;83;1;98;0;0;1;27;1;50;3;23;5;74;3;51;7;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;08:47;A 23;1;1;42;0;100;2;8;4;26;5;71;0;0;2;12;1;14;4;24;3;30;2;21;11;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:46;A 23;1;1;67;0;100;1;4;1;6;1;88;0;0;3;20;2;64;2;46;1;73;1;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:45;A 23;1;0;100;0;100;1;6;3;16;3;16;0;0;2;13;2;53;1;2;3;72;1;3;3;67;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;08:44;A 23;1;0;100;0;100;1;6;5;25;9;69;0;0;1;7;1;12;1;3;6;24;1;18;11;42;5;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;08:43;A 23;1;0;100;0;100;1;2;0;3;2;11;0;0;3;67;3;66;1;2;1;1;0;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:42;A 23;1;1;92;0;100;0;100;2;22;1;97;0;0;1;90;0;100;3;91;3;87;3;93;5;83;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:41;A 23;1;0;100;0;100;2;68;5;32;3;85;0;0;0;0;0;100;11;34;4;21;10;56;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;08:40;A 23;1;0;100;0;100;2;93;0;7;3;33;0;0;2;33;4;24;5;12;2;2;5;85;6;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;08:39;A 23;1;2;37;0;100;0;100;4;12;1;48;0;0;1;20;3;15;4;16;3;12;3;96;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:38;A 23;1;1;7;0;100;3;66;1;28;4;48;0;0;2;65;1;81;5;14;3;21;4;56;6;38;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:37;A 23;1;2;86;0;100;1;78;4;71;4;77;0;0;0;0;1;14;0;2;4;52;1;73;5;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:36;A 23;1;0;100;0;100;2;33;1;6;4;51;0;0;4;16;5;43;3;67;1;1;3;71;5;50;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:35;A 23;1;0;100;0;100;2;11;3;42;5;54;0;0;0;94;2;7;4;8;7;26;3;24;11;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;7;1;3
21.11.2024;08:34;A 23;1;1;99;0;100;2;16;2;71;0;100;0;0;3;17;3;35;4;5;1;66;4;73;1;98;1;96;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;08:33;A 23;1;2;94;0;100;0;91;1;4;4;81;0;0;5;23;3;16;6;19;1;1;5;80;2;73;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0
21.11.2024;08:32;A 23;1;2;11;1;52;4;43;3;35;3;67;0;0;1;21;1;4;7;14;4;28;7;51;6;44;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;3
21.11.2024;08:31;A 23;1;3;56;0;84;2;16;2;69;2;35;0;0;3;21;2;69;4;23;1;68;3;71;6;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:30;A 23;1;1;92;0;100;0;100;0;94;2;98;0;0;4;19;2;70;4;9;3;90;4;93;5;88;147;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:29;A 23;1;3;23;0;100;5;75;3;58;5;85;0;0;1;5;1;19;5;20;5;34;4;68;12;50;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:28;A 23;1;3;24;0;100;3;60;0;3;3;89;0;0;2;20;3;34;5;17;1;1;3;40;8;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:27;A 23;1;0;11;0;100;1;81;2;17;0;100;0;0;4;27;2;28;2;82;4;71;3;80;7;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:26;A 23;1;1;19;0;100;1;84;2;49;1;88;0;0;0;100;0;100;8;48;6;40;9;79;14;54;3;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
21.11.2024;08:25;A 23;1;2;38;1;82;4;40;4;54;4;89;0;0;0;100;3;54;1;1;3;56;2;63;6;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:24;A 23;1;0;6;4;39;0;86;0;91;4;44;0;0;0;100;4;43;3;8;2;89;1;88;5;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:23;A 23;1;4;52;1;80;1;60;3;72;5;43;0;0;1;66;0;100;5;12;8;57;4;44;7;21;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:22;A 23;1;7;48;2;48;3;49;1;81;3;35;0;0;2;19;4;21;2;2;1;70;2;53;3;31;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:21;A 23;1;2;29;2;16;0;96;2;53;1;100;0;0;1;20;1;16;5;10;6;56;4;86;7;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;08:20;A 23;1;1;33;1;21;4;92;3;37;5;75;0;0;3;87;3;29;7;22;4;37;7;65;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:19;A 23;1;3;52;0;62;1;61;3;13;1;78;0;0;1;8;3;53;0;3;2;83;1;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:18;A 23;1;2;52;0;100;0;97;3;28;1;92;0;0;3;39;3;71;4;11;3;15;4;86;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:17;A 23;1;3;23;0;100;4;42;3;11;5;51;0;0;1;15;0;90;6;18;2;5;5;30;4;40;1;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.11.2024;08:16;A 23;1;1;40;1;88;2;53;2;17;1;28;0;0;2;26;5;38;2;2;2;2;2;40;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
