Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.11.2024;10:22;A 88;1;7;17;3;13;3;3;2;25;2;4;2;6;1;2;0;0;2;16;3;3;0;0;1;72;3;3;6;4;3;5;6;61;7;58;4;9;6;7;8;83;1;98;9;73;4;6;1;41;7;75;7;55;1;50;1;48;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:21;A 88;1;5;22;3;10;0;0;1;47;1;1;1;3;5;5;0;0;4;77;3;54;0;0;1;86;1;1;7;5;1;1;4;51;1;31;7;6;3;3;11;72;4;91;10;69;4;7;0;0;1;64;1;1;1;82;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:20;A 88;1;2;3;4;7;2;2;0;0;0;0;0;0;1;3;0;0;5;60;6;13;0;0;4;91;3;7;5;2;2;3;7;56;6;45;4;6;3;5;5;90;2;99;6;73;8;16;2;1;4;48;3;4;3;68;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:19;A 88;1;3;3;5;26;2;2;1;18;1;1;1;2;3;3;0;0;3;67;2;2;0;0;5;81;4;57;3;6;3;5;2;74;1;52;5;12;4;6;2;66;4;64;8;14;3;12;1;3;2;53;1;1;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:18;A 88;1;1;1;2;12;2;1;0;0;0;0;0;0;1;1;0;14;3;43;3;3;0;0;1;95;2;3;3;1;4;7;1;48;0;0;1;1;0;0;1;5;1;3;1;1;5;47;0;0;2;49;3;4;0;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:17;A 88;1;3;3;5;8;3;4;1;22;1;1;1;2;0;0;1;13;2;50;2;2;0;0;2;10;2;3;2;1;1;4;6;54;4;80;6;5;4;3;3;64;2;17;3;3;8;28;0;0;1;53;3;2;1;49;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.11.2024;10:16;A 88;1;1;2;3;51;1;4;0;0;0;0;0;0;0;0;0;0;1;10;2;3;1;4;3;88;2;2;3;3;4;14;2;44;4;25;1;0;3;2;1;59;2;3;1;1;9;24;0;0;4;42;4;6;2;85;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:15;A 88;1;3;15;6;39;2;2;2;22;0;0;0;0;0;0;0;0;3;17;3;3;0;0;2;36;3;5;3;3;1;7;2;73;6;48;3;8;4;8;5;84;2;59;1;17;7;18;0;0;0;0;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
21.11.2024;10:14;A 88;1;3;4;6;19;2;1;1;91;3;4;3;9;2;2;0;0;4;69;2;28;0;0;1;94;1;1;5;3;3;4;6;63;6;49;6;9;7;7;4;89;4;95;3;15;2;2;1;0;5;57;5;24;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.11.2024;10:13;A 88;1;3;4;4;22;2;2;1;83;1;1;1;2;3;4;0;0;4;64;5;9;0;0;3;76;4;8;6;6;3;4;5;40;4;26;4;4;5;4;8;75;4;74;8;33;4;19;1;1;1;47;0;0;0;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:12;A 88;1;1;1;4;15;1;0;1;91;0;0;0;0;2;2;0;0;4;67;3;4;0;0;4;72;3;3;5;5;1;1;4;41;0;0;6;6;0;0;5;85;3;93;5;13;11;28;1;0;4;82;3;2;3;79;4;70;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:11;A 88;1;4;7;2;72;3;3;1;33;2;8;2;9;1;1;0;0;5;79;6;8;0;0;5;66;4;34;5;2;5;14;3;54;3;25;3;5;3;3;2;95;1;95;4;15;3;4;1;1;2;46;6;6;2;41;2;38;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:10;A 88;1;0;0;7;23;3;4;0;0;0;0;0;0;2;3;0;0;1;85;2;3;0;0;5;83;6;9;4;2;2;3;4;76;3;75;5;5;2;1;4;95;0;100;4;13;6;9;1;0;3;87;1;1;4;30;5;29;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:09;A 88;1;5;10;2;15;0;0;2;39;0;0;0;0;2;2;1;1;3;24;2;2;0;0;1;20;2;3;3;1;3;4;5;75;3;64;5;10;4;4;9;83;5;92;8;32;8;13;1;0;3;21;5;7;1;98;3;90;2;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:08;A 88;1;1;2;5;17;0;0;2;73;3;5;3;10;1;0;0;0;4;89;5;21;0;0;0;0;0;0;2;1;3;5;7;64;4;10;7;7;4;3;6;87;4;93;6;65;4;9;3;1;4;75;6;9;3;93;4;93;2;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A 88;1;6;11;6;10;2;3;3;59;3;3;3;7;2;2;0;0;7;81;7;34;0;0;4;89;5;16;10;6;5;16;6;64;4;29;6;15;2;1;6;87;2;97;5;49;10;23;3;1;4;42;5;31;1;91;1;87;4;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A 88;1;1;1;4;8;0;0;1;10;2;3;2;5;1;0;0;0;5;85;2;58;0;0;5;90;1;61;1;7;4;6;6;74;7;73;3;3;7;6;8;82;3;95;6;36;2;2;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:05;A 88;1;5;7;4;5;1;1;1;23;1;5;1;5;4;9;0;0;3;77;6;8;0;0;4;88;8;52;4;2;2;3;4;55;2;61;6;9;3;4;4;87;1;99;5;83;10;23;0;0;5;74;3;11;0;64;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:04;A 88;1;5;7;4;77;4;5;0;69;0;0;0;0;2;3;0;0;4;31;2;4;0;0;3;94;1;1;2;2;4;5;5;87;1;52;6;14;2;1;1;97;1;99;4;87;7;12;5;2;6;62;5;29;4;56;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0
21.11.2024;10:03;A 88;1;2;10;8;26;2;2;2;58;1;1;1;2;1;1;0;0;3;93;2;6;0;0;3;89;2;34;4;3;2;2;3;56;6;14;3;4;6;5;4;85;1;87;5;83;5;12;0;0;3;94;4;57;2;96;3;88;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:02;A 88;1;3;15;8;24;5;6;2;81;2;2;2;5;2;5;0;0;4;84;5;6;1;0;4;65;3;81;10;6;1;1;2;61;1;58;2;1;1;1;6;78;3;13;6;59;3;3;1;0;2;69;4;39;2;66;2;48;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:01;A 88;1;0;0;3;4;1;0;2;92;1;9;1;3;1;1;0;0;5;89;5;89;0;0;0;0;2;20;5;3;2;3;8;43;4;44;8;6;4;3;10;79;4;67;7;63;6;10;2;1;7;47;7;24;1;70;1;64;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A 88;1;3;3;5;29;4;6;2;91;3;49;3;11;1;1;0;0;8;84;9;19;0;0;3;92;3;86;4;4;3;4;4;51;3;59;4;3;3;3;4;86;2;96;3;91;1;1;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A 88;1;1;1;4;32;1;1;0;100;1;1;1;2;1;1;0;0;3;61;3;4;0;0;3;92;3;51;4;2;2;4;5;53;4;52;7;8;4;3;9;79;2;96;8;73;5;6;3;3;4;53;3;18;2;86;2;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:58;A 88;1;5;12;5;34;3;4;1;8;1;1;1;2;2;5;0;0;5;63;5;8;1;0;5;87;3;74;8;6;6;36;6;60;5;61;5;4;4;3;7;85;4;90;8;73;7;14;2;0;8;80;4;44;3;19;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A 88;1;1;8;4;8;6;9;0;0;0;0;0;0;4;5;0;0;8;69;5;31;1;0;5;87;6;42;2;3;3;4;3;52;2;39;4;5;3;3;3;93;1;99;6;74;3;35;3;1;8;81;9;47;1;50;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A 88;1;3;4;6;15;2;3;0;42;0;0;0;0;3;7;0;0;4;92;4;65;0;0;5;90;4;32;4;3;1;1;4;67;4;64;5;4;4;3;4;91;3;95;4;86;6;7;1;0;4;95;4;73;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:55;A 88;1;4;5;11;50;4;4;2;64;2;2;2;5;5;7;0;0;2;84;5;52;1;1;4;88;5;82;5;3;6;17;7;66;5;68;7;13;4;4;4;88;2;86;3;73;4;6;0;0;3;84;7;58;5;62;3;18;1;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A 88;1;5;8;7;13;2;9;3;32;1;0;1;2;2;4;0;0;3;93;4;7;0;0;4;91;4;90;3;1;3;4;3;49;4;48;3;2;5;5;5;88;1;87;5;10;8;45;3;1;5;74;5;13;1;73;4;64;5;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;09:53;A 88;1;3;6;5;18;6;8;0;100;2;2;3;5;2;2;0;0;8;78;4;77;1;0;2;94;4;11;4;4;7;11;5;31;4;29;4;2;2;1;8;80;0;100;4;50;19;31;4;1;4;3;5;4;0;100;1;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A 88;1;1;1;1;4;1;0;1;2;1;1;1;2;2;3;0;0;3;92;3;94;0;0;8;81;3;82;4;3;3;4;7;60;6;65;4;22;5;8;6;86;2;94;6;59;1;0;1;1;1;48;0;0;1;97;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:51;A 88;1;3;26;5;8;2;2;2;87;0;0;0;0;4;7;0;0;3;93;3;91;0;33;4;92;5;81;4;6;3;6;4;93;3;91;6;18;4;7;3;93;1;96;6;85;7;12;1;0;4;25;4;3;2;95;1;13;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A 88;1;6;47;4;48;2;4;3;58;5;22;5;16;4;14;0;0;7;82;7;74;1;25;6;87;6;84;7;6;3;12;3;67;3;54;6;10;5;5;1;96;2;97;14;15;6;21;3;1;8;56;7;22;3;79;3;55;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:49;A 88;1;3;3;2;2;2;2;0;0;0;0;0;0;5;30;0;0;7;46;7;39;0;0;6;86;6;80;4;2;1;1;7;58;7;32;6;28;7;5;5;87;1;94;3;86;2;26;6;2;8;80;7;13;2;92;2;94;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A 88;1;5;18;3;34;4;6;2;38;0;0;0;0;2;2;0;0;3;93;5;77;0;0;5;88;5;78;4;3;3;5;4;63;0;54;3;4;0;0;6;93;0;100;3;89;6;33;3;2;4;92;5;18;1;81;4;82;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:47;A 88;1;3;4;7;32;2;2;3;93;1;13;1;2;2;3;0;0;3;92;3;74;1;0;1;97;3;86;4;2;4;7;5;42;2;33;5;6;2;1;9;77;1;90;8;79;6;21;1;76;5;85;3;91;1;11;1;97;1;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:46;A 88;1;6;8;6;48;2;2;3;92;5;18;4;14;0;0;0;0;4;92;6;22;0;0;4;92;4;88;4;2;5;9;5;60;6;45;5;14;4;5;6;85;1;98;8;77;3;17;4;27;4;88;6;81;4;7;2;45;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:45;A 88;1;2;4;5;11;1;1;0;100;2;2;3;9;1;1;0;0;2;79;2;1;0;0;3;93;4;79;6;3;4;9;7;68;9;67;7;7;8;7;6;86;2;96;5;81;4;31;4;22;4;89;4;66;5;81;6;81;2;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:44;A 88;1;3;4;6;13;5;19;4;77;4;49;2;12;2;3;0;0;2;45;2;3;0;0;4;90;4;33;1;68;4;8;4;74;1;60;5;5;4;5;5;82;3;94;8;71;4;11;1;1;3;95;3;6;1;97;4;91;4;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:43;A 88;1;1;18;3;21;1;7;3;67;2;3;2;5;0;0;0;0;8;78;4;30;0;0;4;71;1;1;7;47;3;4;4;86;1;10;5;6;1;1;4;91;1;99;5;78;10;21;2;1;5;74;7;11;2;91;3;96;1;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:42;A 88;1;4;6;5;7;2;1;0;0;1;0;1;2;2;2;0;0;2;89;5;57;0;0;3;92;5;39;5;3;5;10;7;68;8;62;7;40;9;17;4;88;0;100;4;88;2;2;1;0;4;38;3;5;4;72;1;56;4;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:41;A 88;1;1;1;4;25;3;6;0;35;0;0;0;0;3;6;0;0;2;86;3;3;1;0;2;51;2;4;2;3;4;6;8;79;5;64;5;5;3;2;2;83;1;99;1;13;5;27;0;0;1;44;4;6;4;70;1;73;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:40;A 88;1;0;0;4;10;1;1;1;87;1;0;1;2;1;1;0;0;2;62;3;3;0;0;3;94;1;3;0;85;6;9;6;67;5;58;8;8;7;7;6;91;1;94;4;81;8;11;0;0;1;42;2;1;1;65;1;61;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A 88;1;0;0;4;6;4;4;3;60;1;1;1;2;2;2;0;0;3;50;3;4;2;1;1;98;2;39;4;33;5;10;8;70;4;27;8;35;2;2;5;86;2;94;5;89;3;15;2;2;4;53;4;7;1;91;2;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:38;A 88;1;1;1;6;8;2;3;0;100;1;2;1;3;1;2;0;0;2;54;0;1;0;0;4;88;4;47;4;2;4;6;4;66;4;45;7;14;6;7;4;92;0;100;5;74;0;19;0;0;2;50;2;2;1;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A 88;1;2;3;3;3;7;9;2;32;3;3;3;8;1;1;0;0;7;52;5;49;0;0;7;88;5;43;2;1;3;18;3;75;4;64;2;2;3;3;6;70;4;67;9;19;9;36;1;22;5;48;1;40;4;94;2;68;3;19;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:36;A 88;1;5;9;0;0;7;58;2;50;2;3;2;6;2;2;0;0;5;86;6;40;0;0;7;81;8;53;4;1;4;9;3;84;3;88;5;9;3;4;1;95;2;45;3;5;5;13;1;12;3;94;4;21;2;95;1;66;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:35;A 88;1;3;4;2;10;3;4;1;54;2;1;1;2;0;0;0;0;3;59;4;21;0;0;3;92;2;70;2;1;3;5;7;71;6;79;7;11;7;7;4;91;1;97;3;5;3;2;1;33;3;52;4;5;1;28;1;70;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:34;A 88;1;5;9;5;14;6;6;1;47;1;1;1;2;3;8;0;0;3;4;3;4;1;0;3;40;5;9;5;3;6;13;3;41;6;50;2;2;4;3;7;87;3;95;7;47;3;22;1;0;1;97;3;4;2;21;4;93;0;0;2;7;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:33;A 88;1;1;2;5;17;1;0;0;4;0;0;0;0;2;3;1;33;4;89;3;94;1;0;1;65;2;3;4;4;2;3;3;42;4;53;3;4;3;3;10;76;5;86;6;37;3;18;4;3;4;86;6;7;1;95;1;91;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A 88;1;5;11;5;43;2;2;2;27;2;2;2;5;2;2;1;21;4;93;4;31;0;0;3;86;2;3;3;2;1;2;4;77;5;84;5;6;6;8;6;89;0;100;6;77;2;2;2;2;2;19;2;3;2;3;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A 88;1;0;0;6;16;2;2;3;76;1;0;1;2;0;0;0;0;3;89;4;62;1;31;5;72;4;6;3;4;1;1;8;71;6;46;5;7;5;7;3;93;0;100;3;72;1;1;3;1;5;57;4;4;2;48;1;45;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A 88;1;3;10;1;88;3;4;0;98;1;1;1;2;1;3;0;0;5;80;7;11;0;0;4;75;2;37;6;4;4;8;5;78;2;73;8;12;4;4;8;89;1;98;11;51;7;9;2;1;6;80;4;45;3;37;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:29;A 88;1;3;4;11;67;3;5;2;94;2;3;2;6;3;4;0;0;1;49;1;1;0;0;7;72;5;21;1;0;1;1;6;73;6;74;4;49;5;10;2;93;0;100;3;72;4;34;0;0;1;93;3;15;1;13;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:28;A 88;1;3;9;5;63;3;9;2;32;2;2;2;5;2;3;0;0;2;43;2;3;0;0;1;73;5;19;9;7;25;30;6;59;10;47;7;14;6;36;11;79;3;88;8;61;3;4;2;1;3;26;4;4;1;35;1;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:27;A 88;1;0;0;2;70;1;2;0;100;0;0;0;0;0;0;0;0;4;33;3;2;0;0;8;84;8;22;6;3;76;47;5;84;2;68;8;13;4;5;6;46;4;50;8;24;8;7;1;0;5;36;4;5;3;76;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:26;A 88;1;4;15;4;68;7;8;3;92;1;2;1;3;1;2;0;0;2;3;1;1;0;0;6;39;4;5;1;0;1;2;7;85;8;85;6;48;8;18;4;90;0;100;6;31;6;8;1;0;3;79;4;4;3;27;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:25;A 88;1;3;5;6;69;5;6;1;73;4;7;4;14;3;4;0;0;1;49;3;5;0;0;1;88;3;4;5;2;4;6;8;62;5;53;6;15;2;1;11;74;5;93;9;36;3;6;1;3;4;76;5;7;1;61;1;47;4;5;2;2;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:24;A 88;1;1;2;0;0;2;3;0;100;0;0;0;0;3;4;0;0;10;49;6;50;4;1;9;70;7;58;2;2;5;37;1;79;1;56;5;7;5;8;7;89;4;86;6;7;5;10;4;2;4;36;1;20;2;81;1;79;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:23;A 88;1;11;19;7;74;4;9;1;66;1;1;1;2;1;1;0;0;4;86;3;72;2;1;10;65;6;31;2;1;3;5;7;83;7;83;6;33;4;53;3;97;0;100;5;31;8;75;0;0;0;100;2;3;6;29;5;53;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:22;A 88;1;1;0;8;51;7;11;0;100;0;0;0;0;1;1;0;24;0;87;1;3;0;0;0;100;3;65;3;1;2;3;6;19;7;13;5;11;6;8;10;68;4;85;7;43;5;15;2;3;4;88;5;8;1;70;1;63;5;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:21;A 88;1;2;2;2;86;4;12;1;4;1;1;1;2;2;2;1;17;2;70;4;25;0;0;7;77;8;47;6;7;5;8;4;69;3;73;5;8;6;7;6;78;3;81;9;18;6;25;1;0;6;80;3;42;3;7;2;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:20;A 88;1;3;3;3;54;3;29;2;43;2;4;1;4;1;1;0;0;2;41;1;1;1;0;4;72;5;9;2;1;6;13;8;79;8;71;7;17;5;49;3;90;2;95;3;87;2;2;0;0;1;93;3;8;3;20;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:19;A 88;1;1;1;8;43;5;7;3;23;1;1;2;4;3;5;0;0;4;90;3;29;0;0;0;100;0;0;2;1;2;3;15;72;14;67;12;58;12;48;5;63;3;66;5;12;4;31;1;1;3;47;4;6;1;59;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:18;A 88;1;4;6;1;98;3;7;0;100;2;3;2;6;5;11;0;0;6;81;6;9;0;36;7;85;7;66;2;13;6;35;1;64;1;63;6;35;6;36;3;68;3;61;5;6;9;22;1;0;3;51;2;1;4;42;1;39;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:17;A 88;1;4;5;3;5;3;5;1;29;1;1;1;2;0;0;0;0;2;66;3;4;1;3;6;80;4;21;5;5;1;1;5;48;5;47;5;7;5;9;9;62;5;68;10;43;2;2;0;0;1;74;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;09:16;A 88;1;5;8;6;28;3;5;0;2;0;0;0;0;2;1;0;0;3;91;4;13;0;0;1;98;4;13;5;4;7;15;8;49;7;34;9;29;7;6;11;52;4;66;7;15;5;7;2;1;5;88;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:15;A 88;1;1;1;2;72;2;4;1;90;0;0;0;0;3;19;0;0;2;81;1;1;0;0;5;77;5;62;3;1;2;3;5;47;4;47;5;5;2;1;5;84;2;95;6;8;4;3;6;4;7;80;4;47;2;63;2;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:14;A 88;1;2;25;5;62;7;12;1;18;2;1;2;5;3;17;0;0;7;80;7;9;0;0;6;30;4;6;6;5;5;10;6;87;9;85;6;69;6;63;4;93;1;97;1;80;4;13;0;0;1;89;5;22;4;48;4;42;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:13;A 88;1;4;9;7;74;4;16;1;6;0;0;0;0;2;2;0;0;3;94;4;24;0;0;1;80;4;7;6;5;3;5;6;51;8;47;4;53;10;11;11;76;6;94;10;72;4;6;4;2;3;86;5;7;0;100;0;100;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:12;A 88;1;9;39;0;0;3;49;1;76;2;2;2;4;3;4;1;0;9;62;6;53;0;0;4;48;4;4;10;7;3;5;3;79;2;5;6;31;4;7;5;82;5;89;8;77;5;12;3;2;6;77;6;20;3;91;5;87;3;81;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:11;A 88;1;2;29;6;76;3;62;1;51;0;0;0;0;2;3;0;0;4;87;7;79;0;0;4;29;2;26;4;1;3;4;7;84;6;81;6;42;5;7;5;91;1;99;1;98;1;0;0;0;0;0;1;1;3;32;2;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:10;A 88;1;3;33;5;37;6;22;3;10;1;1;1;2;2;3;0;0;4;94;1;94;0;0;1;15;3;9;5;4;6;10;11;71;13;70;9;43;9;43;10;76;3;94;11;71;4;9;2;1;4;86;3;9;1;86;1;98;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
