Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.11.2024;12:03;A 64;1;3;43;3;25;1;90;1;89;0;2;6;59;3;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:02;A 64;1;4;50;1;59;2;10;2;9;1;17;8;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:01;A 64;1;5;54;5;86;3;48;3;48;1;60;1;78;2;80;0;7;0;7;0;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A 64;1;3;17;1;25;0;100;0;0;1;98;3;56;3;58;1;78;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:59;A 64;1;3;21;2;11;1;12;1;3;1;5;2;2;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A 64;1;3;46;5;20;2;9;2;7;1;1;2;2;3;9;1;9;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A 64;1;4;51;3;49;5;90;4;91;0;19;6;53;2;63;3;18;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:56;A 64;1;5;18;5;36;0;98;1;97;0;100;3;23;4;21;2;18;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:55;A 64;1;9;40;3;60;1;16;1;17;1;22;5;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:54;A 64;1;1;32;1;38;2;2;2;2;1;5;3;20;3;22;1;28;1;28;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:53;A 64;1;8;42;2;58;1;98;1;97;1;12;3;10;2;11;2;94;2;94;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A 64;1;2;72;1;87;2;13;3;11;2;13;6;61;7;44;2;1;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A 64;1;5;51;1;62;0;0;0;0;1;5;6;62;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A 64;1;3;60;2;74;0;18;0;17;0;0;5;27;4;87;1;17;1;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:49;A 64;1;8;34;4;65;1;72;1;73;1;5;4;39;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:48;A 64;1;0;0;0;0;0;0;0;0;0;0;3;27;3;13;1;41;1;41;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:47;A 64;1;8;61;1;75;2;4;2;4;0;5;6;49;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:46;A 64;1;3;58;3;50;4;74;4;74;1;84;4;53;5;48;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:45;A 64;1;3;61;1;57;4;48;4;33;2;44;3;57;1;57;0;0;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:44;A 64;1;3;42;1;54;47;32;5;7;2;29;1;57;3;68;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A 64;1;1;13;3;12;5;2;1;1;1;3;3;5;3;12;0;93;0;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A 64;1;4;52;1;59;2;8;2;7;0;8;3;6;3;14;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A 64;1;5;75;2;85;1;46;1;47;2;30;5;9;4;28;3;62;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:40;A 64;1;5;59;3;74;1;59;1;2;1;4;1;0;1;2;4;24;3;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:39;A 64;1;3;45;0;48;0;4;0;3;0;0;2;38;3;11;0;5;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
21.11.2024;11:38;A 64;1;6;38;2;51;2;21;2;23;1;12;1;1;2;12;2;50;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:37;A 64;1;3;18;6;16;3;63;3;63;2;71;2;33;2;14;1;69;1;70;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:36;A 64;1;1;42;1;4;2;50;2;50;1;58;2;26;2;9;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:35;A 64;1;7;17;6;31;1;2;1;1;1;0;3;37;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:34;A 64;1;1;36;1;28;6;9;5;8;3;25;3;39;5;21;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A 64;1;4;56;1;54;4;92;4;94;0;100;6;57;5;54;2;32;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;11:32;A 64;1;2;74;2;88;0;100;0;98;0;100;8;31;3;44;1;89;1;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A 64;1;3;60;3;16;4;91;4;92;0;100;2;51;2;62;2;55;2;55;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:30;A 64;1;4;34;2;50;5;75;4;78;2;90;2;12;2;17;1;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A 64;1;2;44;2;46;6;85;7;71;3;89;3;38;1;46;2;72;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A 64;1;4;56;5;69;6;51;6;48;3;62;5;43;3;58;1;21;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A 64;1;5;12;3;31;3;53;3;14;2;57;8;47;2;67;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A 64;1;1;42;1;3;2;63;2;62;2;66;7;33;3;43;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A 64;1;3;12;3;42;1;35;1;3;2;7;2;3;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A 64;1;5;51;1;63;1;8;1;7;0;7;4;6;4;16;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:23;A 64;1;2;9;2;23;0;100;0;100;1;94;3;54;2;60;2;44;2;44;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:22;A 64;1;8;45;3;66;2;26;2;27;1;11;4;20;5;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A 64;1;4;5;3;19;1;82;1;82;2;50;2;3;3;9;1;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:20;A 64;1;4;20;2;35;0;0;0;0;0;0;5;74;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:19;A 64;1;2;45;2;40;1;7;1;5;1;4;3;10;4;18;2;72;2;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A 64;1;11;76;3;70;2;66;2;65;1;17;2;27;1;9;1;58;1;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A 64;1;5;51;1;59;1;17;1;17;1;16;3;25;3;17;3;29;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:16;A 64;1;5;54;5;56;3;10;2;10;1;8;2;11;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A 64;1;2;45;1;12;1;1;2;1;2;7;5;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A 64;1;1;46;3;45;3;12;3;12;1;19;4;44;1;47;1;63;1;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A 64;1;2;61;2;27;3;64;3;65;3;73;5;48;5;43;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:12;A 64;1;9;67;2;82;1;8;1;8;0;9;5;24;4;30;3;64;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A 64;1;8;70;4;97;3;58;3;58;2;49;1;51;1;7;3;29;3;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A 64;1;5;34;4;62;1;20;1;20;2;15;2;63;1;70;1;46;1;46;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:09;A 64;1;0;0;0;0;1;97;1;96;0;99;1;1;2;6;1;95;1;94;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A 64;1;2;30;3;30;1;13;1;15;1;20;6;21;4;37;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A 64;1;3;35;1;40;3;69;3;70;2;28;3;31;1;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A 64;1;5;61;2;61;4;70;4;71;2;80;0;39;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A 64;1;3;26;2;33;1;42;1;41;2;21;4;62;4;53;1;36;1;36;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:04;A 64;1;2;53;0;53;4;33;4;30;2;23;4;69;1;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:03;A 64;1;3;46;4;55;0;100;1;73;1;87;5;33;3;50;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:02;A 64;1;1;65;2;17;1;67;1;67;1;4;3;70;5;64;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A 64;1;4;50;1;50;5;15;3;16;2;17;3;74;2;68;2;28;1;29;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A 64;1;6;54;3;44;1;70;2;71;2;74;2;3;2;7;0;97;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A 64;1;3;51;2;28;2;8;2;7;0;12;6;55;0;62;2;27;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A 64;1;5;50;3;65;1;60;1;56;2;35;2;45;3;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;10:57;A 64;1;4;67;3;66;2;35;2;9;2;8;4;33;4;21;2;18;2;18;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:56;A 64;1;3;55;1;46;2;61;1;61;1;6;4;38;3;44;1;80;1;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A 64;1;1;24;2;9;1;49;2;44;2;37;3;25;3;32;2;60;2;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A 64;1;3;47;2;44;3;67;3;12;3;13;2;30;2;10;2;35;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A 64;1;6;55;2;66;2;48;2;49;2;9;2;41;2;40;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:52;A 64;1;5;68;1;86;1;10;1;10;1;12;4;59;1;53;2;6;4;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:51;A 64;1;6;58;1;72;2;75;2;76;1;23;5;50;7;41;2;20;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A 64;1;4;44;1;56;5;57;5;61;3;68;1;64;1;64;1;19;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:49;A 64;1;4;8;4;22;1;18;1;18;2;23;5;9;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:48;A 64;1;2;44;0;45;0;0;0;0;0;0;2;40;1;44;2;11;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:47;A 64;1;6;68;2;85;1;3;1;3;0;2;3;3;3;10;1;73;1;72;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:46;A 64;1;3;52;1;59;0;4;0;3;1;4;3;16;2;26;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;10:45;A 64;1;3;26;3;36;2;39;2;40;2;9;6;46;1;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:44;A 64;1;3;48;1;35;3;10;3;9;2;16;5;30;6;34;1;7;1;7;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;10:43;A 64;1;3;50;2;54;5;87;5;85;3;75;6;55;3;62;1;59;1;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A 64;1;5;92;1;79;1;73;1;74;2;41;3;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:41;A 64;1;6;89;0;100;3;12;3;11;0;18;0;39;1;1;3;8;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A 64;1;4;51;1;65;4;91;4;93;0;100;3;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:39;A 64;1;3;38;0;42;4;86;4;86;1;99;2;33;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A 64;1;4;62;2;66;3;48;2;51;3;44;1;62;2;13;2;46;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
21.11.2024;10:37;A 64;1;2;20;3;28;0;0;0;0;0;0;4;13;4;15;1;30;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A 64;1;8;46;4;68;1;2;1;3;0;4;2;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:35;A 64;1;2;35;1;78;0;0;0;0;1;3;2;20;2;11;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A 64;1;1;37;1;99;1;2;1;2;1;5;5;14;1;19;1;29;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:33;A 64;1;7;38;3;87;0;0;0;0;0;0;4;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A 64;1;4;89;0;100;2;67;2;68;2;18;1;92;0;100;2;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:31;A 64;1;7;58;2;48;0;96;0;95;0;95;3;4;3;18;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:30;A 64;1;3;68;3;80;0;100;1;98;0;100;2;2;2;7;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:29;A 64;1;1;1;1;5;1;68;1;69;1;73;2;2;2;6;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:28;A 64;1;3;37;1;9;1;56;1;55;1;7;2;23;2;8;4;57;3;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:27;A 64;1;1;33;2;27;4;43;4;43;2;27;2;2;2;6;1;27;2;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:26;A 64;1;1;5;1;5;2;82;2;83;2;79;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;10:25;A 64;1;4;62;2;68;2;14;2;12;0;13;5;47;3;53;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:24;A 64;1;6;46;5;55;1;59;1;61;1;67;3;27;3;25;2;32;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A 64;1;4;42;0;49;0;0;0;0;0;0;5;27;5;32;1;83;1;84;3;59;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
21.11.2024;10:22;A 64;1;1;66;2;27;4;9;4;9;0;21;1;41;1;40;2;12;2;13;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:21;A 64;1;3;59;3;48;1;92;1;92;2;69;6;49;4;56;0;99;0;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:20;A 64;1;8;31;3;57;4;12;4;11;0;19;3;57;0;100;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;10:19;A 64;1;5;31;3;45;4;80;4;75;3;68;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:18;A 64;1;4;5;3;16;0;100;0;0;1;90;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:17;A 64;1;3;40;1;44;2;26;2;6;1;6;6;34;4;31;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:16;A 64;1;2;30;2;11;3;68;2;68;1;74;3;24;4;34;1;66;1;65;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:15;A 64;1;1;17;1;7;0;100;1;81;1;96;0;0;0;0;1;66;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:14;A 64;1;4;39;2;47;1;13;1;13;1;6;4;35;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:13;A 64;1;1;8;2;15;2;94;2;94;0;98;6;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:12;A 64;1;3;4;4;23;4;77;4;77;1;90;2;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:11;A 64;1;9;52;1;66;1;70;1;71;1;77;2;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:10;A 64;1;3;91;2;94;6;51;16;46;2;63;0;0;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:09;A 64;1;2;47;1;52;1;48;1;48;1;52;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:08;A 64;1;1;31;1;36;1;66;1;66;1;11;4;13;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A 64;1;3;13;4;24;3;22;2;23;2;26;2;2;2;5;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A 64;1;7;48;2;62;0;0;1;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:05;A 64;1;1;21;3;7;0;2;0;1;0;1;1;33;0;31;2;43;2;44;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:04;A 64;1;7;9;2;22;1;97;1;96;1;45;3;15;4;13;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:03;A 64;1;1;2;1;8;2;40;2;27;2;9;0;10;0;6;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:02;A 64;1;4;51;3;69;5;12;5;12;0;18;2;61;1;67;1;49;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:01;A 64;1;11;29;3;56;0;100;0;100;1;91;5;36;5;48;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A 64;1;6;85;0;100;4;72;4;72;1;51;0;0;1;0;1;38;1;37;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A 64;1;4;24;4;29;2;55;2;55;2;42;4;44;2;21;2;55;2;56;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:58;A 64;1;4;49;0;56;2;37;2;8;1;45;3;19;3;19;1;17;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A 64;1;2;43;2;40;2;10;2;9;0;14;2;10;2;10;2;79;2;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A 64;1;4;38;3;41;3;66;3;67;2;27;4;18;1;28;4;82;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:55;A 64;1;1;47;1;51;5;74;5;76;2;84;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A 64;1;5;60;3;78;1;82;2;75;1;81;4;53;4;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
