Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.11.2024;09:03;A107;1;3;39;3;4;3;44;4;5;2;5;2;3;1;36;6;55;6;68;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:02;A107;1;2;25;3;2;0;0;4;3;0;0;3;3;0;0;3;10;6;48;5;7;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:01;A107;1;6;60;2;45;2;47;3;46;1;2;10;20;2;19;6;55;2;94;6;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:00;A107;1;1;16;4;6;3;65;7;10;0;0;8;42;0;0;9;42;7;77;7;12;5;32;1;2;1;3;0;0;0;0;1;3;1;15;1;3;0;0;0;0;1;3
21.11.2024;08:59;A107;1;2;22;2;2;5;57;7;8;0;0;10;29;1;39;4;23;4;79;6;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:58;A107;1;5;26;6;8;3;51;7;11;0;0;4;52;1;52;7;70;3;90;6;26;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:57;A107;1;2;22;3;4;2;1;4;3;1;3;8;39;0;0;3;23;5;81;4;9;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;08:56;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;20;7;75;3;5;6;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:55;A107;1;4;73;4;4;2;60;7;5;0;0;7;48;0;0;7;39;4;89;6;11;5;76;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
21.11.2024;08:54;A107;1;5;50;5;5;2;1;6;5;0;0;6;18;1;49;8;49;6;80;8;16;7;66;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.11.2024;08:53;A107;1;5;9;6;7;4;20;9;9;0;0;6;7;0;0;4;23;4;83;5;32;3;70;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
21.11.2024;08:52;A107;1;6;37;6;7;4;56;8;9;0;0;1;2;0;0;5;54;5;49;3;47;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:51;A107;1;2;54;4;3;3;54;5;6;0;0;4;10;0;0;8;57;4;65;9;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:50;A107;1;9;28;11;11;7;50;15;15;0;0;6;10;2;1;7;53;7;81;6;40;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:49;A107;1;3;42;4;4;5;55;7;12;1;3;6;38;0;0;8;77;3;89;7;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:48;A107;1;4;40;4;5;1;18;8;8;0;0;1;2;0;0;3;36;4;87;6;13;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:47;A107;1;3;33;3;3;2;18;7;12;0;0;5;30;2;40;4;57;4;79;4;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:46;A107;1;2;58;2;2;5;81;3;4;0;0;11;72;1;28;10;62;6;66;7;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:45;A107;1;3;33;6;16;5;71;7;21;1;3;0;100;0;0;2;53;12;71;5;35;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:44;A107;1;2;37;2;2;3;49;6;6;3;6;5;36;3;43;4;7;6;68;4;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:43;A107;1;6;42;6;7;2;67;7;7;0;0;5;24;0;0;4;45;4;84;4;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:42;A107;1;2;11;4;5;3;9;7;7;1;3;6;13;1;2;8;41;6;78;6;10;7;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;08:41;A107;1;5;46;5;6;2;3;5;3;1;3;4;7;0;0;5;58;4;47;7;15;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:40;A107;1;4;33;4;6;1;38;5;6;0;0;0;0;0;0;6;29;5;47;7;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:39;A107;1;2;38;2;2;1;43;2;2;0;0;1;2;1;1;5;42;6;41;5;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:38;A107;1;2;47;1;1;1;28;3;2;0;0;5;18;0;27;8;47;7;81;8;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:37;A107;1;2;35;4;4;3;19;5;6;1;3;7;16;1;31;7;56;4;49;8;16;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:36;A107;1;5;40;5;5;2;40;9;7;2;3;1;1;4;45;4;36;3;46;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:35;A107;1;3;34;3;3;4;36;5;6;1;1;4;10;0;0;9;50;3;58;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:34;A107;1;2;9;4;6;4;42;7;10;1;2;5;24;1;1;4;26;4;62;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:33;A107;1;5;14;3;3;4;10;6;5;0;0;1;1;0;0;1;4;1;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:32;A107;1;3;52;3;3;2;22;4;4;1;2;7;18;0;9;2;2;3;60;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:31;A107;1;2;13;4;4;2;2;6;5;0;0;2;2;2;16;4;37;3;45;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:30;A107;1;2;28;2;2;1;40;3;3;0;0;4;10;1;3;6;46;5;71;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:29;A107;1;5;50;7;8;1;2;6;9;1;2;3;23;0;0;5;42;4;44;4;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:28;A107;1;3;4;4;3;3;15;7;7;0;0;6;23;1;5;5;42;5;86;7;19;5;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:27;A107;1;4;21;4;3;2;13;5;5;0;0;9;21;1;0;3;47;2;62;3;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:26;A107;1;3;13;5;4;3;20;6;6;0;0;2;3;0;0;6;48;6;54;6;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:25;A107;1;4;5;5;3;5;16;5;4;1;3;5;14;0;0;2;10;4;83;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:24;A107;1;2;25;2;2;0;0;3;2;0;0;7;14;0;0;6;24;6;60;6;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:23;A107;1;1;22;1;1;3;32;4;5;0;0;3;37;0;0;3;26;4;87;4;6;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;08:22;A107;1;4;37;5;5;2;2;4;3;1;3;5;74;2;27;6;25;6;75;6;9;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:21;A107;1;2;68;2;3;1;34;3;3;0;0;9;17;1;10;4;22;3;91;3;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:20;A107;1;5;24;5;5;3;4;7;6;0;0;7;21;0;0;5;53;2;68;6;9;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:19;A107;1;3;14;3;3;1;2;5;4;0;0;1;6;3;76;5;15;4;35;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:18;A107;1;2;39;2;2;4;3;5;4;0;0;2;3;1;38;6;49;9;53;7;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:17;A107;1;6;26;8;12;2;41;4;8;1;2;2;4;1;1;6;51;4;85;5;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:16;A107;1;2;3;2;2;3;46;5;9;0;0;6;14;0;0;12;21;10;45;12;21;13;14;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;5;26
21.11.2024;08:15;A107;1;2;46;2;2;1;36;3;3;0;0;7;19;1;1;0;21;6;64;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.11.2024;08:14;A107;1;3;39;3;3;2;29;3;3;0;0;2;2;2;32;6;48;8;79;5;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:13;A107;1;2;33;2;2;3;6;3;4;0;0;5;7;1;14;5;47;6;56;5;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:12;A107;1;5;22;5;4;4;26;6;5;0;0;5;55;1;1;5;73;2;95;4;41;5;27;1;2;0;0;0;0;0;0;0;0;2;6;0;0;2;6;0;0;0;0
21.11.2024;08:11;A107;1;2;33;3;4;2;4;3;2;0;0;4;24;1;47;8;41;8;57;12;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:10;A107;1;5;56;4;4;0;38;4;4;0;0;4;6;0;0;4;7;6;80;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:09;A107;1;2;13;4;4;3;10;5;5;0;0;4;18;0;0;5;11;3;19;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:08;A107;1;6;12;5;5;3;4;7;6;0;0;3;41;4;31;4;53;4;84;5;9;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:07;A107;1;6;62;7;9;2;31;8;8;0;0;3;47;1;9;9;58;5;78;9;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:06;A107;1;3;12;4;5;2;61;6;9;0;0;8;28;3;45;10;18;4;57;9;13;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:05;A107;1;3;4;5;4;5;9;6;7;0;2;0;0;1;21;5;62;8;76;4;41;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:04;A107;1;8;28;6;8;5;10;7;10;1;1;2;2;1;26;4;66;4;87;4;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:03;A107;1;4;26;5;5;4;48;7;40;0;0;0;0;1;49;4;50;6;44;6;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:02;A107;1;2;16;2;1;3;9;4;6;0;0;3;6;0;0;10;57;4;58;10;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:01;A107;1;6;37;8;7;1;1;7;9;0;0;5;6;0;0;7;36;4;49;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:00;A107;1;4;44;5;8;2;8;5;8;0;0;4;7;0;0;5;30;4;50;5;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:59;A107;1;4;6;5;5;4;79;6;7;0;0;1;23;2;3;12;51;12;72;10;22;10;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
21.11.2024;07:58;A107;1;1;25;3;4;3;53;7;8;0;0;3;43;0;0;5;24;8;80;8;19;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:57;A107;1;1;29;0;0;4;27;3;2;1;2;6;12;0;0;0;0;4;71;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:56;A107;1;5;36;5;8;3;52;7;10;0;0;7;41;3;7;1;11;4;76;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:55;A107;1;4;6;7;5;4;15;9;9;0;0;5;10;3;10;7;40;3;89;6;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:54;A107;1;2;32;2;3;1;1;4;3;0;0;9;17;1;2;5;39;4;60;7;11;6;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
21.11.2024;07:53;A107;1;2;40;2;2;2;33;3;3;0;0;7;13;1;46;6;16;5;83;6;9;4;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
21.11.2024;07:52;A107;1;2;27;2;2;1;51;4;4;0;2;3;90;2;45;9;37;13;67;8;12;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:51;A107;1;1;2;1;1;3;40;3;4;2;3;6;16;1;1;9;55;9;74;10;29;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:50;A107;1;3;29;3;3;2;11;5;5;0;0;3;11;0;3;2;32;3;86;1;3;5;83;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;07:49;A107;1;5;24;5;8;3;30;6;10;1;2;7;16;2;54;11;63;6;80;11;54;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:48;A107;1;2;33;2;2;2;17;5;7;0;0;9;42;1;10;7;29;4;83;7;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:47;A107;1;4;43;4;5;1;2;5;4;0;0;4;56;1;2;5;61;3;90;6;12;2;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:46;A107;1;6;44;6;8;6;89;8;14;2;4;9;33;2;50;7;66;3;71;7;13;5;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:45;A107;1;1;28;4;6;2;52;4;13;2;6;9;29;0;0;5;59;4;68;5;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:44;A107;1;6;37;6;7;2;3;6;5;0;0;2;2;0;1;6;73;5;49;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:43;A107;1;9;47;7;18;4;34;8;14;0;0;2;2;4;41;9;49;5;43;8;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:42;A107;1;10;53;11;31;2;2;9;17;0;0;2;4;0;0;5;52;7;59;7;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:41;A107;1;5;39;4;6;2;16;6;6;0;0;0;0;4;23;2;41;5;52;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:40;A107;1;5;58;7;14;5;23;8;19;1;2;4;12;2;56;12;65;10;71;12;40;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:39;A107;1;4;12;6;9;6;46;9;12;0;0;3;6;3;19;6;60;6;80;6;16;7;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;07:38;A107;1;0;0;0;0;3;28;5;6;1;4;1;1;2;4;6;54;6;81;6;7;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:37;A107;1;3;4;2;3;2;1;2;2;2;3;1;2;3;38;7;40;8;73;6;10;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:36;A107;1;4;12;5;5;1;2;7;6;1;2;5;5;2;27;9;65;10;68;9;28;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:35;A107;1;4;27;4;5;1;1;4;3;2;4;5;31;2;44;5;46;2;90;6;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:34;A107;1;3;5;1;1;5;15;1;1;2;5;8;46;3;13;7;58;4;69;7;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:33;A107;1;2;6;4;6;2;60;8;25;0;0;0;0;2;36;8;14;12;71;6;14;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:32;A107;1;4;5;6;8;4;5;5;10;3;7;5;7;1;18;4;54;5;82;7;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:31;A107;1;2;15;3;3;2;2;4;3;0;0;0;0;0;0;3;33;8;76;3;6;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;07:30;A107;1;0;0;0;0;1;1;5;2;0;0;0;0;1;9;6;60;10;71;6;21;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.11.2024;07:29;A107;1;3;16;3;4;3;31;6;6;0;0;5;7;1;1;13;60;4;83;10;41;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:28;A107;1;3;25;3;4;1;17;3;3;0;0;3;7;1;1;4;43;6;78;6;14;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:27;A107;1;3;7;2;1;0;2;3;3;0;0;9;11;0;3;5;12;6;78;5;5;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:26;A107;1;3;21;5;6;1;8;8;7;3;6;3;4;1;28;7;30;5;85;5;9;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:25;A107;1;5;9;5;5;2;2;7;6;1;3;3;7;1;1;4;39;6;53;6;9;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:24;A107;1;2;32;1;1;2;11;3;4;0;0;1;1;1;39;5;12;8;66;2;2;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:23;A107;1;2;30;3;2;2;52;4;4;1;2;6;26;3;14;2;34;6;86;5;9;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;07:22;A107;1;2;36;3;3;2;27;3;4;1;2;3;7;0;0;5;49;3;91;5;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:21;A107;1;2;15;3;3;3;14;7;7;0;0;5;4;3;32;7;45;7;66;5;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:20;A107;1;1;28;0;1;0;0;3;2;0;0;3;3;2;17;7;43;6;24;7;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:19;A107;1;5;20;5;4;1;1;4;3;0;0;3;5;0;0;8;52;3;25;9;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:18;A107;1;2;13;3;6;2;8;5;7;1;2;2;30;1;5;6;39;5;14;7;8;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;07:17;A107;1;1;4;1;1;0;0;1;1;0;0;2;2;0;0;7;45;9;52;5;28;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:16;A107;1;1;8;1;1;2;17;2;2;0;0;3;5;1;0;8;41;6;81;10;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:15;A107;1;2;45;2;2;0;0;2;2;0;0;6;50;0;0;2;26;4;44;2;3;6;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;38;0;0;0;0
21.11.2024;07:14;A107;1;9;41;7;9;3;27;9;15;0;0;2;25;2;1;8;41;2;18;7;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:13;A107;1;4;65;5;5;1;1;6;7;1;2;4;4;0;0;10;61;4;16;9;43;4;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:12;A107;1;5;11;6;6;3;35;8;9;1;3;0;0;0;0;9;52;4;52;8;40;6;8;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.11.2024;07:11;A107;1;3;36;3;4;1;1;4;4;0;0;3;3;0;0;5;49;8;61;8;36;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:10;A107;1;2;34;1;1;1;2;2;2;0;0;1;1;0;0;10;52;4;10;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:09;A107;1;2;35;2;2;3;2;3;3;1;2;3;3;0;0;4;37;3;38;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:08;A107;1;6;30;8;9;2;4;8;8;0;0;3;3;0;0;7;51;3;16;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:07;A107;1;2;14;2;2;2;1;3;2;0;0;4;4;0;0;7;32;8;49;5;20;4;38;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.11.2024;07:06;A107;1;2;20;2;2;4;2;3;3;2;4;4;8;0;0;8;52;6;81;11;16;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:05;A107;1;2;5;2;2;1;1;2;1;1;2;2;2;0;0;8;57;5;85;6;52;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:04;A107;1;1;1;1;1;1;5;3;2;3;7;6;14;0;0;9;55;3;90;10;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:03;A107;1;3;40;3;3;2;39;7;6;1;2;2;9;0;0;5;31;5;32;6;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:02;A107;1;1;2;1;2;1;53;1;1;0;0;2;2;0;0;14;50;7;49;13;24;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:01;A107;1;1;23;2;5;2;13;2;5;0;0;1;1;0;0;15;58;12;54;15;55;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:00;A107;1;3;50;4;4;3;3;5;5;1;2;2;3;1;1;4;44;7;82;5;15;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:59;A107;1;1;11;2;1;4;6;7;8;2;5;3;5;0;0;8;62;6;79;8;16;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;06:58;A107;1;4;15;4;4;1;1;5;4;0;0;6;11;1;8;3;11;5;77;2;47;3;67;1;2;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0
21.11.2024;06:57;A107;1;3;37;3;3;5;8;4;4;0;0;4;7;2;5;2;16;3;89;4;15;3;58;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;6;1;3;1;3
21.11.2024;06:56;A107;1;1;5;1;1;2;83;3;3;1;2;4;5;1;16;10;33;9;66;7;18;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;06:55;A107;1;4;47;4;4;3;5;6;5;1;2;3;3;2;32;9;59;4;77;9;35;5;83;0;0;0;0;0;0;1;3;0;0;0;0;1;4;0;0;1;3;0;0
21.11.2024;06:54;A107;1;3;16;2;3;1;1;3;3;1;2;3;4;0;0;0;0;7;77;2;5;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:53;A107;1;1;25;2;2;1;1;5;4;1;2;0;0;0;0;8;44;10;66;8;31;10;70;1;2;0;0;1;3;0;0;0;0;1;3;0;0;2;6;0;0;0;0
21.11.2024;06:52;A107;1;2;15;2;2;1;10;4;3;0;0;5;12;1;19;4;13;3;53;4;5;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:51;A107;1;4;14;3;3;2;51;6;5;0;0;2;5;2;3;7;34;9;76;7;17;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:50;A107;1;2;32;3;7;1;11;3;7;0;0;4;33;0;0;4;60;5;82;4;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:49;A107;1;2;20;2;3;4;15;6;5;1;2;6;25;0;0;8;34;5;83;8;13;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:48;A107;1;2;30;3;2;2;4;3;3;1;2;1;7;1;2;8;70;4;64;7;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:47;A107;1;2;25;3;5;1;2;6;7;1;3;3;5;1;1;7;52;7;81;8;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
