Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.11.2024;11:03;A 41;1;3;9;6;17;1;25;0;0;0;0;2;54;3;44;2;23;6;41;4;32;1;27;1;8;3;70;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:02;A 41;1;2;9;4;8;1;38;0;0;0;0;12;63;0;0;1;37;2;24;2;15;4;35;3;25;4;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A 41;1;4;12;2;8;1;30;0;0;0;0;10;52;0;37;2;5;0;0;1;81;4;49;4;48;4;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A 41;1;1;4;2;4;0;100;0;0;0;0;9;51;2;40;2;10;2;4;0;0;1;10;2;19;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A 41;1;2;4;8;15;2;46;0;0;0;0;9;79;3;38;6;42;3;19;3;29;7;55;0;0;7;79;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A 41;1;4;8;1;3;0;67;0;0;0;0;4;47;1;1;5;43;5;40;3;44;4;47;2;14;2;45;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:57;A 41;1;2;4;8;51;1;98;0;0;0;0;7;73;0;0;2;20;3;19;2;3;3;87;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:56;A 41;1;3;13;1;0;0;100;0;0;0;0;6;59;2;6;4;49;1;46;2;48;3;81;2;17;6;56;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A 41;1;3;11;7;25;1;78;0;0;0;0;6;71;1;56;2;21;4;12;2;3;2;66;1;18;5;74;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A 41;1;6;29;2;24;0;100;0;0;0;0;6;35;1;1;5;59;2;1;1;45;3;71;3;4;3;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A 41;1;8;25;7;20;0;100;0;0;0;0;6;57;2;36;6;28;4;4;2;8;4;40;1;16;4;66;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:52;A 41;1;8;18;9;13;1;85;0;0;0;0;8;21;0;0;2;2;2;2;2;91;3;70;2;13;8;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:51;A 41;1;3;49;7;14;3;39;0;0;0;0;10;15;1;3;7;62;6;29;3;76;4;82;0;53;10;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A 41;1;3;42;4;7;3;14;0;0;0;0;4;73;2;74;2;15;3;39;2;56;5;83;4;26;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:49;A 41;1;5;15;4;12;0;38;0;0;0;0;3;56;2;6;5;20;4;10;1;37;1;70;3;25;4;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:48;A 41;1;3;27;6;15;2;51;0;0;0;0;6;50;2;4;3;25;1;18;4;53;3;81;2;26;8;82;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:47;A 41;1;3;6;2;10;1;19;0;0;0;0;8;84;2;58;3;30;5;27;1;39;0;100;2;10;5;87;1;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:46;A 41;1;4;7;7;17;2;58;0;0;0;0;9;72;0;0;5;62;2;3;1;31;3;96;2;13;10;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:45;A 41;1;1;3;3;5;1;79;0;0;0;0;14;48;2;26;1;26;1;25;1;43;6;60;1;17;6;41;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:44;A 41;1;2;7;4;8;0;87;0;0;0;0;2;47;1;57;5;46;5;35;2;19;3;34;2;13;1;51;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:43;A 41;1;2;34;7;11;5;30;0;0;0;0;6;9;1;1;0;0;2;1;2;3;3;50;1;11;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A 41;1;4;20;4;11;0;32;0;0;0;0;7;80;1;1;6;27;4;22;6;10;5;51;1;14;4;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:41;A 41;1;3;7;5;8;1;34;0;0;0;0;3;69;1;1;5;8;5;10;1;6;3;88;4;26;7;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A 41;1;7;25;4;11;1;7;0;0;0;0;8;57;2;47;5;12;1;15;1;25;6;39;3;22;3;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:39;A 41;1;2;10;4;15;0;0;0;0;0;0;8;64;1;29;4;24;3;3;3;31;5;50;2;15;1;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A 41;1;3;37;4;6;2;39;0;0;0;0;10;74;0;0;9;30;5;37;3;5;2;18;2;23;4;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:37;A 41;1;4;11;1;1;1;59;0;0;0;0;5;30;1;1;4;65;4;65;2;27;4;64;3;22;5;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A 41;1;2;11;5;37;1;76;0;0;0;0;5;62;0;0;5;38;2;5;1;30;4;82;2;21;10;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:35;A 41;1;1;3;4;8;1;40;0;0;0;0;8;66;1;50;1;26;0;0;1;30;3;78;2;56;9;75;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A 41;1;3;9;4;6;2;42;0;0;0;0;4;60;2;30;2;38;2;8;3;59;7;60;0;0;7;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:33;A 41;1;3;11;6;14;1;45;0;0;0;0;8;20;3;7;1;9;1;74;1;14;6;65;3;45;6;51;0;60;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A 41;1;5;42;2;4;1;6;0;0;0;0;1;19;1;1;3;37;1;4;3;27;6;68;3;27;5;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:31;A 41;1;3;11;2;6;2;86;0;0;0;0;7;60;0;0;1;2;2;17;1;10;1;29;1;1;3;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:30;A 41;1;2;54;2;11;0;100;0;0;0;0;4;12;1;1;4;68;2;63;3;82;7;62;2;27;7;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:29;A 41;1;5;14;4;11;1;95;0;0;0;0;22;35;0;19;1;59;1;92;1;85;1;97;3;72;16;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:28;A 41;1;3;9;1;1;1;3;0;0;0;0;0;0;1;46;7;9;6;7;1;1;0;100;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:27;A 41;1;3;6;5;11;2;91;0;0;0;0;2;5;1;4;4;63;4;53;5;72;3;49;0;0;2;41;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:26;A 41;1;2;9;4;10;1;35;0;0;0;0;12;63;2;45;3;48;3;28;1;66;5;61;0;0;5;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:25;A 41;1;3;25;3;8;1;63;0;0;0;0;10;71;3;41;7;52;4;8;3;70;2;55;3;29;4;40;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:24;A 41;1;5;11;2;6;2;10;0;0;0;0;10;68;0;20;3;6;2;8;3;61;6;35;3;6;2;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A 41;1;2;3;5;10;0;72;0;0;0;0;5;69;1;39;8;35;3;11;3;52;4;42;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:22;A 41;1;1;5;4;11;1;62;0;0;0;0;3;55;1;1;4;35;4;18;1;8;6;47;2;17;6;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:21;A 41;1;4;11;4;6;1;45;0;0;0;0;7;69;1;1;2;3;1;17;3;32;1;13;1;10;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:20;A 41;1;3;6;6;9;1;31;0;0;0;0;9;79;2;13;2;2;4;3;2;3;1;69;1;11;3;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:19;A 41;1;0;71;1;4;0;90;0;0;0;0;6;27;0;0;5;62;5;60;2;66;4;45;3;29;6;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:18;A 41;1;2;32;3;13;1;30;0;0;0;0;3;68;1;68;2;45;3;32;2;6;4;67;1;73;5;52;0;78;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:17;A 41;1;5;25;7;16;2;63;0;0;0;0;11;44;2;22;1;13;0;0;2;94;0;43;7;36;5;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:16;A 41;1;2;11;3;4;0;89;0;0;0;0;3;33;1;23;4;61;3;20;4;19;2;74;11;63;9;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:15;A 41;1;1;3;2;2;1;1;0;0;0;0;3;28;3;19;1;58;4;40;1;9;5;47;3;20;3;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:14;A 41;1;5;29;1;26;0;48;0;0;0;0;8;82;2;22;5;17;3;3;0;4;2;37;1;8;5;72;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:13;A 41;1;3;15;4;8;1;62;0;0;0;0;10;76;2;52;5;29;5;11;2;46;4;67;2;18;7;33;2;7;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:12;A 41;1;0;73;2;4;1;45;0;0;0;0;6;24;0;0;2;96;1;98;1;98;2;28;1;12;4;7;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:11;A 41;1;1;29;1;4;0;6;0;0;0;0;10;75;0;0;3;26;3;28;1;27;3;73;3;42;6;80;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:10;A 41;1;3;14;6;17;0;100;0;0;0;0;3;13;1;1;5;59;1;1;3;10;4;42;2;15;6;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:09;A 41;1;2;12;3;8;0;100;0;0;0;0;11;62;1;2;7;43;4;28;3;68;1;25;4;25;2;11;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:08;A 41;1;5;15;3;7;0;100;0;0;0;0;4;44;0;0;6;41;6;22;1;2;2;83;5;32;10;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A 41;1;2;17;3;6;2;13;0;0;0;0;8;69;1;78;4;4;4;3;0;0;1;97;3;69;1;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A 41;1;3;11;2;6;2;21;0;0;0;0;5;46;2;19;3;13;0;0;1;33;1;44;0;0;5;56;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:05;A 41;1;3;12;6;21;1;59;0;0;0;0;6;60;0;0;2;36;3;13;3;11;5;56;1;9;6;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:04;A 41;1;0;91;2;7;0;85;0;0;0;0;3;15;2;3;5;92;1;89;1;96;6;44;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:03;A 41;1;3;16;4;7;2;69;0;0;0;0;9;61;0;51;3;58;3;54;1;52;4;44;3;20;5;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:02;A 41;1;3;70;4;11;0;100;0;0;0;0;10;44;3;21;2;80;4;64;2;56;4;45;2;23;5;33;2;60;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:01;A 41;1;4;7;4;27;2;64;0;0;0;0;5;41;0;0;4;24;2;11;2;6;7;77;5;19;3;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A 41;1;3;9;2;5;0;37;0;0;0;0;3;43;2;15;3;14;2;4;1;8;3;32;2;21;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A 41;1;2;20;3;47;1;99;0;0;0;0;5;75;1;3;1;1;1;7;0;0;5;62;0;0;7;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:58;A 41;1;3;10;1;96;0;100;0;0;0;0;5;61;2;20;6;10;2;29;3;20;2;88;2;26;11;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A 41;1;3;11;1;97;0;100;0;0;0;0;3;11;1;1;6;36;2;15;2;92;2;21;1;8;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A 41;1;5;25;6;55;1;82;0;0;0;0;18;27;1;4;1;50;1;13;1;26;3;58;2;22;8;44;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:55;A 41;1;1;3;1;2;0;48;0;0;0;0;5;65;1;4;6;56;5;48;1;22;1;33;0;2;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A 41;1;2;7;5;10;1;63;0;0;0;0;5;37;2;37;2;38;1;30;3;32;3;42;2;21;5;22;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:53;A 41;1;1;2;2;28;1;59;0;0;0;0;9;63;2;23;3;64;3;32;2;15;1;72;4;29;8;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A 41;1;2;22;6;22;1;98;0;0;0;0;11;76;2;12;2;25;2;13;0;0;4;33;2;27;5;72;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:51;A 41;1;6;14;4;12;0;100;0;0;0;0;4;63;0;0;5;36;3;7;4;48;6;42;3;25;5;72;1;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A 41;1;7;13;6;19;2;57;0;0;0;0;3;37;0;12;3;49;2;11;0;0;5;78;1;7;7;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:49;A 41;1;2;7;1;7;0;0;0;0;0;0;5;56;1;51;0;0;4;33;3;25;6;57;2;23;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A 41;1;2;4;7;49;4;82;0;0;0;0;7;52;1;3;2;40;1;15;2;25;6;63;2;17;5;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:47;A 41;1;4;43;2;26;0;89;0;0;0;0;4;69;2;2;4;48;7;38;2;20;3;56;2;15;5;79;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:46;A 41;1;11;24;4;12;4;74;0;0;0;0;3;53;0;0;9;44;5;28;5;36;1;90;5;48;4;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:45;A 41;1;2;5;4;12;1;48;0;0;0;0;12;56;2;36;5;56;3;64;0;6;0;100;3;25;12;81;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:44;A 41;1;4;11;5;8;0;100;0;0;0;0;8;52;0;35;2;27;2;13;1;3;2;90;3;40;9;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:43;A 41;1;6;19;6;43;0;100;0;0;0;0;4;32;2;19;6;68;2;2;3;64;1;88;3;28;7;65;1;63;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:42;A 41;1;5;12;2;94;0;100;0;0;0;0;7;31;0;4;4;91;6;39;5;22;0;100;5;44;10;58;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:41;A 41;1;4;26;4;82;0;100;0;0;0;0;9;69;2;1;6;52;1;5;1;16;0;100;0;100;9;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:40;A 41;1;4;6;4;85;0;100;0;0;0;0;4;23;6;6;7;24;5;36;3;29;0;100;3;47;6;77;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A 41;1;5;18;6;12;2;58;0;0;0;0;9;26;1;28;9;9;3;2;1;6;0;100;1;8;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:38;A 41;1;9;65;5;8;0;98;0;0;0;0;4;7;3;5;6;74;0;70;1;86;2;89;6;43;2;79;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A 41;1;8;19;5;25;2;49;0;0;0;0;6;50;0;45;2;27;1;3;1;3;4;55;3;48;8;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:36;A 41;1;9;30;6;32;0;100;0;0;0;0;9;33;3;28;3;47;3;3;1;4;3;65;0;0;8;41;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:35;A 41;1;1;3;8;23;1;98;0;0;0;0;12;50;0;0;5;73;4;69;5;28;7;40;1;4;4;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:34;A 41;1;6;16;7;12;2;51;0;0;0;0;10;15;1;4;6;56;6;57;2;44;2;78;2;31;10;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:33;A 41;1;3;9;5;8;4;16;0;0;0;0;8;84;0;0;4;39;4;8;1;47;1;97;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A 41;1;2;8;7;10;4;21;0;0;0;0;9;87;2;3;5;4;2;7;4;12;0;100;1;86;6;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A 41;1;2;5;7;34;1;43;0;0;0;0;0;100;0;0;2;3;2;2;1;3;1;74;3;70;0;100;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A 41;1;3;14;3;35;0;100;0;0;0;0;10;79;0;0;2;97;1;96;0;0;3;52;2;19;4;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:29;A 41;1;6;32;3;58;0;100;0;0;0;0;1;77;0;0;5;73;4;48;0;64;2;77;3;22;3;50;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:28;A 41;1;4;12;2;70;1;99;0;0;0;0;3;89;1;84;6;31;2;2;5;41;4;53;2;92;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
