Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.09.2024;12:00;A161;1;4;22;3;12;8;57;1;1;3;67;4;5;5;14;3;66;5;13;5;53;1;41;1;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:59;A161;1;6;12;3;28;3;95;7;11;0;100;3;3;4;9;6;78;1;87;2;2;0;0;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:58;A161;1;7;24;5;61;1;97;7;22;0;100;4;24;4;8;3;93;0;100;4;8;1;35;7;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:57;A161;1;1;1;0;0;0;100;1;0;0;100;3;4;5;12;2;45;2;13;2;21;2;39;4;66;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:56;A161;1;2;18;2;9;7;66;1;1;1;88;9;36;5;56;4;61;3;68;5;35;2;32;5;81;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;11:55;A161;1;5;5;3;13;3;41;4;3;2;50;1;20;0;17;4;72;1;81;2;26;2;26;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:54;A161;1;10;34;3;52;6;52;7;5;0;100;4;4;5;19;1;71;2;72;2;2;1;3;5;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:53;A161;1;5;10;3;22;4;26;3;2;0;100;1;0;1;3;3;70;4;4;2;37;2;38;6;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:52;A161;1;2;24;2;8;2;52;2;2;2;61;6;7;4;17;4;88;0;98;1;46;1;6;7;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:51;A161;1;1;28;1;4;2;32;0;0;4;31;3;11;2;46;2;90;0;100;4;51;3;13;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:50;A161;1;4;39;4;15;2;52;2;1;1;72;10;39;8;64;3;25;3;50;1;11;1;2;11;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:49;A161;1;5;35;4;47;2;72;4;2;1;77;6;36;3;28;4;38;1;40;2;19;2;8;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:48;A161;1;4;7;2;19;3;68;3;3;3;54;2;45;4;7;2;88;2;71;3;45;2;50;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:47;A161;1;4;59;3;77;3;78;2;2;3;41;7;39;1;39;68;80;5;26;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:46;A161;1;3;11;3;14;1;26;0;0;5;48;5;22;2;25;2;34;2;17;4;44;3;57;4;87;2;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:45;A161;1;7;31;2;19;9;51;6;4;3;59;9;23;3;59;4;91;3;64;0;0;1;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:44;A161;1;4;55;2;32;2;77;3;4;3;73;1;9;2;9;5;58;5;17;3;37;1;35;3;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:43;A161;1;3;48;2;37;2;59;1;0;1;62;3;8;2;14;4;69;4;78;0;0;1;1;9;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:42;A161;1;9;37;3;52;3;5;8;8;2;10;4;12;3;32;1;87;3;44;1;16;0;15;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;11:41;A161;1;5;62;3;36;2;31;3;4;2;32;5;6;3;13;4;36;7;14;2;47;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:40;A161;1;2;27;6;21;3;33;0;0;3;33;5;5;4;11;1;0;1;2;2;33;3;33;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:39;A161;1;6;13;3;18;5;92;4;2;0;100;2;3;1;5;3;67;4;14;1;57;0;3;5;69;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:38;A161;1;5;24;2;18;2;87;4;7;1;87;2;2;2;5;7;77;0;87;5;31;3;25;2;71;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:37;A161;1;4;8;3;17;5;23;3;3;4;28;8;28;3;40;3;91;2;64;0;0;0;0;4;76;2;39;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:36;A161;1;5;15;1;28;0;0;1;0;1;3;2;60;3;61;12;31;1;77;3;5;1;10;6;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:35;A161;1;5;34;3;39;0;94;4;2;0;68;5;10;5;20;3;19;5;37;0;0;0;0;3;41;1;49;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:34;A161;1;3;3;2;8;5;76;4;3;2;86;6;11;2;31;6;21;1;25;5;55;2;66;2;90;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:33;A161;1;6;38;1;23;5;44;5;4;2;55;6;37;2;53;2;92;1;95;1;1;1;3;8;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:32;A161;1;6;22;4;12;4;51;8;7;3;48;7;8;5;14;2;80;2;82;1;0;0;0;4;90;1;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:31;A161;1;6;60;2;53;1;58;1;24;2;42;5;3;3;9;3;50;4;25;1;45;0;0;2;86;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:30;A161;1;6;48;3;65;3;86;4;44;2;85;4;4;3;11;1;55;5;6;4;44;1;3;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
27.09.2024;11:29;A161;1;2;2;1;3;6;69;2;1;2;79;6;6;4;22;4;54;3;9;1;24;1;4;6;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;11:28;A161;1;1;3;2;6;6;87;0;0;1;99;4;6;4;14;4;21;2;8;3;33;0;1;2;74;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:27;A161;1;2;0;1;2;2;25;1;0;2;31;5;24;2;54;4;47;4;52;1;1;1;1;3;81;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:26;A161;1;6;27;3;16;3;37;5;4;1;41;5;4;2;11;4;61;6;77;2;71;2;10;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:25;A161;1;6;9;5;20;7;42;5;3;1;56;5;6;3;13;3;3;3;3;3;53;2;19;7;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:24;A161;1;1;1;2;7;4;72;4;3;4;51;3;31;1;40;1;0;3;34;2;9;1;5;4;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:23;A161;1;2;2;2;6;2;40;2;1;1;47;3;4;1;29;6;65;2;75;2;3;1;3;5;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:22;A161;1;5;19;3;18;4;11;5;4;3;18;4;29;4;40;2;38;2;47;1;1;1;2;3;93;1;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:21;A161;1;6;37;5;34;5;74;6;4;2;66;3;4;2;7;8;39;0;43;1;2;0;0;1;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:20;A161;1;5;6;3;21;4;58;4;3;4;56;8;11;5;27;5;83;2;86;0;0;1;21;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:19;A161;1;3;12;2;9;0;0;2;1;0;0;3;3;1;2;1;80;4;60;3;48;1;55;5;84;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:18;A161;1;3;3;1;12;4;13;3;2;1;13;3;4;3;10;3;75;3;14;5;57;3;62;3;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:17;A161;1;4;3;3;12;2;69;4;2;2;8;7;8;5;12;4;72;4;14;3;37;1;45;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:16;A161;1;10;47;7;65;2;8;6;10;1;10;4;8;2;20;2;18;4;16;2;35;2;47;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:15;A161;1;4;57;3;65;1;47;3;2;2;35;8;13;5;28;2;21;4;19;3;39;3;27;1;71;3;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;11:14;A161;1;3;37;3;17;5;50;4;3;1;61;4;7;4;14;4;5;5;16;0;0;0;0;1;38;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:13;A161;1;5;32;4;19;3;6;4;3;3;11;8;18;5;23;3;14;3;19;1;1;1;3;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:12;A161;1;7;32;3;20;2;31;6;5;2;36;4;10;6;21;1;55;4;52;4;7;3;37;6;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:11;A161;1;3;15;3;10;4;29;2;1;3;25;1;0;0;2;2;76;1;5;4;66;2;47;4;55;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:10;A161;1;6;7;5;17;1;53;6;4;1;7;2;2;2;6;2;71;2;5;2;15;2;10;2;45;3;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:09;A161;1;6;48;5;32;3;53;5;4;2;57;5;13;5;25;2;59;5;28;2;2;2;5;4;86;0;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;11:08;A161;1;1;9;1;3;3;37;2;0;2;37;5;30;4;44;4;64;3;68;4;29;1;35;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:07;A161;1;3;3;2;9;2;28;5;4;2;31;9;12;5;19;0;100;3;52;0;100;1;5;1;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:06;A161;1;1;0;1;2;1;97;3;1;1;98;5;58;3;79;2;52;1;23;7;69;0;52;5;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:05;A161;1;2;6;2;16;2;31;3;6;1;29;7;13;4;30;3;29;7;39;1;63;1;66;1;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:04;A161;1;4;5;2;14;4;67;4;2;2;53;2;1;1;3;2;76;2;7;1;5;4;15;4;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:03;A161;1;2;3;2;8;3;45;2;3;4;47;4;15;3;22;4;83;4;27;3;45;1;50;6;52;3;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:02;A161;1;1;0;1;2;3;57;1;0;2;60;5;5;5;15;6;70;4;14;0;0;1;1;6;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:01;A161;1;4;37;3;18;2;46;2;1;2;41;4;11;1;22;4;23;6;16;1;9;0;0;6;81;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:00;A161;1;5;37;5;18;4;44;5;33;3;46;3;3;3;8;6;36;3;41;1;1;0;0;5;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:59;A161;1;6;25;2;10;2;3;4;4;1;4;4;19;2;17;4;77;4;85;2;11;1;14;2;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:58;A161;1;2;1;2;7;1;40;3;1;1;40;4;11;2;17;3;72;5;60;3;19;10;16;7;86;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:57;A161;1;4;4;4;12;3;29;4;2;1;34;3;3;1;14;2;64;1;7;1;1;0;1;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:56;A161;1;5;7;2;18;2;65;3;3;7;65;2;2;3;7;6;82;2;85;0;44;1;5;3;78;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:55;A161;1;6;13;1;29;5;68;5;10;2;74;3;6;2;12;2;92;1;86;2;37;2;8;5;75;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:54;A161;1;0;0;1;3;2;68;0;0;2;69;0;0;0;0;2;79;2;38;1;1;0;0;2;75;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:53;A161;1;2;5;2;8;6;46;5;4;6;34;4;30;2;4;1;54;4;10;2;3;2;5;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;10:52;A161;1;4;4;2;19;7;57;4;5;8;70;5;10;6;16;8;23;2;24;0;0;1;1;2;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:51;A161;1;4;5;2;14;1;14;5;6;2;14;7;16;8;29;1;90;8;67;0;0;1;38;4;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;10:50;A161;1;6;18;2;26;3;28;8;7;2;39;3;6;4;15;0;0;4;12;3;36;2;59;2;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:49;A161;1;3;11;4;15;4;35;1;0;2;41;3;3;3;9;4;85;5;55;0;0;0;0;8;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:48;A161;1;3;3;2;11;1;79;7;7;0;100;6;7;4;17;10;48;4;6;3;19;1;35;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:47;A161;1;2;5;2;12;1;45;179;56;1;40;21;13;2;14;37;70;1;61;1;70;1;68;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:46;A161;1;3;4;3;9;2;68;83;33;2;85;58;63;3;52;9;47;4;37;1;18;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:45;A161;1;2;2;2;6;6;19;3;2;4;33;3;2;1;3;3;80;2;6;2;56;1;11;2;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:44;A161;1;2;0;1;2;3;34;1;0;0;38;2;6;2;9;1;51;3;13;0;0;1;0;1;63;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:43;A161;1;4;4;3;12;5;32;4;3;2;31;0;0;1;4;1;90;1;2;3;15;3;16;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:42;A161;1;3;2;1;2;1;48;2;1;2;58;2;16;2;10;2;3;4;14;2;11;1;26;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:41;A161;1;1;0;1;0;0;0;1;1;0;0;4;24;4;29;1;60;4;23;2;3;1;2;5;56;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:40;A161;1;2;24;2;5;1;44;2;23;1;46;3;13;3;9;5;50;5;12;1;20;0;24;6;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:39;A161;1;2;49;1;7;4;45;2;13;3;57;3;4;2;8;3;73;3;37;4;45;3;19;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:38;A161;1;4;25;2;37;0;43;3;23;0;42;3;3;3;8;3;92;2;74;0;0;0;0;4;89;3;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:37;A161;1;4;6;4;14;2;37;4;5;1;40;3;33;1;37;1;50;1;88;0;0;0;0;6;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:36;A161;1;7;31;5;21;2;33;5;3;32;52;5;25;3;38;0;0;3;35;1;2;1;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:35;A161;1;6;7;2;17;8;67;5;6;4;60;7;8;5;26;1;1;3;6;2;10;1;2;4;77;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:34;A161;1;5;9;7;45;6;35;6;51;1;5;4;8;1;19;1;54;5;16;4;26;1;8;4;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:33;A161;1;2;1;1;6;0;0;2;1;1;2;2;28;1;34;5;29;5;18;3;5;4;25;4;91;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:32;A161;1;6;43;4;60;1;35;5;3;1;36;3;11;4;14;2;20;4;8;2;2;1;1;3;73;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:31;A161;1;7;18;6;30;5;46;6;5;2;59;6;8;2;32;3;26;8;14;0;0;0;0;2;94;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:30;A161;1;4;28;2;9;1;31;4;4;0;31;3;5;2;6;1;67;2;4;3;54;1;2;5;77;4;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:29;A161;1;5;8;5;24;3;37;4;3;1;43;4;15;2;29;3;53;2;24;2;2;0;0;4;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:28;A161;1;8;10;5;28;2;83;8;7;7;52;1;1;3;6;3;51;4;12;3;44;1;11;9;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:27;A161;1;1;35;2;4;2;62;1;33;1;69;1;5;1;8;4;53;1;65;3;9;2;12;3;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:26;A161;1;3;3;3;10;3;63;3;3;1;83;1;1;1;2;3;74;4;17;3;4;2;5;6;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:25;A161;1;6;23;5;20;4;49;5;5;2;50;5;6;4;13;4;64;5;27;0;0;0;0;1;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:24;A161;1;1;1;1;2;5;23;0;0;3;29;5;20;3;45;1;99;1;91;2;57;2;64;5;80;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:23;A161;1;2;8;2;13;5;44;3;6;0;40;2;4;1;2;2;74;2;70;0;0;0;0;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:22;A161;1;5;4;3;12;2;67;5;3;2;21;4;4;2;18;2;1;0;0;2;21;1;27;4;64;0;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:21;A161;1;2;3;2;8;4;67;3;2;2;74;2;2;2;6;5;84;4;67;3;50;2;52;4;74;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:20;A161;1;4;2;3;9;1;81;2;1;1;85;3;8;3;14;3;15;6;20;2;61;2;63;5;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:19;A161;1;4;37;4;16;3;71;2;1;3;71;1;1;1;2;5;43;1;45;4;15;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:18;A161;1;0;0;0;0;3;38;0;0;2;42;6;7;4;15;1;39;3;42;3;73;6;83;1;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:17;A161;1;3;4;3;9;1;64;3;3;1;59;2;7;2;11;0;6;2;8;1;77;2;6;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:16;A161;1;6;31;3;45;3;99;6;5;0;100;3;9;2;11;1;74;3;9;6;52;0;97;2;84;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:15;A161;1;5;4;4;19;4;32;4;3;3;37;5;16;5;18;3;73;3;13;4;13;1;75;2;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:14;A161;1;4;2;3;7;5;44;2;1;2;52;6;18;5;20;2;79;2;3;0;0;0;100;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:13;A161;1;9;47;2;41;3;18;7;7;2;23;9;17;4;41;2;79;3;24;0;26;0;100;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:12;A161;1;2;45;3;34;3;65;1;0;4;65;4;8;1;17;3;50;4;18;2;8;1;25;2;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;10:11;A161;1;1;14;1;4;2;35;0;0;2;42;3;3;2;9;3;43;4;20;2;2;3;12;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:10;A161;1;5;4;4;15;2;9;5;4;2;14;5;21;1;31;7;82;2;38;0;0;0;0;2;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:09;A161;1;4;4;3;8;3;19;4;3;3;21;3;19;1;25;1;77;3;72;1;42;1;4;4;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
