Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;10:57;A 24;1;8;45;10;41;5;52;3;70;2;1;3;14;0;0;2;26;0;47;1;71;2;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:56;A 24;1;2;2;4;41;2;9;3;57;2;2;4;25;2;9;1;36;3;68;4;31;1;31;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:55;A 24;1;6;33;6;32;5;25;4;31;2;4;4;25;1;13;2;39;4;82;4;17;2;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:54;A 24;1;3;2;4;3;3;13;3;15;4;4;3;3;4;16;3;10;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:53;A 24;1;5;12;7;6;2;18;1;22;2;8;5;13;1;62;2;23;1;12;1;7;1;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:52;A 24;1;5;28;4;4;4;30;2;15;2;2;1;2;2;11;1;8;3;76;2;40;1;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:51;A 24;1;3;6;3;2;2;17;2;12;3;6;2;19;3;31;1;25;2;4;1;64;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:50;A 24;1;5;6;7;35;1;23;2;26;1;1;3;3;2;4;2;9;1;3;2;57;2;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:49;A 24;1;0;0;2;2;1;3;1;9;4;5;5;16;2;16;1;33;1;29;5;60;1;6;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:48;A 24;1;3;3;6;6;3;15;4;28;2;2;4;8;2;11;2;21;2;69;2;84;1;9;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:47;A 24;1;3;3;6;5;2;10;3;21;2;2;4;4;1;6;3;13;1;73;1;97;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:46;A 24;1;6;7;11;12;3;29;2;43;1;9;3;4;1;0;0;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:45;A 24;1;3;3;8;9;1;11;2;28;4;11;2;4;4;19;1;16;3;78;2;8;1;56;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:44;A 24;1;5;5;4;5;3;21;2;17;6;18;2;3;4;30;3;17;2;67;0;71;1;77;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:43;A 24;1;7;8;13;46;3;31;2;81;1;1;3;27;2;8;3;16;2;3;2;72;3;18;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:42;A 24;1;1;1;3;4;2;10;2;15;5;21;5;15;3;32;2;36;2;3;3;18;0;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:41;A 24;1;4;4;5;34;3;18;3;59;3;10;5;19;3;13;2;31;2;16;2;16;1;24;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:40;A 24;1;6;31;7;7;4;49;5;49;1;1;7;17;1;5;1;44;1;73;1;75;2;68;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:39;A 24;1;4;13;9;8;4;35;5;49;3;6;2;3;1;13;1;8;1;97;2;66;3;78;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:38;A 24;1;3;3;4;4;3;14;3;19;1;9;2;6;1;19;2;11;1;1;0;0;3;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:37;A 24;1;5;5;5;5;3;23;3;18;1;15;3;5;1;20;2;14;0;0;2;65;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:36;A 24;1;5;21;5;5;2;22;2;22;2;4;6;27;2;19;1;52;2;55;5;73;0;56;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:35;A 24;1;3;23;2;26;3;15;3;14;4;4;3;4;3;17;3;16;1;80;1;32;1;62;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:34;A 24;1;6;36;4;26;3;56;2;18;1;3;3;6;4;15;2;27;4;38;2;10;2;22;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:33;A 24;1;5;30;6;35;2;44;1;47;1;3;3;24;1;12;3;28;3;73;3;79;3;10;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:32;A 24;1;9;17;3;6;6;57;4;24;2;12;6;9;1;14;1;14;1;0;0;95;1;3;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:31;A 24;1;8;11;6;6;2;34;3;26;3;4;1;1;3;13;1;10;1;0;6;32;1;3;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:30;A 24;1;2;2;7;6;2;9;5;27;1;1;2;1;2;9;2;8;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:29;A 24;1;1;1;8;21;0;2;3;28;3;14;5;21;2;26;1;36;1;1;3;6;1;5;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:28;A 24;1;5;6;8;44;2;22;2;29;3;35;2;25;3;10;1;6;2;19;2;35;2;24;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:27;A 24;1;6;7;5;5;5;29;6;21;3;4;4;3;2;13;2;13;0;12;4;39;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:26;A 24;1;4;5;8;12;3;11;4;51;3;21;4;27;0;31;1;36;1;1;1;70;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:25;A 24;1;4;4;4;3;3;27;4;31;2;3;3;8;2;8;2;14;1;3;1;98;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:24;A 24;1;7;9;8;8;6;39;7;43;3;3;4;3;2;14;4;13;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:23;A 24;1;6;6;10;10;4;25;5;39;1;0;7;6;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:22;A 24;1;2;2;2;2;1;4;1;9;3;11;2;14;1;23;1;22;0;44;2;46;1;0;0;48;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;10:21;A 24;1;0;0;2;1;1;4;2;6;5;37;3;36;2;51;1;46;2;54;3;76;2;33;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:20;A 24;1;4;13;2;1;3;21;2;6;0;0;6;22;0;0;3;36;3;45;4;87;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:19;A 24;1;4;4;3;2;3;17;2;9;4;7;1;11;2;29;1;7;2;92;1;74;0;100;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:18;A 24;1;9;13;8;19;2;34;3;30;3;4;6;9;3;16;1;22;2;93;2;70;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:17;A 24;1;4;4;3;31;1;14;3;15;1;0;0;0;2;3;1;2;0;78;4;80;1;91;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:16;A 24;1;5;5;4;3;2;21;4;17;2;1;4;5;2;7;4;18;1;14;1;50;1;27;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:15;A 24;1;3;3;3;3;1;9;2;13;2;32;3;4;2;23;2;15;1;43;4;7;0;43;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:14;A 24;1;3;2;4;3;3;14;2;15;3;18;4;15;4;32;2;31;2;79;1;27;2;73;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:13;A 24;1;3;28;4;3;2;20;3;17;3;9;3;6;2;22;2;17;1;37;1;73;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:12;A 24;1;3;3;6;32;3;13;3;25;2;19;6;22;1;24;2;45;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:11;A 24;1;5;6;8;23;2;23;4;37;3;2;5;6;3;11;1;18;2;88;1;76;2;95;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:10;A 24;1;9;10;7;6;3;35;4;26;3;4;3;2;3;11;2;3;0;0;3;87;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:09;A 24;1;3;4;3;2;1;14;3;13;2;19;3;23;1;26;1;35;1;65;1;18;1;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:08;A 24;1;6;34;8;42;4;54;4;66;3;13;3;15;1;26;1;26;3;64;2;4;2;46;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:07;A 24;1;2;1;2;1;1;11;2;8;1;1;5;7;2;3;1;30;1;29;4;33;1;6;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:06;A 24;1;3;3;6;39;3;12;3;23;1;2;5;24;1;7;1;39;1;21;3;82;2;23;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:05;A 24;1;8;33;10;9;3;34;5;37;5;4;8;38;5;17;2;55;2;50;0;0;3;61;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:04;A 24;1;6;22;6;6;5;30;3;24;3;3;4;4;3;12;4;15;2;89;0;0;2;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:03;A 24;1;2;2;7;7;1;8;3;27;1;1;1;0;1;4;1;3;1;83;2;4;32;55;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:02;A 24;1;4;5;6;7;4;21;2;25;2;15;3;4;2;23;3;13;2;18;0;59;10;27;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:01;A 24;1;6;6;7;7;0;21;2;21;2;3;8;36;2;15;4;63;1;48;3;60;0;49;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;10:00;A 24;1;1;0;3;2;2;8;4;16;1;8;4;13;1;7;1;31;2;41;1;55;3;40;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:59;A 24;1;3;32;4;3;3;16;2;14;2;26;7;13;2;29;2;57;3;19;3;19;1;31;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:58;A 24;1;7;8;9;9;2;23;7;38;2;2;5;4;2;8;2;12;0;100;1;59;0;100;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:57;A 24;1;8;10;9;9;2;32;5;35;1;11;3;13;1;12;3;22;1;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:56;A 24;1;7;7;11;11;3;31;2;42;2;3;3;5;1;8;3;13;0;0;3;85;0;0;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:55;A 24;1;6;13;7;7;4;25;5;31;0;0;4;21;0;0;2;36;2;69;3;77;0;73;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:54;A 24;1;5;5;6;7;1;14;0;21;1;1;4;4;1;4;4;14;1;62;1;22;2;57;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:53;A 24;1;3;33;2;8;4;21;3;15;2;4;4;13;3;17;2;27;3;30;3;24;1;32;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:52;A 24;1;4;4;4;4;4;23;1;16;1;19;3;25;1;6;2;33;4;29;4;19;1;38;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:51;A 24;1;12;45;3;2;3;41;3;10;3;20;5;22;1;30;2;32;3;73;4;91;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:50;A 24;1;10;19;3;3;4;49;1;12;1;1;1;1;1;4;1;2;1;97;1;98;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:49;A 24;1;5;5;4;2;1;21;4;14;1;1;4;4;1;3;1;14;1;16;1;26;2;7;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:48;A 24;1;4;4;8;43;4;17;7;37;2;3;3;5;1;15;1;38;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:47;A 24;1;8;49;8;45;2;74;3;31;2;17;4;14;1;23;1;32;5;85;5;54;0;67;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:46;A 24;1;3;2;4;4;2;17;3;17;5;7;6;26;1;22;2;42;1;85;4;56;3;36;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:45;A 24;1;5;5;5;5;4;23;2;19;6;26;4;7;3;44;3;39;2;79;4;79;2;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:44;A 24;1;4;3;7;30;4;16;3;34;4;6;5;12;2;17;2;29;1;87;1;26;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:43;A 24;1;11;13;4;10;2;38;3;18;3;9;2;12;2;16;1;8;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:42;A 24;1;3;3;8;7;3;20;6;33;3;9;2;3;2;16;2;11;2;82;2;84;2;9;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:41;A 24;1;9;49;11;13;3;80;6;48;1;20;5;15;1;27;3;26;4;78;5;77;2;79;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:40;A 24;1;3;3;7;7;1;10;2;23;0;0;1;1;0;0;1;3;1;51;1;69;2;33;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:39;A 24;1;4;39;4;3;3;24;4;20;4;21;6;29;2;37;2;55;0;0;1;31;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:38;A 24;1;5;7;8;8;2;23;5;30;6;16;6;30;4;39;1;55;2;6;4;70;0;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:37;A 24;1;4;4;6;5;3;17;2;20;2;4;6;27;2;13;0;43;0;0;3;90;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:36;A 24;1;5;5;7;14;5;20;5;27;2;3;0;8;1;11;1;1;2;91;2;95;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:35;A 24;1;0;0;6;28;1;2;4;24;0;0;4;13;1;3;3;17;2;86;4;88;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:34;A 24;1;4;4;4;4;3;16;3;18;5;7;3;15;5;28;2;16;2;79;6;85;1;85;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;09:33;A 24;1;2;2;1;0;1;6;1;4;2;2;4;4;2;17;4;22;5;55;3;93;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:32;A 24;1;11;23;10;48;1;78;3;76;2;2;5;4;3;11;2;12;1;3;5;87;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:31;A 24;1;3;3;1;12;3;29;2;19;3;3;4;3;3;13;5;14;2;3;0;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;09:30;A 24;1;14;17;13;58;4;59;5;55;2;2;3;3;2;10;2;11;1;8;4;31;1;28;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;09:29;A 24;1;2;2;1;4;1;8;1;7;4;3;3;2;4;13;2;8;1;54;1;51;1;62;2;41;0;0;0;0;0;10;1;20;;;;;;;;;;
27.09.2024;09:28;A 24;1;3;3;2;24;1;12;2;13;5;34;7;48;4;56;3;65;4;5;1;35;1;43;1;5;0;0;0;0;1;5;1;20;;;;;;;;;;
27.09.2024;09:27;A 24;1;8;8;2;2;3;35;1;9;1;23;1;26;1;8;0;8;4;11;0;0;1;14;0;0;1;1;1;2;1;17;0;0;;;;;;;;;;
27.09.2024;09:26;A 24;1;7;8;8;8;5;32;5;33;2;1;2;2;2;5;3;5;1;50;0;0;1;58;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;09:25;A 24;1;2;2;2;38;1;9;2;29;5;35;4;4;4;53;3;17;2;61;3;53;1;63;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:24;A 24;1;7;9;5;5;5;34;5;27;2;4;2;2;3;18;2;3;2;32;0;0;1;87;0;11;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;09:23;A 24;1;4;8;7;8;2;14;2;23;3;5;10;10;2;15;7;30;1;54;0;0;1;62;1;61;0;0;0;0;0;7;1;20;;;;;;;;;;
27.09.2024;09:22;A 24;1;3;6;4;41;2;26;21;46;0;0;1;1;0;0;1;3;1;3;4;63;0;56;0;70;1;1;1;1;1;7;1;20;;;;;;;;;;
27.09.2024;09:21;A 24;1;5;6;13;15;4;26;6;56;3;1;4;4;1;4;1;15;5;4;1;98;1;11;0;100;0;0;0;0;1;25;0;0;;;;;;;;;;
27.09.2024;09:20;A 24;1;4;5;5;5;3;18;5;19;3;3;4;4;2;9;2;10;0;0;0;0;1;1;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;09:19;A 24;1;2;2;1;1;3;15;1;10;4;37;4;21;3;18;4;39;2;66;2;65;0;67;1;59;0;0;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;09:18;A 24;1;3;3;5;4;3;15;4;20;1;1;2;1;1;3;0;4;1;95;0;0;1;20;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
27.09.2024;09:17;A 24;1;4;4;5;5;1;14;0;15;0;0;4;3;0;0;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;09:16;A 24;1;2;2;2;2;2;11;1;9;2;1;4;3;2;7;3;11;1;46;2;63;1;6;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:15;A 24;1;10;15;6;7;3;42;4;28;0;0;0;0;0;0;0;0;2;9;3;35;0;10;2;40;0;0;0;0;1;18;0;0;;;;;;;;;;
27.09.2024;09:14;A 24;1;6;19;5;14;1;36;2;27;3;3;2;2;3;12;2;6;1;44;1;51;1;49;2;46;1;1;1;2;0;9;1;20;;;;;;;;;;
27.09.2024;09:13;A 24;1;1;30;1;4;2;15;1;14;5;4;8;9;5;18;4;24;5;57;5;63;4;29;2;65;0;0;0;0;1;6;1;20;;;;;;;;;;
27.09.2024;09:12;A 24;1;9;10;7;5;4;35;5;27;0;0;1;1;0;0;1;4;0;0;0;13;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;09:11;A 24;1;8;10;4;4;2;27;2;19;4;4;6;5;4;16;4;17;0;0;1;41;0;0;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;09:10;A 24;1;3;3;3;2;2;14;3;12;1;5;2;19;1;10;2;12;2;21;1;3;2;13;1;13;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:09;A 24;1;9;11;13;13;4;45;5;51;2;1;3;24;1;8;1;10;1;1;5;8;0;2;0;17;0;0;0;0;1;18;0;0;;;;;;;;;;
27.09.2024;09:08;A 24;1;7;19;5;6;3;40;2;22;5;4;3;3;4;17;3;10;2;42;2;26;3;19;1;34;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;09:07;A 24;1;0;0;2;3;1;2;2;15;4;21;5;28;4;17;5;19;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:06;A 24;1;8;26;7;26;2;59;5;49;4;6;5;4;4;20;3;16;2;22;6;26;0;36;1;41;0;0;1;1;1;0;0;0;;;;;;;;;;
27.09.2024;09:05;A 24;1;4;4;2;2;2;17;2;8;0;0;8;7;0;0;8;29;2;17;0;100;4;9;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:04;A 24;1;1;3;1;1;1;5;1;6;1;0;7;6;1;3;5;21;0;0;1;54;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:03;A 24;1;12;14;10;10;2;50;7;42;1;1;2;4;1;5;2;11;1;8;1;7;0;9;0;5;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;09:02;A 24;1;7;19;1;7;1;33;0;7;2;3;2;1;2;9;0;0;1;61;1;17;2;21;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:01;A 24;1;1;11;1;2;1;19;1;12;2;2;7;7;1;4;3;23;2;58;7;54;1;69;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;09:00;A 24;1;11;12;10;10;3;38;7;44;2;15;2;3;1;6;3;16;0;7;0;9;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;08:59;A 24;1;6;8;5;6;2;23;1;18;3;2;7;6;2;6;7;22;1;40;1;49;3;6;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:58;A 24;1;3;3;2;3;1;17;1;17;4;11;8;8;3;23;4;24;2;62;3;70;1;49;0;72;1;1;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;08:57;A 24;1;10;14;14;15;2;46;4;52;1;19;0;0;2;6;1;0;3;4;10;78;1;6;2;57;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:56;A 24;1;8;9;6;6;2;31;3;25;4;4;2;2;2;13;2;6;2;51;1;70;2;56;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:55;A 24;1;4;3;3;3;2;16;3;14;0;0;6;8;0;0;2;23;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:54;A 24;1;5;10;5;14;2;31;2;30;3;13;13;19;3;19;5;19;3;17;5;21;0;24;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
27.09.2024;08:53;A 24;1;7;9;4;5;4;30;1;13;3;2;3;3;3;10;2;7;0;100;0;100;1;75;1;42;0;0;0;0;1;18;1;20;;;;;;;;;;
27.09.2024;08:52;A 24;1;2;2;1;2;1;14;1;14;5;5;9;17;3;11;5;36;3;38;9;28;3;53;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:51;A 24;1;5;7;6;5;4;25;4;24;0;0;2;4;0;0;2;14;3;19;0;0;1;21;0;0;0;0;1;1;1;14;0;0;;;;;;;;;;
27.09.2024;08:50;A 24;1;4;5;7;10;3;18;1;23;3;3;10;11;2;12;6;36;1;38;0;0;1;44;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;08:49;A 24;1;2;7;2;7;2;22;1;16;1;37;5;34;2;8;4;35;1;57;5;64;1;8;0;73;1;1;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;08:48;A 24;1;7;9;13;20;2;29;2;54;1;0;1;0;0;0;1;2;3;34;3;28;1;26;2;36;0;0;0;0;1;15;0;0;;;;;;;;;;
27.09.2024;08:47;A 24;1;5;6;8;10;4;26;2;33;2;1;3;4;4;7;3;14;1;53;1;71;1;60;1;77;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;08:46;A 24;1;1;35;4;7;1;8;2;22;3;2;2;1;3;10;2;5;4;23;4;55;3;21;2;29;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:45;A 24;1;5;8;7;7;2;22;4;30;0;0;0;0;0;0;0;0;1;3;4;7;1;5;0;11;0;0;0;0;1;14;0;20;;;;;;;;;;
27.09.2024;08:44;A 24;1;3;4;4;5;1;13;1;15;0;0;1;0;0;0;1;3;2;58;1;79;1;65;3;71;0;0;0;0;1;0;1;0;;;;;;;;;;
27.09.2024;08:43;A 24;1;3;3;6;5;2;15;2;20;1;1;7;7;1;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:42;A 24;1;5;58;6;16;3;45;3;39;2;5;1;10;1;30;1;9;2;19;3;19;0;21;0;27;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;08:41;A 24;1;6;20;5;5;4;28;1;16;0;0;7;8;0;0;6;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:40;A 24;1;3;3;4;7;2;18;3;31;2;2;3;31;2;7;3;13;1;78;3;19;1;29;4;30;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:39;A 24;1;5;10;8;8;2;32;2;29;0;0;2;24;0;0;2;11;3;53;6;10;1;8;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:38;A 24;1;9;13;7;10;1;31;2;30;1;2;5;9;1;4;5;19;1;24;1;13;2;17;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;08:37;A 24;1;1;13;1;28;3;16;1;39;3;19;6;50;2;16;4;67;3;35;6;64;0;93;2;85;0;1;0;1;0;0;1;20;;;;;;;;;;
27.09.2024;08:36;A 24;1;7;14;7;8;4;41;4;31;2;1;3;3;2;5;3;10;0;0;1;5;1;42;1;11;1;0;1;0;1;15;0;0;;;;;;;;;;
27.09.2024;08:35;A 24;1;7;9;4;4;4;31;6;19;2;3;3;3;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:34;A 24;1;3;5;5;4;2;19;4;22;2;2;5;5;1;7;2;15;1;43;1;6;2;34;1;8;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;08:33;A 24;1;6;11;14;19;4;37;1;66;0;0;1;41;0;0;0;5;3;9;2;15;2;14;0;18;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:32;A 24;1;4;15;4;16;0;25;0;24;1;9;4;17;1;3;2;26;1;96;1;70;2;41;2;55;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;08:31;A 24;1;2;6;1;37;1;19;2;28;4;34;12;48;4;15;7;81;1;34;4;74;2;9;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:30;A 24;1;6;21;6;17;5;48;3;41;1;29;0;0;1;5;0;0;1;5;5;40;1;22;3;38;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:29;A 24;1;5;8;2;2;4;27;2;11;2;3;4;4;2;7;3;15;0;0;1;68;0;0;2;27;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;08:28;A 24;1;3;3;3;2;3;14;2;12;4;4;10;10;3;14;9;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:27;A 24;1;4;4;9;8;4;21;2;34;0;0;1;30;0;0;0;2;0;0;1;8;0;0;0;8;0;0;0;0;1;0;0;1;;;;;;;;;;
