Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;12:23;A 41;1;2;6;4;4;3;67;0;0;0;0;11;74;1;4;5;55;3;12;3;7;4;34;6;34;4;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A 41;1;2;5;5;13;2;70;0;0;0;0;6;84;1;62;8;36;6;10;4;33;2;34;5;7;3;62;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:21;A 41;1;3;31;4;14;2;8;0;0;0;0;4;46;4;24;3;49;5;33;1;24;3;76;5;24;3;45;2;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:20;A 41;1;3;19;5;14;0;37;0;0;0;0;11;73;1;8;2;36;1;0;1;20;6;78;2;49;4;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A 41;1;3;32;4;13;1;5;0;0;0;0;9;72;4;12;6;32;7;22;1;19;5;74;1;59;5;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A 41;1;3;9;2;7;1;26;0;0;0;0;10;59;1;2;2;27;1;23;4;66;4;90;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A 41;1;3;13;2;4;1;15;0;0;0;0;9;32;1;2;1;48;1;29;1;60;3;68;5;55;6;35;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A 41;1;3;7;3;3;6;60;0;0;0;0;9;29;0;2;2;12;1;19;0;0;1;71;3;16;8;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:15;A 41;1;2;33;5;20;1;44;0;0;0;0;10;82;4;68;5;51;3;4;2;7;7;64;14;47;3;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:14;A 41;1;4;39;5;31;0;75;0;0;0;0;2;63;1;47;3;49;3;44;2;15;5;46;3;18;0;100;3;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:13;A 41;1;4;24;5;13;56;68;0;0;0;0;7;56;1;76;5;43;4;45;1;5;9;45;5;36;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A 41;1;3;28;3;26;4;28;0;0;0;0;10;75;3;74;6;32;3;19;1;1;1;92;3;19;9;81;0;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:11;A 41;1;2;40;3;30;1;32;0;0;0;0;14;63;0;0;2;42;2;6;3;16;4;90;3;53;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:10;A 41;1;5;34;5;14;1;59;0;0;0;0;10;78;1;1;4;12;0;0;4;39;2;92;0;74;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A 41;1;5;42;3;7;3;55;0;0;0;0;8;83;0;43;4;33;2;5;2;27;2;90;1;97;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:08;A 41;1;3;29;3;11;0;0;0;0;0;0;10;74;1;25;2;45;2;2;3;24;5;74;9;59;4;99;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:07;A 41;1;5;14;2;3;3;38;0;0;0;0;1;94;3;5;5;10;7;9;8;12;5;17;2;23;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:06;A 41;1;4;72;1;90;0;100;0;0;0;0;6;20;1;3;4;93;2;88;1;88;2;74;13;57;1;92;0;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:05;A 41;1;4;31;5;16;2;65;0;0;0;0;7;74;2;15;2;51;4;33;4;50;1;100;0;100;5;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:04;A 41;1;6;24;4;9;2;62;0;0;0;0;7;71;2;51;3;25;1;11;1;5;4;92;10;76;4;67;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:03;A 41;1;4;28;5;16;0;100;0;0;0;0;11;60;3;23;2;70;1;7;2;37;3;76;5;33;6;58;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:02;A 41;1;1;12;5;16;1;85;0;0;0;0;8;50;1;8;7;31;4;11;3;20;2;73;8;45;4;16;3;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:01;A 41;1;4;15;0;0;1;68;0;0;0;0;8;67;1;24;3;43;1;1;2;7;3;84;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:00;A 41;1;2;18;7;29;0;100;0;0;0;0;3;72;1;14;3;51;4;44;5;26;8;60;3;6;2;64;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:59;A 41;1;3;8;3;4;5;47;0;0;0;0;9;65;0;0;5;71;5;39;1;20;5;81;2;12;5;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:58;A 41;1;0;18;4;10;3;65;0;0;0;0;10;40;1;9;2;47;1;9;0;0;3;99;1;41;10;53;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:57;A 41;1;3;15;3;8;1;44;0;0;0;0;11;58;4;54;2;33;1;3;0;0;2;85;3;14;10;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:56;A 41;1;3;28;5;17;1;96;0;0;0;0;15;68;3;33;3;22;4;41;2;39;6;82;3;7;9;71;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:55;A 41;1;3;42;4;41;0;100;0;0;0;0;1;93;1;1;6;27;5;3;1;2;6;80;2;22;2;80;1;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:54;A 41;1;2;82;5;60;0;100;0;0;0;0;9;21;2;9;1;73;0;0;0;0;0;97;0;95;10;66;3;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:53;A 41;1;3;8;2;60;0;100;0;0;0;0;7;55;1;4;3;28;1;5;2;45;5;92;0;100;3;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:52;A 41;1;1;26;2;22;0;100;0;0;0;0;9;67;1;68;4;8;4;36;3;51;5;60;0;100;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:51;A 41;1;4;37;4;8;1;83;0;0;0;0;9;66;4;4;4;10;3;33;4;91;3;39;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:50;A 41;1;4;23;5;17;2;91;0;0;0;0;12;59;1;35;3;10;3;7;2;55;2;84;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:49;A 41;1;4;19;6;15;1;54;0;0;0;0;9;83;1;2;4;36;3;34;1;1;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:48;A 41;1;5;32;3;9;1;87;0;0;0;0;14;44;2;9;4;71;3;29;2;34;0;100;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:47;A 41;1;2;8;2;17;0;85;0;0;0;0;12;18;1;50;4;33;1;25;2;29;0;100;0;100;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:46;A 41;1;1;2;3;5;4;13;0;0;0;0;3;92;0;87;2;1;5;14;3;22;1;96;0;100;3;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:45;A 41;1;2;24;7;28;1;73;0;0;0;0;10;62;3;28;3;70;2;62;3;68;6;63;8;53;4;53;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:44;A 41;1;0;0;0;0;1;32;0;0;0;0;13;73;1;55;1;31;1;1;1;2;1;2;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:43;A 41;1;1;73;5;67;2;86;0;0;0;0;2;56;2;41;7;62;8;62;1;56;4;77;2;17;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:42;A 41;1;2;42;5;18;1;27;0;0;0;0;10;53;2;6;1;37;2;76;3;23;6;70;2;12;5;43;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:41;A 41;1;3;23;5;12;4;66;0;0;0;0;9;41;1;5;5;32;3;12;3;33;3;27;4;31;3;8;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:40;A 41;1;5;34;5;12;2;70;0;0;0;0;6;27;0;0;2;48;2;10;1;5;3;33;3;51;4;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:39;A 41;1;2;12;4;7;3;18;0;0;0;0;11;69;1;1;3;65;1;6;0;42;8;50;4;40;4;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:38;A 41;1;2;12;4;8;5;22;0;0;0;0;3;72;1;74;6;42;7;12;6;17;2;36;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:37;A 41;1;1;3;3;8;2;34;0;0;0;0;11;75;1;50;7;8;3;2;2;5;4;61;2;15;6;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:36;A 41;1;1;6;2;30;2;60;0;0;0;0;7;64;3;30;1;37;0;0;1;29;6;78;2;8;9;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:35;A 41;1;4;14;5;45;1;67;0;0;0;0;5;45;0;0;5;71;2;2;0;0;4;80;1;32;11;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:34;A 41;1;2;6;2;5;1;89;0;0;0;0;6;41;2;19;3;54;3;40;2;62;2;56;3;46;7;31;6;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:33;A 41;1;3;7;5;10;2;89;0;0;0;0;9;79;1;44;8;55;2;37;2;65;2;75;3;13;5;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:32;A 41;1;3;17;7;14;4;30;0;0;0;0;1;51;2;6;5;16;4;24;3;48;3;44;2;15;3;73;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:31;A 41;1;2;30;3;13;0;36;0;0;0;0;7;41;0;0;2;27;4;28;2;87;8;42;2;20;2;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:30;A 41;1;5;22;5;11;0;100;0;0;0;0;9;51;2;28;4;26;1;12;4;45;8;80;4;60;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:29;A 41;1;3;11;5;15;3;52;0;0;0;0;10;43;2;38;2;67;3;56;2;46;2;78;1;97;5;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:28;A 41;1;5;30;4;62;3;77;0;0;0;0;10;15;0;0;1;1;2;1;2;5;4;71;3;59;6;45;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:27;A 41;1;4;29;4;6;2;35;0;0;0;0;16;29;1;2;3;75;1;9;2;43;6;91;2;23;10;54;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:26;A 41;1;5;22;3;40;2;64;0;0;0;0;0;100;2;5;5;11;3;10;1;5;3;86;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:25;A 41;1;2;87;2;86;0;100;0;0;0;0;8;22;3;7;2;82;1;100;1;98;4;66;2;10;7;15;2;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:24;A 41;1;2;39;27;40;1;92;0;0;0;0;3;39;3;3;5;34;3;28;2;39;3;63;3;29;6;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:23;A 41;1;3;12;11;14;2;38;0;0;0;0;3;56;2;54;4;37;2;24;4;56;2;31;1;8;2;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:22;A 41;1;0;0;1;4;0;12;0;0;0;0;15;57;2;35;1;14;0;0;2;38;5;51;2;53;6;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:21;A 41;1;3;9;6;15;1;60;0;0;0;0;6;51;0;38;2;18;3;35;3;93;0;76;6;33;9;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:20;A 41;1;4;13;2;5;1;4;0;0;0;0;10;69;2;42;7;46;3;31;3;92;4;58;2;9;5;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:19;A 41;1;2;39;4;23;0;93;0;0;0;0;5;7;1;2;5;45;3;37;3;92;5;74;3;52;6;26;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:18;A 41;1;5;16;2;5;1;80;0;0;0;0;11;73;1;2;4;38;0;0;2;42;3;82;1;15;7;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:17;A 41;1;3;16;6;17;2;66;0;0;0;0;1;95;0;0;4;21;7;21;2;20;1;99;2;15;1;73;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:16;A 41;1;2;15;5;9;3;26;0;0;0;0;11;70;5;12;1;10;2;5;3;69;6;85;1;4;4;34;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:15;A 41;1;4;22;3;10;2;21;0;0;0;0;6;65;2;3;3;14;0;0;2;4;1;53;1;10;7;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:14;A 41;1;5;16;3;7;3;40;0;0;0;0;7;73;1;4;4;56;4;34;3;18;2;84;1;61;8;62;1;61;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:13;A 41;1;4;36;4;9;1;82;0;0;0;0;6;56;1;22;2;66;4;30;2;36;2;50;2;3;6;31;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:12;A 41;1;3;10;2;4;0;68;0;0;0;0;4;56;2;49;2;63;4;32;2;15;4;55;2;9;3;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:11;A 41;1;2;7;3;8;2;34;0;0;0;0;8;32;0;0;2;61;2;32;0;40;6;59;3;54;4;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:10;A 41;1;2;7;5;16;1;55;0;0;0;0;5;68;1;64;8;60;5;29;4;21;3;48;5;26;6;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:09;A 41;1;4;16;3;5;2;37;0;0;0;0;5;85;2;2;5;48;1;17;2;11;4;41;2;11;3;11;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:08;A 41;1;2;5;1;2;1;41;0;0;0;0;7;7;1;46;5;87;4;35;2;37;4;44;2;9;2;50;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:07;A 41;1;3;13;4;11;1;55;0;0;0;0;10;17;1;22;1;28;1;17;1;19;2;40;1;8;5;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:06;A 41;1;1;5;3;42;0;85;0;0;0;0;7;9;2;27;1;2;1;30;2;26;6;70;5;19;4;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:05;A 41;1;2;69;6;12;2;87;0;0;0;0;11;65;1;2;6;63;4;25;0;0;3;60;1;8;6;44;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:04;A 41;1;2;46;2;31;1;51;0;0;0;0;6;82;1;9;1;28;3;29;2;3;3;78;2;21;5;62;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:03;A 41;1;3;20;2;30;0;100;0;0;0;0;5;67;1;4;8;45;7;59;5;24;3;68;2;23;2;64;2;67;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:02;A 41;1;3;10;2;44;0;100;0;0;0;0;11;55;1;2;4;20;3;28;2;7;3;55;2;16;4;51;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:01;A 41;1;3;12;3;10;1;33;0;0;0;0;7;49;0;0;2;48;2;5;2;44;3;72;3;21;8;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:00;A 41;1;3;7;3;5;1;30;0;0;0;0;8;63;1;1;2;48;1;0;0;0;5;52;2;14;7;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:59;A 41;1;6;28;4;14;0;100;0;0;0;0;7;46;3;5;5;64;3;3;1;17;2;38;4;18;5;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:58;A 41;1;2;30;2;16;1;2;0;0;0;0;4;39;0;1;2;43;1;1;2;8;8;64;12;32;9;64;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:57;A 41;1;2;9;2;12;2;70;0;0;0;0;5;57;1;42;6;32;3;20;4;74;0;100;3;10;2;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:56;A 41;1;7;46;4;8;1;32;0;0;0;0;5;70;0;0;8;17;5;15;4;39;1;89;4;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:55;A 41;1;3;31;8;19;4;64;0;0;0;0;8;59;2;3;3;38;1;23;2;26;4;37;2;17;4;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:54;A 41;1;2;56;1;1;2;61;0;0;0;0;10;71;4;8;4;61;4;49;2;67;5;57;3;58;3;68;0;99;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:53;A 41;1;4;25;5;18;1;88;0;0;0;0;9;43;1;1;2;69;2;43;1;75;0;80;8;38;8;59;15;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:52;A 41;1;3;10;4;4;1;74;0;0;0;0;9;78;2;5;4;55;3;11;1;2;5;78;7;29;7;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:51;A 41;1;1;4;1;5;1;43;0;0;0;0;6;62;2;5;4;25;2;53;1;51;6;53;4;14;2;65;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:50;A 41;1;2;37;4;28;1;67;0;0;0;0;10;77;2;63;6;40;2;45;5;50;3;24;1;7;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:49;A 41;1;1;9;3;24;0;100;0;0;0;0;13;23;2;4;1;77;1;70;1;71;1;89;3;9;16;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:48;A 41;1;3;16;1;33;4;45;0;0;0;0;1;93;1;41;1;13;1;9;0;7;1;85;3;34;0;100;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
