Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;12:32;A 13;1;0;100;0;100;0;100;0;100;0;100;0;0;2;1;3;3;3;92;3;30;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:31;A 13;1;0;100;0;100;3;96;4;72;5;50;0;0;3;5;5;34;0;100;3;2;6;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:30;A 13;1;0;100;0;100;0;100;7;16;6;14;3;69;0;0;5;8;5;92;4;2;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:29;A 13;1;0;100;0;100;1;30;5;30;2;2;6;66;2;3;2;12;1;94;1;1;7;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:28;A 13;1;0;100;0;100;0;0;4;61;3;3;1;96;2;58;4;41;5;87;2;3;3;44;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:27;A 13;1;0;100;0;100;0;0;5;11;3;58;3;89;4;29;6;33;4;92;1;1;5;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:26;A 13;1;0;100;0;100;1;89;5;7;6;7;3;59;2;3;2;25;1;39;4;5;11;66;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:25;A 13;1;0;100;0;100;2;68;2;2;1;1;0;100;4;7;16;30;0;0;1;0;6;59;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:24;A 13;1;0;100;0;100;1;62;6;51;2;2;4;86;2;5;6;28;0;0;0;0;8;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:23;A 13;1;0;100;0;100;1;89;6;31;1;1;5;86;2;4;3;77;0;0;3;2;9;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:22;A 13;1;0;100;0;100;3;64;4;57;3;8;1;100;3;4;7;83;1;78;1;1;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:21;A 13;1;0;100;0;100;1;92;8;62;2;1;4;89;0;0;4;7;1;80;1;1;5;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:20;A 13;1;0;100;0;100;2;91;5;25;5;23;3;91;1;1;0;0;0;0;3;2;14;44;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:19;A 13;1;0;100;0;100;2;67;3;31;3;6;2;91;2;3;6;12;3;81;3;3;3;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:18;A 13;1;0;100;0;100;1;52;7;23;4;6;3;85;2;2;9;31;5;42;1;2;5;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:17;A 13;1;0;100;0;100;2;92;7;31;3;23;4;85;3;6;4;75;1;93;1;1;9;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:16;A 13;1;0;100;0;100;3;49;4;64;5;16;0;100;0;0;5;52;3;94;2;2;5;80;4;33;1;1;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:15;A 13;1;0;100;0;100;0;0;5;13;0;0;3;89;1;2;4;27;4;82;3;2;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:14;A 13;1;0;100;0;100;2;91;4;24;1;2;3;89;1;1;1;6;1;83;1;1;9;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:13;A 13;1;0;100;0;100;1;6;4;36;2;3;0;100;1;1;9;68;5;74;1;2;4;57;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:12;A 13;1;0;100;0;100;0;0;6;79;4;13;3;82;2;2;11;73;2;71;1;1;9;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:11;A 13;1;0;100;0;100;1;31;7;79;4;6;3;88;0;0;0;100;1;75;2;4;3;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:10;A 13;1;0;100;0;100;2;32;3;58;3;5;1;58;3;6;6;80;2;81;2;2;4;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:09;A 13;1;0;100;0;100;1;94;4;10;4;25;0;0;2;3;9;66;3;80;2;3;8;73;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:08;A 13;1;0;100;0;100;0;86;8;33;3;3;3;29;2;2;3;87;1;80;2;3;11;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:07;A 13;1;0;100;0;100;5;54;4;10;2;3;1;62;2;4;8;79;1;39;2;3;4;48;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:06;A 13;1;0;100;0;100;0;100;6;69;3;5;4;72;0;0;11;57;1;29;2;3;4;6;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:05;A 13;1;0;100;0;100;2;93;5;43;3;39;4;90;3;8;6;55;1;75;2;1;11;39;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:04;A 13;1;0;100;0;100;3;90;4;62;3;32;1;41;1;5;6;88;2;83;1;2;4;8;6;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:03;A 13;1;0;100;0;100;0;100;3;44;2;4;1;66;4;7;8;47;6;33;1;59;6;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:02;A 13;1;0;100;0;100;1;25;7;25;0;0;4;75;2;2;5;79;0;0;2;5;11;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:01;A 13;1;0;100;0;100;0;0;2;8;2;3;1;74;1;2;0;2;1;6;5;5;9;75;6;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:00;A 13;1;0;100;0;100;0;0;4;74;5;9;1;69;3;20;3;6;4;32;3;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:59;A 13;1;0;100;0;100;1;88;5;88;6;12;3;93;0;0;3;4;1;98;2;2;8;83;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:58;A 13;1;0;100;0;100;1;69;4;35;3;4;1;88;2;2;5;76;4;85;1;2;4;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:57;A 13;1;0;100;0;100;0;100;6;74;5;19;2;73;2;3;6;49;2;40;1;1;7;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:56;A 13;1;0;100;0;100;1;62;4;17;5;6;1;14;1;1;4;38;1;73;3;5;11;16;1;32;0;3;1;2;1;2;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:55;A 13;1;0;100;0;100;2;25;3;15;2;2;0;0;1;2;3;6;1;15;0;0;3;46;4;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:54;A 13;1;0;100;0;100;0;0;1;1;6;7;2;67;2;25;7;33;3;31;3;3;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:53;A 13;1;0;100;0;100;1;87;5;29;1;22;2;40;3;5;3;86;1;98;0;0;7;30;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:52;A 13;1;0;100;0;100;3;87;4;26;4;18;1;18;3;6;7;78;3;95;3;6;4;58;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:51;A 13;1;0;100;0;100;1;92;7;15;2;16;4;70;3;7;6;31;3;75;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:50;A 13;1;0;100;0;100;1;32;5;6;6;8;3;77;1;2;4;75;1;91;2;6;8;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:49;A 13;1;0;100;0;100;1;39;3;6;2;2;1;89;0;0;7;58;4;85;2;2;4;21;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:48;A 13;1;0;100;0;100;1;63;3;65;1;2;5;72;1;2;11;34;3;69;2;1;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:47;A 13;1;0;100;0;100;2;92;7;30;3;19;5;86;1;2;1;97;1;65;4;5;12;35;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:46;A 13;1;0;100;0;100;3;30;4;77;4;29;0;100;0;0;4;5;2;81;0;0;4;43;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:45;A 13;1;0;100;0;100;0;0;8;82;1;2;5;85;1;1;10;24;4;90;1;1;1;2;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:44;A 13;1;0;100;0;100;0;0;6;52;3;6;3;90;0;0;1;93;1;95;0;0;6;44;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:43;A 13;1;0;100;0;100;0;37;4;27;2;3;1;97;5;37;6;66;2;81;1;1;4;73;3;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:42;A 13;1;0;100;0;100;1;24;6;79;1;68;4;89;8;6;9;15;6;86;4;7;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:41;A 13;1;0;100;0;100;0;0;9;71;6;71;4;89;1;1;3;57;1;99;0;0;7;15;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:40;A 13;1;0;100;0;100;1;36;4;25;2;50;0;100;0;0;4;33;5;14;0;0;2;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:39;A 13;1;0;100;0;100;1;13;4;66;3;60;3;89;1;1;6;29;6;39;2;2;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:38;A 13;1;0;100;0;100;1;90;9;30;4;6;4;88;0;0;3;36;1;99;5;3;8;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:37;A 13;1;0;100;0;100;3;87;3;69;3;7;0;100;5;22;7;11;4;88;1;1;3;54;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:36;A 13;1;0;100;0;100;0;100;3;58;4;6;5;89;2;20;9;20;2;67;3;4;9;59;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:35;A 13;1;0;100;0;100;2;96;2;55;4;11;6;82;3;49;7;4;1;48;2;3;10;44;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:34;A 13;1;0;100;0;100;3;95;5;33;3;5;0;100;0;0;9;72;2;81;1;2;2;8;4;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:33;A 13;1;0;100;0;100;0;100;4;2;4;4;4;84;1;1;4;7;5;87;3;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:32;A 13;1;0;100;0;100;1;31;2;9;3;24;3;92;1;2;3;7;1;96;2;2;6;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:31;A 13;1;0;100;0;100;2;39;3;5;3;25;0;100;1;1;3;3;1;91;0;0;3;48;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:30;A 13;1;0;100;0;100;1;52;2;3;4;8;3;94;1;1;8;33;5;88;0;0;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:29;A 13;1;0;100;0;100;1;87;7;32;2;23;3;85;0;0;3;67;1;83;2;2;6;23;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:28;A 13;1;0;100;0;100;1;87;7;69;4;15;1;86;2;3;7;77;1;81;0;0;4;36;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:27;A 13;1;0;100;0;100;1;21;8;69;4;42;1;67;2;3;9;80;5;64;3;4;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:26;A 13;1;0;100;0;100;1;89;6;13;5;5;4;24;0;0;2;21;1;73;4;4;6;38;4;93;2;2;0;0;0;0;0;0;1;2;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:25;A 13;1;0;100;0;100;4;52;3;7;1;1;1;98;0;0;6;20;0;94;3;6;4;43;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:24;A 13;1;0;100;0;100;0;100;7;60;4;5;3;91;0;0;8;31;2;43;2;3;9;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:23;A 13;1;0;100;0;100;3;93;7;27;5;6;5;89;1;1;4;31;1;96;1;2;8;25;5;65;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:22;A 13;1;0;100;0;100;1;73;4;22;1;1;0;100;2;4;4;76;3;92;0;0;5;69;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:21;A 13;1;0;100;0;100;0;100;4;69;13;19;4;82;4;5;11;54;1;45;1;2;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:20;A 13;1;0;100;0;100;3;91;4;11;2;6;4;90;0;0;2;10;0;100;2;2;5;19;5;90;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:19;A 13;1;0;100;0;100;4;84;3;5;2;3;0;100;0;0;2;4;2;81;0;0;3;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:18;A 13;1;0;100;0;100;1;96;3;73;4;56;3;91;0;0;7;35;2;43;2;1;9;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:17;A 13;1;0;100;0;100;4;90;8;45;4;28;2;67;2;4;4;56;1;92;3;2;6;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:16;A 13;1;0;100;0;100;0;100;4;28;3;37;1;48;1;1;4;15;2;92;1;2;3;12;1;76;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:15;A 13;1;0;100;0;100;1;1;4;49;2;47;3;66;2;3;8;54;4;61;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:14;A 13;1;0;100;0;100;2;89;4;43;5;11;4;85;2;3;4;11;1;95;12;26;8;51;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:13;A 13;1;0;100;0;100;4;92;4;15;3;3;1;96;3;49;4;13;2;21;19;47;2;62;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:12;A 13;1;0;100;0;100;0;100;6;62;3;24;4;85;0;0;0;0;5;39;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:11;A 13;1;0;100;0;100;1;15;8;46;4;27;3;30;3;3;4;14;1;89;2;2;8;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:10;A 13;1;0;100;0;100;1;39;3;27;4;22;1;74;0;0;6;73;1;50;2;5;6;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:09;A 13;1;0;100;0;100;0;100;9;43;4;33;1;86;1;1;7;24;2;34;0;0;6;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:08;A 13;1;0;100;0;100;3;90;7;26;3;12;4;91;2;3;3;6;1;73;1;1;9;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:07;A 13;1;0;100;0;100;1;58;3;26;2;2;1;85;2;3;2;3;2;94;1;1;5;84;6;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:06;A 13;1;0;100;0;100;0;0;6;38;4;7;2;7;1;3;4;16;1;67;1;3;9;86;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:05;A 13;1;0;100;0;100;2;64;4;8;1;1;2;24;1;2;1;97;0;0;4;6;12;55;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:04;A 13;1;0;100;0;100;2;40;1;1;2;2;2;17;4;24;10;15;1;29;1;2;4;75;6;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:03;A 13;1;0;100;0;100;0;100;4;20;6;5;2;69;1;2;3;20;2;31;1;1;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:02;A 13;1;0;100;0;100;2;96;7;33;4;64;2;29;2;4;3;8;1;41;3;2;10;33;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:01;A 13;1;0;100;0;100;3;91;5;54;4;16;0;100;1;1;2;3;0;0;2;3;3;71;4;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;11:00;A 13;1;0;100;0;100;1;80;5;65;2;26;4;87;1;0;9;15;2;23;2;1;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:59;A 13;1;0;100;0;100;0;0;5;15;4;7;4;68;1;2;3;10;0;0;6;3;11;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:58;A 13;1;0;100;0;100;1;38;3;87;3;5;1;98;1;2;6;61;1;28;0;0;3;39;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:57;A 13;1;0;100;0;100;1;79;10;72;1;1;1;57;0;0;1;4;2;30;3;1;9;64;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:56;A 13;1;0;100;0;100;0;88;7;44;3;3;1;44;1;5;1;1;1;85;4;8;14;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:55;A 13;1;0;100;0;100;1;77;3;19;0;0;0;0;0;0;6;78;2;57;1;1;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:54;A 13;1;0;100;0;100;1;2;4;26;3;8;2;70;1;1;9;39;5;36;3;1;8;50;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:53;A 13;1;0;100;0;100;2;73;6;10;3;2;3;57;1;2;3;10;1;44;4;3;5;12;6;67;3;17;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:52;A 13;1;0;100;0;100;1;10;1;1;1;1;0;0;0;0;3;55;1;78;2;4;5;54;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:51;A 13;1;0;100;0;100;0;0;6;58;3;4;3;28;1;1;10;57;3;71;3;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:50;A 13;1;0;100;0;100;1;90;5;42;2;33;2;30;1;2;6;8;1;97;0;0;8;78;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:49;A 13;1;0;100;0;100;2;75;3;50;3;29;1;16;1;1;4;77;0;78;0;0;4;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:48;A 13;1;0;100;0;100;1;43;6;6;1;1;1;44;0;0;7;56;1;47;2;1;10;67;3;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:47;A 13;1;0;100;0;100;0;85;8;28;0;0;0;13;2;3;4;67;1;2;1;3;5;48;4;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:46;A 13;1;0;100;0;100;1;61;3;54;1;1;1;85;0;0;8;22;3;86;1;1;3;94;3;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;10:45;A 13;1;0;100;0;100;0;0;5;71;5;48;2;68;0;0;9;35;6;86;2;2;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;2;;;;;;;;;;;;;;;;;;;;
