Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.09.2024;10:03;A107;1;4;14;4;5;1;1;5;5;0;0;9;35;0;0;2;37;5;78;4;5;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;10:02;A107;1;1;10;4;4;6;11;6;10;0;0;4;35;1;2;2;2;4;61;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:01;A107;1;1;21;1;1;1;26;2;2;0;0;4;14;1;34;3;27;1;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:00;A107;1;0;0;0;0;1;19;1;1;0;0;5;8;1;5;1;16;3;70;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:59;A107;1;3;21;4;3;3;43;6;8;0;0;0;0;1;22;9;32;4;41;6;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:58;A107;1;1;2;0;0;2;21;2;3;0;0;4;6;1;54;3;86;1;4;5;67;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:57;A107;1;5;30;6;5;4;17;8;7;0;0;6;8;1;7;3;36;2;7;4;8;6;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.09.2024;09:56;A107;1;6;47;7;14;5;10;8;16;0;0;4;5;2;1;3;47;3;46;3;4;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.09.2024;09:55;A107;1;3;20;4;6;3;18;6;11;0;0;4;4;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:54;A107;1;1;19;1;1;0;0;2;1;0;0;6;10;2;31;1;18;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:53;A107;1;3;26;2;3;2;24;3;4;0;0;11;14;0;0;5;8;4;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:52;A107;1;1;4;2;4;2;37;2;4;0;0;16;29;0;0;3;9;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:51;A107;1;4;40;3;2;5;4;5;5;0;0;5;32;1;1;3;42;2;3;5;10;3;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;09:50;A107;1;3;24;5;5;2;16;7;7;0;0;8;23;0;0;2;31;2;3;2;2;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:49;A107;1;1;18;1;1;3;2;4;3;0;0;4;49;0;0;3;15;2;72;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:48;A107;1;4;41;4;5;1;48;5;5;0;0;7;23;0;0;6;63;2;60;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:47;A107;1;5;28;4;5;2;2;4;4;0;0;5;12;1;11;4;44;1;33;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:46;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;1;1;1;25;1;29;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;09:45;A107;1;4;54;4;7;3;74;7;9;0;0;3;4;0;0;5;16;4;82;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:44;A107;1;1;15;3;4;2;42;3;5;0;0;8;19;0;0;5;15;2;56;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:43;A107;1;2;19;2;2;0;31;2;2;0;0;0;0;0;0;6;16;4;10;5;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:42;A107;1;3;15;3;10;4;32;5;15;0;0;5;8;0;0;6;40;2;61;8;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:41;A107;1;0;0;1;0;1;58;1;1;0;0;2;2;0;0;7;33;5;56;7;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:40;A107;1;4;7;5;5;3;38;7;8;0;0;7;25;0;0;4;50;3;13;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:39;A107;1;2;13;2;3;0;0;2;3;0;0;3;7;0;0;5;7;3;24;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:38;A107;1;3;14;3;2;2;2;3;3;0;0;4;7;1;0;4;46;4;66;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:37;A107;1;3;33;3;4;2;44;5;5;0;0;7;21;0;0;4;30;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:36;A107;1;1;33;2;2;4;9;6;8;0;0;7;45;0;0;3;22;1;26;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:35;A107;1;2;25;1;3;1;3;2;4;0;0;1;2;1;31;4;6;2;16;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:34;A107;1;2;21;2;2;0;0;4;3;0;0;5;11;0;0;7;38;4;44;10;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:33;A107;1;3;37;3;3;2;9;4;5;0;0;3;6;1;18;2;3;2;2;1;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;09:32;A107;1;1;2;3;3;1;1;3;3;0;0;9;17;3;9;7;11;1;2;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:31;A107;1;2;18;2;3;1;62;3;3;0;0;9;69;0;0;3;89;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:30;A107;1;3;33;3;3;2;59;6;6;0;0;5;9;0;8;4;65;2;22;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:29;A107;1;4;15;4;3;3;31;6;9;0;0;2;2;2;15;8;47;9;61;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:28;A107;1;1;1;1;1;2;6;2;4;0;0;6;11;0;0;4;74;4;90;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:27;A107;1;5;27;3;6;2;36;5;9;0;0;2;2;0;0;2;20;4;79;3;4;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;09:26;A107;1;2;11;5;6;0;57;4;3;0;0;3;6;0;0;10;50;5;10;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:25;A107;1;5;50;4;5;2;47;6;7;0;0;0;0;0;0;3;61;2;23;5;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:24;A107;1;4;14;5;6;2;26;7;7;0;0;4;7;2;48;2;8;3;58;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:23;A107;1;1;2;1;1;2;7;3;2;0;0;7;38;0;0;6;55;5;82;7;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:22;A107;1;4;9;5;5;5;10;8;11;0;0;5;29;0;0;3;26;3;96;2;4;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:21;A107;1;5;6;5;4;0;0;4;3;0;0;5;30;1;20;3;46;6;46;4;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:20;A107;1;2;3;2;2;1;8;3;4;0;0;3;6;1;1;3;10;2;34;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:19;A107;1;2;12;2;3;1;2;3;3;0;0;6;6;0;0;4;46;3;41;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:18;A107;1;2;11;2;3;4;8;3;5;0;0;1;1;0;0;3;49;3;44;4;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:17;A107;1;4;17;5;6;1;1;5;5;0;0;3;7;2;12;6;31;5;86;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:16;A107;1;0;0;0;0;3;3;3;2;0;0;3;11;0;0;8;40;5;40;9;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:15;A107;1;4;40;4;3;4;50;6;7;0;0;5;14;1;1;2;60;0;31;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:14;A107;1;1;23;3;4;2;59;4;6;0;0;2;3;0;0;1;27;5;82;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:13;A107;1;3;48;3;3;2;24;4;4;0;0;4;6;1;1;2;12;4;43;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:12;A107;1;5;50;2;2;1;32;3;3;0;0;6;28;1;2;6;12;3;12;5;8;6;6;1;2;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;1;3
27.09.2024;09:11;A107;1;2;11;5;5;3;11;9;10;0;0;6;11;0;0;6;60;3;57;7;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:10;A107;1;3;5;3;4;1;1;3;3;0;0;6;18;0;0;6;25;2;54;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:09;A107;1;3;15;2;2;2;4;4;5;0;0;3;6;1;1;3;60;3;77;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:08;A107;1;0;0;1;1;2;4;3;4;0;0;9;10;2;2;2;30;2;6;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:07;A107;1;2;3;2;2;2;2;2;2;0;0;2;2;0;0;5;45;8;62;5;6;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:06;A107;1;1;12;1;1;0;0;1;1;0;0;3;3;1;1;4;34;3;26;3;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:05;A107;1;4;16;3;4;0;0;3;3;0;0;1;1;1;26;2;9;3;27;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:04;A107;1;2;5;3;5;0;0;3;4;0;0;1;1;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:03;A107;1;3;51;3;11;2;56;4;15;0;0;5;7;0;0;3;67;0;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:02;A107;1;1;27;1;1;1;8;3;3;0;0;5;19;0;0;3;11;3;21;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:01;A107;1;0;0;0;0;2;43;3;3;0;0;6;9;1;2;1;6;3;38;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:00;A107;1;1;34;1;1;3;36;5;3;0;0;11;20;1;49;8;67;4;78;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.09.2024;08:59;A107;1;0;0;3;3;3;53;3;29;0;0;5;16;3;15;6;59;2;4;8;21;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;08:58;A107;1;2;11;3;3;3;48;5;6;0;0;1;1;4;76;2;18;6;50;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:57;A107;1;7;19;7;7;4;3;8;7;0;0;7;22;1;50;3;47;4;88;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:56;A107;1;5;49;6;9;2;27;6;7;0;0;8;34;0;0;5;28;3;41;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:55;A107;1;3;3;2;1;3;18;3;2;0;0;3;7;1;1;4;43;3;63;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:54;A107;1;0;0;0;0;5;14;5;5;0;0;7;17;0;0;5;8;4;87;4;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;08:53;A107;1;2;5;2;3;4;47;4;24;0;0;4;18;1;1;8;43;6;71;7;17;6;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;08:52;A107;1;3;51;3;4;2;23;5;6;0;0;7;12;2;57;4;29;3;89;5;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:51;A107;1;3;33;4;3;2;67;4;5;0;0;3;5;0;25;6;22;3;22;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:50;A107;1;3;46;3;2;6;32;7;7;0;0;0;0;1;17;7;44;5;71;8;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:49;A107;1;2;13;1;1;0;0;1;1;0;0;6;8;0;0;0;21;4;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.09.2024;08:48;A107;1;5;31;4;5;0;7;4;4;0;0;4;6;2;33;7;31;6;70;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:47;A107;1;2;22;4;4;1;22;5;4;0;0;4;17;0;0;7;32;4;37;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:46;A107;1;3;14;3;3;1;1;5;5;0;0;3;7;1;4;3;42;4;55;5;10;4;6;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.09.2024;08:45;A107;1;5;23;6;8;2;37;5;10;0;0;3;5;1;13;5;49;1;5;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:44;A107;1;2;7;3;7;0;0;3;6;0;0;4;3;1;7;8;28;5;16;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:43;A107;1;3;4;2;1;1;26;3;2;0;0;3;3;0;0;4;59;4;41;3;4;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:42;A107;1;2;2;4;3;3;3;6;5;0;0;4;10;1;24;3;16;2;45;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:41;A107;1;2;3;2;3;2;13;5;5;1;2;5;10;1;31;5;49;5;40;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:40;A107;1;5;25;6;5;5;34;8;8;0;0;3;4;1;1;5;77;6;85;5;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:39;A107;1;2;7;3;9;3;11;5;11;0;0;1;2;1;24;6;65;5;71;6;8;4;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:38;A107;1;1;1;0;0;1;1;0;0;0;0;3;4;2;5;5;64;6;32;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:37;A107;1;5;56;6;7;1;4;6;8;0;0;3;5;1;40;5;50;2;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:36;A107;1;2;6;2;2;1;18;4;4;0;0;2;3;1;4;3;47;4;86;3;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:35;A107;1;2;3;2;2;2;40;4;5;0;0;3;5;1;1;9;22;4;74;7;10;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;08:34;A107;1;1;1;1;1;4;24;4;5;0;0;1;1;1;1;7;18;3;21;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:33;A107;1;4;51;3;3;2;47;6;7;0;0;2;28;0;0;4;56;2;63;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:32;A107;1;6;24;7;11;3;3;8;8;0;0;4;8;0;0;1;46;6;75;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:31;A107;1;4;11;5;13;3;32;4;11;1;2;11;33;0;0;5;7;3;55;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:30;A107;1;3;28;3;3;1;53;4;3;0;0;3;10;0;0;7;47;5;61;7;22;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:29;A107;1;1;31;0;0;4;12;1;1;0;0;2;2;1;36;10;50;6;45;11;18;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
27.09.2024;08:28;A107;1;0;0;1;2;0;0;2;2;0;0;3;3;0;0;2;29;5;80;2;2;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:27;A107;1;2;24;1;1;1;23;3;5;0;0;5;20;0;0;10;57;4;82;10;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;08:26;A107;1;2;28;3;3;1;1;3;3;0;0;2;3;1;21;4;40;4;64;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;08:25;A107;1;1;1;1;1;3;3;5;5;0;0;5;6;1;0;6;39;5;61;6;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:24;A107;1;6;46;5;6;3;7;6;6;0;0;4;5;1;1;4;32;3;10;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:23;A107;1;2;16;3;4;3;8;4;9;0;0;2;6;1;6;4;44;4;41;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:22;A107;1;6;31;4;7;3;10;6;9;0;0;6;17;2;13;6;71;6;50;6;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:21;A107;1;1;16;3;4;0;0;5;3;0;0;4;18;1;21;6;19;2;37;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:20;A107;1;3;38;3;3;3;5;4;3;2;5;5;12;0;0;6;16;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:19;A107;1;2;19;1;2;1;13;2;3;0;0;1;1;1;1;7;36;6;51;7;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:18;A107;1;2;25;3;4;3;33;5;4;0;0;7;13;0;0;7;40;5;67;6;9;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:17;A107;1;1;34;1;1;0;65;4;2;1;2;10;34;1;1;8;19;3;51;6;10;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.09.2024;08:16;A107;1;6;24;6;7;5;36;11;11;0;0;4;6;0;0;2;43;1;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:15;A107;1;1;21;2;4;3;10;3;5;0;0;3;6;0;0;2;2;7;41;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;08:14;A107;1;0;0;0;0;0;0;3;2;0;0;3;4;0;0;5;71;5;57;4;7;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;08:13;A107;1;5;58;4;4;4;63;9;9;0;0;7;45;1;63;7;61;2;30;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:12;A107;1;5;27;4;4;1;1;5;5;0;0;4;13;2;66;6;36;4;56;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:11;A107;1;1;21;3;3;1;1;5;4;0;0;6;8;1;2;4;48;5;85;6;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:10;A107;1;4;27;4;3;4;5;8;7;0;0;2;2;0;0;2;47;7;63;2;4;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:09;A107;1;2;20;3;3;0;0;4;3;0;0;2;2;0;0;5;16;4;29;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:08;A107;1;3;18;3;3;1;5;3;3;0;0;4;6;0;0;5;51;5;79;5;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:07;A107;1;6;56;5;4;1;0;6;6;0;0;5;23;0;0;4;48;4;70;3;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:06;A107;1;1;33;2;2;1;2;3;3;0;0;2;2;1;29;4;65;2;60;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:05;A107;1;6;29;7;7;4;27;8;8;0;0;3;6;2;6;7;17;6;77;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:04;A107;1;2;15;2;3;2;2;3;3;0;0;7;9;1;1;8;48;6;47;8;37;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:03;A107;1;4;23;3;3;3;21;4;5;0;0;2;2;0;0;9;55;3;5;11;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:02;A107;1;3;9;4;4;1;1;5;4;0;0;2;20;0;0;6;11;4;53;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:01;A107;1;5;42;3;3;3;55;6;7;0;0;6;41;2;2;4;19;3;78;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:00;A107;1;4;31;4;3;2;21;6;7;0;0;5;5;1;27;7;32;6;41;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:59;A107;1;5;25;6;19;2;39;4;14;0;0;7;8;1;13;5;27;6;55;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:58;A107;1;2;4;2;6;2;4;3;10;0;0;4;6;1;1;3;31;4;76;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:57;A107;1;4;33;6;6;5;10;9;9;0;0;1;3;1;23;6;51;3;15;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:56;A107;1;1;6;1;1;0;0;2;1;0;0;3;4;0;0;6;74;4;52;7;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:55;A107;1;4;48;4;3;0;0;4;3;0;0;6;6;1;1;9;37;8;70;10;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:54;A107;1;1;3;0;0;1;2;1;1;0;0;2;2;2;2;6;63;7;73;4;5;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0
27.09.2024;07:53;A107;1;5;66;3;3;4;20;5;4;0;0;2;5;2;62;7;19;9;62;6;14;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:52;A107;1;1;22;1;1;1;63;5;6;0;0;1;2;1;37;15;62;9;67;17;33;11;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:51;A107;1;4;52;4;5;2;17;6;5;0;0;5;7;0;0;4;59;4;82;5;35;3;89;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3
27.09.2024;07:50;A107;1;5;20;5;6;1;7;8;6;0;0;7;54;1;69;1;13;2;91;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:49;A107;1;5;11;7;7;4;67;7;14;0;0;8;16;0;0;2;26;3;93;2;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:48;A107;1;2;3;2;2;4;22;7;7;0;0;3;15;1;2;2;50;5;76;2;2;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:47;A107;1;5;56;4;5;2;38;6;6;0;0;3;9;1;1;7;66;7;68;6;9;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
