Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.09.2024;11:15;A 57;1;3;31;4;28;0;35;3;37;0;0;0;0;2;10;2;4;0;0;2;65;0;0;1;72;2;60;1;2;1;79;1;34;0;0;0;0;3;16;2;5;1;39;2;75;1;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:14;A 57;1;4;19;7;18;3;35;4;38;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;4;4;3;2;4;12;2;6;0;0;0;0;3;9;1;2;2;69;0;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:13;A 57;1;3;2;2;3;3;11;2;10;0;0;0;0;4;8;1;0;0;0;2;59;0;0;2;16;6;7;3;4;2;27;1;16;0;0;0;0;4;32;5;34;1;71;3;68;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:12;A 57;1;3;43;1;38;3;53;2;8;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;4;5;5;10;4;19;2;34;0;0;0;0;4;15;1;3;3;9;3;44;3;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:11;A 57;1;5;4;2;2;6;21;2;10;0;0;0;0;3;7;0;0;0;24;1;26;0;0;0;28;5;8;4;5;2;56;2;44;0;0;0;0;5;17;4;9;1;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:10;A 57;1;2;43;5;4;1;55;5;16;0;0;0;0;1;0;4;9;3;27;5;56;2;13;2;54;0;0;1;1;3;22;2;18;0;0;0;0;4;29;1;6;3;28;2;30;3;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:09;A 57;1;3;31;3;18;0;42;2;35;0;0;0;0;2;4;3;10;0;0;3;9;0;0;2;20;8;7;5;9;7;61;3;45;0;0;0;0;7;32;6;31;3;47;4;63;1;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:08;A 57;1;3;2;4;3;4;13;3;14;0;0;0;0;3;7;3;8;0;0;1;85;0;0;2;51;4;36;5;6;3;74;5;25;0;0;0;0;3;28;3;14;1;81;1;54;2;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:07;A 57;1;0;5;5;6;0;6;1;18;0;0;0;0;2;8;2;10;0;0;1;2;0;0;1;5;6;26;0;0;2;47;0;15;0;0;0;0;8;34;3;13;1;89;2;3;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:06;A 57;1;5;11;3;52;4;31;2;62;0;0;0;0;3;10;2;4;0;0;1;52;0;0;1;49;5;31;3;4;2;44;1;47;0;0;0;0;1;7;0;0;3;71;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:05;A 57;1;2;4;1;0;3;12;1;2;0;0;0;0;2;9;1;4;0;0;0;35;0;0;0;0;3;2;1;1;2;10;1;3;0;0;0;0;3;19;2;10;2;51;2;47;3;12;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:04;A 57;1;4;60;10;48;4;71;3;72;0;0;0;0;3;13;4;12;0;0;2;49;1;1;1;46;6;30;2;4;2;49;3;49;0;0;0;0;4;29;3;14;2;3;2;39;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:03;A 57;1;6;4;6;5;5;19;5;22;0;0;0;0;5;16;4;13;0;0;3;71;1;10;1;83;3;2;2;1;3;12;0;5;0;0;0;0;2;22;2;11;0;0;3;30;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:02;A 57;1;4;20;1;0;4;36;2;22;0;0;0;0;4;17;1;2;0;0;0;100;0;0;1;98;8;9;9;6;6;21;7;20;0;0;0;0;9;37;11;35;0;0;4;52;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:01;A 57;1;4;21;1;21;3;13;1;24;0;0;0;0;4;9;2;6;0;0;1;6;0;0;1;9;5;39;0;0;1;51;1;28;0;0;0;0;3;30;3;11;2;16;1;29;1;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:00;A 57;1;7;16;5;15;1;26;5;32;0;0;0;0;4;19;3;9;0;0;2;55;0;0;1;64;6;11;4;3;3;27;2;38;0;0;0;0;3;8;0;0;3;81;1;21;3;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:59;A 57;1;2;24;3;34;2;32;4;16;0;0;0;0;1;3;3;7;0;0;1;29;0;0;1;7;4;2;3;1;4;9;2;4;0;0;0;0;4;10;2;4;2;24;1;1;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:58;A 57;1;5;15;3;2;4;27;4;16;0;0;0;0;0;1;2;4;0;0;1;56;0;0;0;57;2;7;2;1;3;27;2;9;0;0;0;0;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:57;A 57;1;4;15;6;4;5;22;5;21;0;0;0;0;3;13;3;9;0;0;0;0;0;0;1;3;1;24;6;7;3;10;4;26;0;0;0;0;5;23;2;5;0;39;2;44;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:56;A 57;1;6;43;6;4;6;31;3;21;0;0;0;0;6;17;4;13;0;0;2;23;0;0;0;30;8;10;2;1;4;64;3;6;0;0;0;0;2;46;2;27;2;50;4;78;2;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:55;A 57;1;5;50;9;46;3;69;3;56;0;0;0;0;8;21;5;14;0;0;2;52;0;0;2;58;7;14;2;31;3;78;0;90;0;0;0;0;6;38;4;27;0;0;2;70;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:54;A 57;1;3;15;4;12;3;29;4;25;0;0;0;0;2;6;3;5;0;0;1;0;0;0;1;2;2;27;3;3;1;63;4;39;0;0;0;0;3;13;3;10;1;24;1;32;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:53;A 57;1;2;3;1;1;2;11;1;7;0;0;0;0;3;14;3;4;0;0;1;28;0;0;1;32;9;23;4;4;5;59;3;49;0;0;0;0;6;21;0;0;1;58;1;39;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:52;A 57;1;0;0;1;0;0;4;2;5;0;0;0;0;0;0;2;4;0;0;1;72;0;0;0;75;4;4;1;3;1;51;1;23;0;0;0;0;1;41;4;17;1;80;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:51;A 57;1;4;19;6;14;3;25;3;24;0;0;0;0;4;18;1;6;0;0;1;56;0;0;1;61;1;26;7;19;4;12;3;38;0;0;0;0;3;16;2;8;2;49;1;48;1;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:50;A 57;1;6;57;5;50;3;77;4;78;0;0;0;0;2;5;2;5;0;0;1;41;0;0;1;45;3;4;1;1;1;76;4;41;0;0;0;0;5;37;2;8;5;80;2;53;2;81;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:49;A 57;1;3;3;1;1;2;11;2;5;0;0;0;0;3;10;1;1;1;2;2;5;0;0;2;8;3;3;3;2;2;82;2;8;0;0;0;0;4;29;3;17;3;58;3;41;4;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:48;A 57;1;2;49;6;25;3;23;6;37;0;0;0;0;3;22;7;19;0;0;0;27;1;0;0;29;5;35;4;24;0;100;4;35;0;0;0;0;6;45;2;10;1;13;3;55;1;5;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:47;A 57;1;6;8;3;2;5;28;3;10;0;0;0;0;4;10;3;6;0;0;1;15;0;0;1;21;3;38;1;1;0;100;5;7;0;0;0;0;1;3;1;3;1;5;1;99;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:46;A 57;1;3;4;1;0;1;10;1;3;0;0;0;0;2;11;1;2;1;32;2;47;2;38;1;73;4;3;4;2;0;100;4;51;0;0;0;0;5;20;4;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:45;A 57;1;6;56;6;25;3;68;2;25;0;0;0;0;5;11;5;33;1;0;2;57;1;3;0;60;3;5;2;3;1;67;3;73;0;0;0;0;5;14;4;18;1;21;2;16;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:44;A 57;1;3;6;3;5;4;19;2;23;0;0;0;0;3;13;1;2;0;0;1;61;0;0;1;67;8;19;5;9;3;72;2;63;0;0;0;0;4;26;2;7;1;62;2;65;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:43;A 57;1;6;48;4;48;4;68;2;53;0;0;0;0;4;10;1;5;0;0;0;0;0;0;0;0;5;5;5;3;1;96;6;79;0;0;0;0;6;29;6;21;4;76;5;87;2;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:42;A 57;1;3;20;2;13;2;15;4;22;0;0;0;0;2;3;2;5;0;0;0;22;0;0;1;23;6;6;2;1;4;90;2;31;0;0;0;0;4;11;3;5;2;30;1;36;3;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:41;A 57;1;4;42;4;27;6;34;2;37;0;0;0;0;3;8;2;3;0;0;2;6;0;0;1;10;6;9;4;6;0;100;0;100;0;0;0;0;6;35;3;9;0;0;2;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:40;A 57;1;7;16;4;4;7;39;2;16;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;2;1;1;0;4;93;0;100;0;0;0;0;4;21;2;8;0;0;2;42;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:39;A 57;1;3;5;1;0;3;15;1;4;0;0;0;0;3;13;2;6;0;0;0;0;0;0;0;0;8;7;2;2;0;100;0;100;0;0;0;0;7;19;0;0;0;0;2;75;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:38;A 57;1;2;3;1;1;1;13;1;3;0;0;0;0;3;5;2;3;1;0;3;58;0;0;0;65;3;2;1;1;6;29;2;35;0;0;0;0;4;36;0;0;1;62;2;63;1;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:37;A 57;1;4;2;2;2;3;13;2;6;0;0;0;0;3;7;1;1;0;0;1;38;0;0;1;43;5;3;0;0;6;45;5;42;0;0;0;0;7;18;0;2;1;20;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:36;A 57;1;8;11;8;5;6;42;4;21;0;0;0;0;4;10;6;11;0;0;0;0;0;0;0;0;6;9;1;1;4;35;6;44;0;0;0;0;3;23;4;23;1;62;1;58;0;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:35;A 57;1;8;10;4;31;8;40;4;18;0;0;0;0;6;14;3;9;0;0;0;0;0;0;0;0;5;24;2;1;9;43;4;61;0;0;0;0;4;10;2;3;2;77;1;58;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:34;A 57;1;3;2;3;5;3;11;3;14;0;0;0;0;2;6;1;2;0;0;3;74;0;0;1;86;6;3;6;4;3;17;6;26;0;0;0;0;5;34;2;9;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:33;A 57;1;2;1;1;0;2;8;1;2;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;8;17;6;10;2;59;3;40;0;0;0;0;8;49;8;32;1;17;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:32;A 57;1;3;2;2;2;2;8;2;10;0;0;0;0;4;8;0;0;0;0;3;34;0;0;1;43;3;2;2;1;6;15;3;64;0;0;0;0;1;11;1;13;1;2;2;48;1;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:31;A 57;1;1;1;1;0;0;2;0;1;0;0;0;0;2;10;1;2;1;0;2;76;1;3;1;74;3;2;1;0;3;6;3;35;0;0;0;0;5;15;1;13;1;77;1;13;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:30;A 57;1;4;31;1;1;5;36;1;6;0;0;0;0;3;6;0;0;0;0;1;39;0;0;1;43;2;1;1;1;2;9;0;100;0;0;0;0;1;12;0;0;3;42;1;57;3;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:29;A 57;1;3;2;1;0;4;10;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;27;4;3;4;59;0;100;0;0;0;0;4;23;3;28;0;41;3;49;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:28;A 57;1;3;4;2;1;4;16;2;6;0;0;0;0;2;5;2;4;1;0;5;29;0;0;0;43;1;0;1;0;1;5;2;68;0;0;0;0;3;25;2;34;1;60;4;35;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:27;A 57;1;7;27;5;3;6;47;3;12;0;0;0;0;6;14;3;7;0;0;0;100;0;0;1;58;8;8;5;5;5;29;4;75;0;0;0;0;5;23;1;1;1;61;3;39;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:26;A 57;1;2;32;6;24;2;56;3;41;0;0;0;0;3;14;4;11;0;0;2;2;0;0;1;9;0;51;5;34;0;52;1;98;0;0;0;0;4;22;4;36;1;69;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:25;A 57;1;6;37;3;6;5;58;3;23;0;0;0;0;4;15;1;2;1;3;1;21;0;0;3;11;8;9;4;4;2;42;4;32;0;0;0;0;4;10;0;0;1;71;3;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:24;A 57;1;4;16;6;3;3;22;3;13;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;3;3;2;1;3;11;2;76;0;0;0;0;4;21;2;7;1;1;2;67;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:23;A 57;1;2;1;2;8;2;8;2;10;0;0;0;0;3;11;2;5;0;0;0;32;0;0;0;0;2;1;3;2;3;8;2;71;0;0;0;0;4;26;4;17;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;10:22;A 57;1;1;3;5;3;1;6;1;8;0;0;0;0;1;2;2;5;2;22;4;77;2;1;1;46;7;15;6;13;2;69;2;74;0;0;0;0;3;19;2;7;3;48;1;1;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
