Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.01.2025;06:41;A 24;1;1;1;1;12;1;7;3;3;1;1;2;4;0;4;1;8;29;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;06:40;A 24;1;1;1;0;0;1;12;0;0;2;1;6;42;2;8;3;65;4;66;4;64;1;57;0;68;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;06:39;A 24;1;4;19;4;6;3;48;3;22;0;0;0;0;0;0;0;0;3;8;2;41;2;19;3;17;0;0;0;0;2;18;0;0;;;;;;;;;;
03.01.2025;06:38;A 24;1;2;1;2;1;2;16;1;9;2;2;1;0;3;14;1;3;29;2;1;42;0;0;1;8;0;0;0;0;0;18;1;20;;;;;;;;;;
03.01.2025;06:37;A 24;1;2;4;1;1;2;28;2;6;0;0;0;0;0;0;0;0;5;49;2;50;0;50;0;50;0;0;0;0;1;0;1;20;;;;;;;;;;
03.01.2025;06:36;A 24;1;1;1;0;0;1;9;0;0;1;3;1;1;0;14;1;5;25;4;1;23;1;11;3;32;0;0;0;0;1;24;0;0;;;;;;;;;;
03.01.2025;06:35;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;2;65;1;55;3;5;6;13;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;06:34;A 24;1;2;2;0;0;2;18;0;0;1;1;2;2;1;8;2;12;7;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.01.2025;06:33;A 24;1;2;2;1;1;1;17;1;6;0;0;1;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
03.01.2025;06:32;A 24;1;3;31;1;35;2;19;1;5;0;0;0;0;0;0;0;0;15;27;1;24;1;18;0;23;0;0;0;0;0;0;1;20;;;;;;;;;;
03.01.2025;06:31;A 24;1;0;0;1;1;0;0;0;0;0;0;5;6;0;0;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:30;A 24;1;0;0;0;0;0;0;2;6;1;0;1;22;1;7;1;5;22;41;1;55;1;7;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:29;A 24;1;4;28;0;0;2;24;0;0;1;2;1;1;3;12;1;4;6;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:28;A 24;1;2;8;1;0;2;13;1;4;1;1;1;12;1;11;0;0;1;86;1;89;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:27;A 24;1;3;4;2;2;1;25;1;10;1;1;2;1;0;3;2;12;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;11;2;1;1;1;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:25;A 24;1;4;5;2;2;2;19;4;11;0;0;1;0;0;0;1;5;13;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:24;A 24;1;2;20;2;2;1;14;1;3;0;0;1;1;0;0;1;7;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:23;A 24;1;1;0;0;0;1;5;1;3;1;1;1;0;1;10;1;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:22;A 24;1;3;3;3;2;1;16;1;11;0;0;0;0;0;0;0;0;9;0;3;9;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:21;A 24;1;1;0;1;16;1;6;2;7;0;0;1;3;0;0;0;0;108;7;1;86;0;0;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:20;A 24;1;3;3;5;20;4;25;4;26;0;0;1;1;0;0;2;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:19;A 24;1;1;2;1;1;1;8;2;7;1;8;0;0;2;15;0;0;62;7;1;6;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:18;A 24;1;4;6;2;2;3;32;4;13;0;0;0;0;0;0;0;0;6;62;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:16;A 24;1;2;27;0;0;1;16;0;0;1;15;0;0;1;8;0;0;4;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:15;A 24;1;4;6;1;1;2;27;1;7;0;0;2;16;0;0;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:14;A 24;1;2;3;0;0;1;14;0;0;0;0;0;17;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:13;A 24;1;0;0;1;1;0;0;1;4;1;0;3;6;1;7;2;15;13;1;3;85;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:12;A 24;1;2;2;1;0;2;18;1;4;0;0;0;0;0;0;0;0;24;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:11;A 24;1;2;2;2;1;2;15;3;11;0;0;1;1;0;0;1;7;1;29;0;0;2;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:10;A 24;1;1;1;2;2;1;16;1;10;35;21;0;0;1;7;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:09;A 24;1;0;0;1;2;0;0;1;9;0;0;3;31;0;0;1;10;9;0;1;31;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:08;A 24;1;2;3;2;1;2;19;3;11;0;0;0;0;0;0;0;0;17;1;2;73;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:06;A 24;1;1;2;1;1;1;8;2;6;0;0;1;0;0;0;1;4;26;1;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:05;A 24;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:04;A 24;1;3;27;2;1;3;28;4;8;0;0;1;1;0;0;1;6;9;2;1;23;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;10;0;2;28;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:02;A 24;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:01;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:00;A 24;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:59;A 24;1;4;4;2;2;1;22;4;11;3;39;2;1;3;23;1;4;1;19;1;1;2;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:58;A 24;1;1;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;1;21;2;17;2;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:57;A 24;1;1;1;0;0;1;7;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:56;A 24;1;1;0;2;1;1;8;2;9;2;4;1;1;3;19;2;4;0;0;1;15;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:55;A 24;1;1;1;1;1;0;5;1;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:54;A 24;1;0;0;1;1;1;2;1;4;1;0;2;2;1;6;2;12;2;0;0;8;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:53;A 24;1;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:52;A 24;1;1;27;1;0;1;9;2;6;1;22;3;28;1;12;2;18;0;0;2;35;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:51;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:50;A 24;1;1;1;2;1;1;4;2;11;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:49;A 24;1;1;1;0;0;1;7;0;0;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:48;A 24;1;0;0;1;1;0;0;2;9;1;0;4;42;0;0;2;18;2;20;4;5;4;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:47;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:46;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;21;1;13;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:45;A 24;1;1;1;1;1;1;7;2;7;1;1;0;0;1;10;0;0;1;32;1;18;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:44;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:42;A 24;1;3;3;1;1;1;13;2;7;2;0;1;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:41;A 24;1;0;0;2;1;0;0;1;9;2;6;1;1;5;24;2;2;0;0;2;31;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:40;A 24;1;3;3;1;1;2;19;1;7;1;1;1;1;1;2;0;3;1;6;2;35;1;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:39;A 24;1;0;0;2;2;0;0;1;10;0;4;0;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:38;A 24;1;1;20;1;17;1;10;3;5;1;7;1;14;2;14;1;7;1;18;2;29;2;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:37;A 24;1;2;4;1;1;1;16;2;11;1;0;1;0;0;0;1;4;0;11;1;26;0;0;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:36;A 24;1;1;2;0;0;1;11;0;0;1;1;0;0;1;8;0;0;1;2;1;8;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:35;A 24;1;2;2;1;0;1;10;1;4;0;0;1;0;0;0;1;5;0;5;1;60;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:34;A 24;1;0;0;2;1;1;1;1;9;1;0;4;4;1;11;3;19;1;15;1;1;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:33;A 24;1;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;22;30;0;0;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:31;A 24;1;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:30;A 24;1;1;1;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:29;A 24;1;0;0;1;1;0;0;3;12;2;2;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:28;A 24;1;1;1;1;1;1;2;2;9;0;0;1;0;0;0;1;4;0;0;2;20;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:27;A 24;1;0;0;1;3;1;7;2;7;1;0;3;2;2;13;2;13;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:26;A 24;1;0;0;1;0;1;1;2;5;1;1;1;0;1;5;0;0;1;21;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:25;A 24;1;1;21;1;2;1;14;1;10;0;0;0;0;0;0;0;0;0;0;3;24;0;0;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:24;A 24;1;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:23;A 24;1;2;2;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;11;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:21;A 24;1;1;1;1;1;1;6;1;5;1;0;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:20;A 24;1;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:19;A 24;1;2;31;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;45;1;28;2;27;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:18;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:17;A 24;1;1;1;1;1;1;9;1;8;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:16;A 24;1;1;1;0;0;1;8;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:15;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;18;1;22;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:14;A 24;1;0;0;1;1;1;2;1;8;1;0;2;2;1;3;2;11;0;0;2;17;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:13;A 24;1;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:11;A 24;1;2;1;0;0;1;12;0;0;1;1;0;0;1;8;0;0;1;19;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:10;A 24;1;1;13;0;0;1;12;0;0;1;1;0;0;1;7;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;17;3;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:07;A 24;1;1;0;1;0;1;1;1;4;0;0;1;0;0;0;1;4;0;0;1;20;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;18;2;2;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:04;A 24;1;1;1;0;0;1;5;0;0;1;1;0;0;2;7;1;2;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:03;A 24;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:01;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;3;2;3;2;2;21;2;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:59;A 24;1;1;1;0;0;1;6;0;0;1;3;1;0;1;17;1;5;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:53;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:52;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;10;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:51;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:50;A 24;1;3;3;0;0;2;29;0;0;0;0;1;0;0;0;1;4;1;29;1;21;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:49;A 24;1;1;1;1;1;1;12;3;5;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:48;A 24;1;0;0;0;0;1;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:47;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:45;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:43;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:42;A 24;1;0;0;1;1;0;0;1;10;1;1;1;0;0;4;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:41;A 24;1;0;0;1;0;0;0;1;5;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:40;A 24;1;1;1;0;0;0;5;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:39;A 24;1;0;0;0;0;1;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:38;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:37;A 24;1;1;1;0;0;1;8;0;0;0;0;1;1;1;4;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:36;A 24;1;1;0;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:35;A 24;1;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:34;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:33;A 24;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:32;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:30;A 24;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:29;A 24;1;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:28;A 24;1;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:25;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:23;A 24;1;1;0;1;1;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:22;A 24;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:21;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:20;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:19;A 24;1;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:18;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:16;A 24;1;1;0;0;0;1;6;0;0;1;0;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:15;A 24;1;1;1;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:14;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;04:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
