Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
03.01.2025;12:11;A 21;1;1;27;1;8;0;0;0;0;2;2;2;1;3;5;3;5;0;0;2;89;4;41;2;94;3;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;12:10;A 21;1;9;35;4;61;2;50;0;52;0;0;2;1;0;0;0;0;0;0;6;83;6;83;0;0;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:09;A 21;1;9;58;6;70;1;72;2;15;0;0;2;59;0;0;1;11;0;0;4;60;5;82;0;0;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:08;A 21;1;10;53;3;47;2;21;1;7;0;0;1;0;0;0;0;0;2;0;4;33;3;65;1;3;2;78;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:07;A 21;1;4;49;4;26;0;100;1;9;1;1;0;56;0;0;0;0;0;0;6;56;3;47;0;0;3;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:06;A 21;1;11;40;6;60;3;12;2;9;0;0;1;19;1;3;1;4;0;0;2;60;2;55;1;5;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:05;A 21;1;5;64;4;79;0;0;0;0;0;0;2;27;0;0;2;6;0;0;2;67;2;26;0;0;4;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:04;A 21;1;4;3;4;14;1;57;1;8;1;1;1;44;1;3;2;5;0;0;4;60;2;2;0;0;1;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:03;A 21;1;8;64;5;75;1;59;2;6;1;1;0;0;1;4;1;1;1;1;10;67;6;69;1;3;0;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:02;A 21;1;6;40;2;57;2;27;0;32;0;0;2;1;0;0;0;0;1;2;7;79;8;74;0;0;0;100;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:01;A 21;1;8;41;1;67;0;15;1;2;1;40;1;28;1;4;2;10;0;0;6;71;5;84;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:00;A 21;1;7;42;5;59;1;86;2;5;0;0;2;29;0;0;1;4;2;1;3;93;2;88;0;0;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:59;A 21;1;3;2;3;9;2;77;2;9;0;0;0;0;0;0;0;0;0;0;2;39;1;12;0;0;1;13;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;11:58;A 21;1;6;33;7;40;1;75;1;1;0;31;2;1;0;0;0;0;0;0;3;58;1;38;0;0;1;8;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:57;A 21;1;9;67;3;90;1;37;2;22;2;47;1;1;1;26;2;3;0;0;8;34;4;64;0;0;3;15;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:56;A 21;1;3;37;0;41;1;46;0;6;1;49;0;0;2;12;2;2;0;0;2;83;1;83;0;0;1;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:55;A 21;1;5;47;4;60;0;0;1;1;1;70;2;51;1;5;2;8;0;0;8;35;5;34;1;2;4;54;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:54;A 21;1;13;55;5;87;1;2;1;5;0;0;1;20;0;0;1;37;2;1;3;43;3;28;2;10;3;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:53;A 21;1;12;74;0;100;1;1;0;0;3;53;1;1;1;61;3;4;0;0;6;36;5;32;0;0;2;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;11:52;A 21;1;2;47;2;51;0;95;0;0;0;0;2;1;0;0;1;5;0;0;6;7;5;8;1;2;4;25;5;68;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:51;A 21;1;6;73;4;68;1;12;1;9;0;36;1;32;0;0;0;4;0;0;7;57;7;59;0;0;4;79;6;76;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:50;A 21;1;4;8;4;19;0;0;0;0;2;49;2;1;2;8;3;6;0;0;5;4;2;1;1;2;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:49;A 21;1;4;47;4;10;0;39;0;0;1;67;2;10;1;5;1;4;0;0;6;25;4;26;0;0;1;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:48;A 21;1;9;33;9;47;2;78;1;5;0;0;3;24;0;0;3;24;0;0;3;3;2;4;0;0;0;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:47;A 21;1;5;23;0;29;1;91;3;11;1;1;2;1;1;4;1;2;0;0;9;9;7;11;0;0;4;56;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:46;A 21;1;4;11;3;22;0;0;0;0;0;0;3;68;0;0;3;38;0;0;6;19;2;11;2;11;3;23;1;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:45;A 21;1;8;64;2;85;0;0;0;0;0;0;3;20;0;0;3;21;1;1;1;90;1;83;1;5;1;90;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:44;A 21;1;2;36;2;43;0;0;0;0;1;27;1;1;0;8;1;5;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:43;A 21;1;8;30;3;54;1;67;1;43;1;1;3;25;2;5;4;29;0;0;1;42;0;0;1;3;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:42;A 21;1;8;62;1;80;1;23;1;6;0;0;1;58;0;0;3;43;0;0;10;25;7;23;0;0;8;35;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:41;A 21;1;7;48;3;68;0;32;0;0;0;0;1;0;0;0;1;3;1;0;5;33;2;2;0;96;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:40;A 21;1;9;60;6;78;2;70;2;11;0;0;1;33;0;0;1;11;0;0;3;53;3;24;1;27;2;39;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:39;A 21;1;9;41;3;63;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;16;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:38;A 21;1;6;8;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;26;4;34;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:37;A 21;1;1;0;0;0;0;82;0;0;1;39;1;39;1;20;0;39;0;0;4;2;3;43;1;28;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:36;A 21;1;11;33;4;64;1;27;1;6;1;12;1;23;1;13;2;27;0;0;3;76;7;71;0;100;0;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:35;A 21;1;3;46;0;53;0;0;0;0;0;0;3;43;0;0;3;33;0;0;6;81;4;90;1;98;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:34;A 21;1;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;4;56;0;100;6;56;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;11:33;A 21;1;8;25;5;42;2;15;0;0;0;0;3;1;0;0;2;1;0;0;4;45;4;45;1;11;0;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:32;A 21;1;12;24;2;50;1;79;2;11;0;0;3;31;0;0;2;6;1;0;5;40;3;40;2;6;2;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:31;A 21;1;5;69;4;80;0;0;0;0;2;44;1;47;3;34;3;10;1;0;9;48;5;5;1;2;2;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:30;A 21;1;1;48;1;57;0;0;0;0;2;34;2;49;3;17;2;11;0;0;4;89;2;88;0;79;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:29;A 21;1;5;56;3;26;2;58;1;61;1;19;3;16;2;4;1;18;0;0;0;0;0;0;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:28;A 21;1;4;54;3;48;0;0;1;1;2;49;0;0;1;7;1;1;0;0;9;54;5;51;1;19;4;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:27;A 21;1;4;7;5;18;2;32;1;23;1;65;3;16;2;33;3;10;0;0;4;71;2;66;2;64;1;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:26;A 21;1;6;18;3;39;0;100;1;21;2;39;2;20;1;45;4;15;2;0;7;58;7;59;0;68;3;83;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.01.2025;11:25;A 21;1;6;62;1;83;2;74;2;10;0;0;2;1;0;0;1;3;0;0;2;13;2;15;0;100;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:24;A 21;1;3;52;3;58;0;0;0;0;2;42;1;57;2;28;3;12;0;0;0;10;0;10;1;99;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:19;A 21;1;8;43;3;66;0;12;0;0;1;3;2;41;1;5;2;7;1;1;1;26;1;19;0;100;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:18;A 21;1;3;37;4;42;1;15;2;4;0;0;3;2;0;0;2;4;1;0;3;29;4;23;0;100;0;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:17;A 21;1;6;6;6;42;1;80;1;6;1;4;2;56;4;11;2;8;0;0;12;59;6;4;0;100;4;22;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:16;A 21;1;7;33;4;38;0;0;0;0;0;0;2;45;0;0;2;15;0;0;4;86;1;4;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:15;A 21;1;3;6;3;16;0;73;0;0;0;0;3;26;0;0;3;14;0;0;1;90;1;12;0;100;1;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:14;A 21;1;8;45;3;62;2;69;1;4;2;1;1;3;1;4;1;2;0;0;5;3;2;1;0;100;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:13;A 21;1;2;34;3;7;1;37;1;5;1;1;1;27;1;3;2;8;1;0;1;5;2;50;1;91;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:12;A 21;1;6;38;4;35;1;50;2;5;1;9;1;8;1;2;1;2;0;0;7;40;3;36;1;91;2;44;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:11;A 21;1;10;47;7;61;1;0;0;0;1;4;0;0;1;4;1;2;0;0;5;38;5;38;0;100;1;52;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:10;A 21;1;5;61;2;82;0;0;1;3;1;56;3;7;0;56;2;16;0;0;10;65;3;46;0;100;8;58;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:09;A 21;1;1;55;2;58;0;0;0;0;3;64;0;54;2;72;3;6;0;0;1;78;1;67;0;100;1;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:08;A 21;1;4;60;3;16;0;65;0;0;2;35;2;18;3;19;3;17;1;0;3;19;1;36;0;100;1;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:07;A 21;1;10;19;8;63;1;5;1;5;0;0;0;3;1;3;1;2;0;0;4;3;1;1;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:06;A 21;1;14;28;9;57;1;26;1;12;0;0;1;79;0;0;1;4;0;0;3;71;2;1;0;100;2;11;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:05;A 21;1;4;51;4;21;1;30;2;5;0;0;0;0;0;0;0;0;0;0;5;18;3;2;0;100;3;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.01.2025;11:04;A 21;1;9;42;3;34;0;0;0;0;0;81;1;83;0;0;2;8;0;0;3;3;1;0;0;100;1;4;0;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:03;A 21;1;3;58;4;64;0;0;0;0;3;68;2;67;0;63;2;41;0;0;4;33;2;12;0;100;2;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:02;A 21;1;5;63;1;75;1;84;1;55;1;36;1;9;2;42;3;10;0;0;1;6;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:01;A 21;1;5;64;5;73;1;6;1;5;0;0;0;0;0;0;0;0;1;1;2;24;2;1;0;100;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:00;A 21;1;9;56;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;5;53;0;100;6;68;5;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:59;A 21;1;5;32;2;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;9;0;100;3;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:58;A 21;1;4;27;4;23;1;69;1;6;0;0;1;1;0;0;1;3;1;0;3;22;2;20;0;100;1;27;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:57;A 21;1;4;43;3;14;0;0;0;0;0;0;2;57;0;0;2;7;0;0;4;44;2;35;0;100;1;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:56;A 21;1;2;1;2;6;1;0;0;0;0;0;1;12;0;0;1;4;0;0;6;55;4;14;0;100;3;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:55;A 21;1;6;47;2;67;0;0;0;0;1;14;2;15;1;19;1;22;0;0;2;93;3;77;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:54;A 21;1;10;52;3;56;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;98;1;97;0;100;1;40;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:53;A 21;1;4;55;1;52;2;55;1;56;0;0;1;6;0;0;2;0;1;0;5;23;4;12;0;100;4;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:52;A 21;1;4;45;2;58;1;47;1;57;0;0;1;15;0;0;1;15;1;1;4;37;2;37;0;100;0;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:51;A 21;1;4;30;4;40;1;14;0;14;0;0;1;0;0;0;0;0;1;0;6;72;5;73;0;100;2;90;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:50;A 21;1;3;2;3;9;1;34;2;16;2;76;3;3;3;51;3;17;0;0;9;44;7;41;0;100;5;64;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:49;A 21;1;4;8;2;71;0;0;0;0;1;1;0;0;1;5;1;2;1;1;1;42;1;44;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:48;A 21;1;6;68;4;81;0;0;0;0;1;38;1;37;1;2;2;12;0;0;5;53;4;48;0;100;4;64;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:47;A 21;1;3;47;4;18;1;49;1;6;3;16;3;33;2;10;7;27;0;0;2;86;2;3;4;37;1;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:46;A 21;1;6;56;2;72;0;0;0;0;1;1;1;0;1;1;1;3;0;0;6;20;5;11;1;91;4;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:45;A 21;1;6;34;2;52;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;8;1;8;0;100;1;15;4;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:44;A 21;1;9;39;2;61;0;0;0;0;4;78;0;0;2;45;3;13;1;0;8;13;6;14;1;79;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:43;A 21;1;6;33;4;49;0;1;0;0;1;17;1;0;1;3;2;3;0;0;5;28;5;31;0;100;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:42;A 21;1;4;54;5;45;1;64;1;5;1;1;2;1;1;3;2;4;0;0;8;59;6;56;0;100;3;75;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
