Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;09:02;A 10;1;4;8;2;3;4;6;0;0;9;33;6;6;5;7;4;6;4;7;1;29;1;11;0;0;0;0;0;0;3;7;6;11
23.04.2024;09:01;A 10;1;8;15;4;10;1;2;1;2;1;99;1;0;6;12;2;5;5;18;5;63;3;61;0;0;0;0;0;0;1;55;7;13
23.04.2024;09:00;A 10;1;2;6;5;18;4;8;0;0;9;75;1;1;4;8;5;13;1;2;6;74;1;47;0;0;0;0;0;0;1;100;5;15
23.04.2024;08:59;A 10;1;5;15;3;5;5;7;0;0;5;48;2;3;7;9;7;9;2;61;0;100;0;0;0;0;0;0;0;0;0;100;4;7
23.04.2024;08:58;A 10;1;9;70;3;3;4;3;0;0;2;89;1;3;5;18;5;13;0;67;5;84;1;14;0;0;0;0;0;0;0;100;10;47
23.04.2024;08:57;A 10;1;3;38;2;3;2;3;0;0;7;50;3;8;2;7;4;5;4;15;3;57;0;0;2;8;1;2;2;3;0;100;6;12
23.04.2024;08:56;A 10;1;6;32;1;1;2;3;0;0;5;34;1;2;5;6;5;6;3;12;0;100;1;28;0;0;0;0;0;0;0;100;11;23
23.04.2024;08:55;A 10;1;1;5;3;4;1;2;0;0;1;3;0;0;7;12;8;9;7;23;6;80;2;69;0;0;0;0;0;0;1;86;7;14
23.04.2024;08:54;A 10;1;5;28;4;5;3;4;1;1;4;59;2;2;2;5;6;15;4;12;4;60;1;55;0;0;0;0;0;0;0;0;3;5
23.04.2024;08:53;A 10;1;11;23;2;3;2;2;0;0;14;62;7;9;4;8;9;27;3;6;1;48;1;12;1;4;0;0;1;2;0;0;7;14
23.04.2024;08:52;A 10;1;0;0;1;2;0;0;0;0;1;96;1;1;2;2;4;4;1;2;4;25;2;27;1;2;0;0;0;0;0;0;10;25
23.04.2024;08:51;A 10;1;2;5;1;2;2;3;1;69;10;76;8;9;1;2;1;1;3;6;2;26;3;19;1;5;0;0;1;2;2;3;9;40
23.04.2024;08:50;A 10;1;1;3;4;7;3;4;0;0;10;76;2;2;4;6;2;2;7;18;0;100;1;13;0;0;0;0;0;0;2;3;11;39
23.04.2024;08:49;A 10;1;8;55;6;11;4;8;1;1;0;100;0;0;4;5;1;1;2;49;5;17;5;73;0;0;0;0;0;0;1;1;12;73
23.04.2024;08:48;A 10;1;4;9;1;1;2;3;0;0;10;66;6;6;2;4;2;3;5;21;2;29;2;39;0;0;0;0;0;0;3;43;8;30
23.04.2024;08:47;A 10;1;3;7;2;5;1;2;0;0;2;58;0;0;3;10;5;8;4;49;5;35;2;41;0;0;1;2;0;0;0;0;9;19
23.04.2024;08:46;A 10;1;6;15;3;4;0;0;0;0;12;67;5;9;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;3;7;10
23.04.2024;08:45;A 10;1;4;89;3;6;3;5;0;0;11;74;5;48;0;0;1;1;3;11;4;89;3;36;0;0;0;0;0;0;2;9;9;32
23.04.2024;08:44;A 10;1;4;68;4;22;2;3;0;0;9;73;3;64;2;2;7;10;5;15;1;87;1;94;0;0;0;0;0;0;2;79;5;8
23.04.2024;08:43;A 10;1;7;15;4;11;1;1;0;0;2;94;1;89;7;10;11;18;4;22;1;1;1;1;1;1;0;0;0;0;0;100;11;27
23.04.2024;08:42;A 10;1;5;44;5;11;0;0;0;0;7;76;5;5;5;16;7;16;3;6;2;19;0;17;0;21;0;0;0;0;0;100;9;21
23.04.2024;08:41;A 10;1;5;17;4;7;6;18;0;0;12;73;6;4;2;2;4;4;5;45;1;13;1;8;1;21;0;0;0;0;0;100;9;17
23.04.2024;08:40;A 10;1;9;35;4;12;3;4;0;0;2;4;1;0;2;3;1;3;5;27;3;40;1;33;1;0;0;0;0;0;0;100;7;16
23.04.2024;08:39;A 10;1;3;26;1;15;2;3;1;1;9;58;6;6;6;11;5;8;3;6;4;25;0;18;0;0;0;0;0;0;0;100;2;2
23.04.2024;08:38;A 10;1;8;34;6;12;6;14;0;0;10;76;5;6;5;6;5;6;4;10;0;100;1;87;0;0;0;0;0;0;0;100;7;11
23.04.2024;08:37;A 10;1;6;19;6;9;1;1;0;0;1;97;0;0;4;4;4;4;2;36;5;87;2;68;0;0;0;0;0;0;0;100;9;18
23.04.2024;08:36;A 10;1;4;50;2;3;4;8;0;0;13;48;5;55;4;8;2;2;3;29;7;80;4;44;0;0;0;0;0;0;1;28;5;6
23.04.2024;08:35;A 10;1;3;6;3;3;6;7;2;3;11;15;8;72;3;10;5;7;6;18;1;90;1;20;0;0;0;0;0;0;0;0;2;3
23.04.2024;08:34;A 10;1;2;12;4;7;3;6;0;0;1;21;1;1;8;12;6;7;1;2;4;32;1;23;0;0;0;0;0;0;1;2;7;12
23.04.2024;08:33;A 10;1;6;57;4;9;5;45;0;0;2;22;1;1;1;1;0;0;2;9;5;10;1;7;0;0;0;0;0;0;0;0;9;12
23.04.2024;08:32;A 10;1;1;1;3;7;0;0;0;0;1;1;1;1;1;1;6;6;4;14;0;0;1;25;0;0;0;0;0;0;2;4;3;6
23.04.2024;08:31;A 10;1;6;19;4;12;2;3;0;0;3;48;2;2;1;1;2;2;3;30;3;27;4;41;0;0;0;0;0;0;1;1;6;8
23.04.2024;08:30;A 10;1;6;40;3;22;2;3;0;0;9;43;5;5;1;1;2;3;3;6;3;9;1;2;1;2;0;0;0;0;0;0;4;9
23.04.2024;08:29;A 10;1;12;65;6;13;5;14;0;58;0;0;2;1;5;20;7;10;3;27;5;12;5;14;0;0;0;0;0;0;1;1;7;20
23.04.2024;08:28;A 10;1;4;64;2;2;3;4;1;63;12;64;9;11;6;12;1;1;4;9;0;0;1;64;0;0;1;2;0;0;0;0;8;16
23.04.2024;08:27;A 10;1;1;3;0;0;0;0;0;0;9;76;6;7;3;5;3;4;2;5;1;2;1;3;0;4;0;0;1;2;1;2;4;6
23.04.2024;08:26;A 10;1;0;0;3;32;5;9;0;37;7;79;3;5;2;2;4;5;3;9;1;98;1;26;1;97;0;0;0;0;0;0;6;10
23.04.2024;08:25;A 10;1;11;26;6;12;4;5;1;54;1;97;1;0;4;5;7;8;1;1;5;21;5;46;1;2;0;0;0;0;0;0;8;14
23.04.2024;08:24;A 10;1;9;70;7;14;2;2;0;0;11;70;4;54;0;0;1;1;0;0;6;12;3;15;0;0;0;0;0;0;1;2;4;17
23.04.2024;08:23;A 10;1;1;2;2;2;0;0;0;0;10;78;6;69;1;1;5;6;4;36;1;21;1;16;0;0;0;0;0;0;5;14;6;13
23.04.2024;08:22;A 10;1;3;10;2;2;1;1;1;1;1;2;2;5;3;4;2;2;3;21;6;62;3;11;1;4;0;0;1;2;3;9;10;34
23.04.2024;08:21;A 10;1;8;64;5;13;4;10;0;0;11;65;4;3;2;3;3;6;4;13;5;71;2;19;0;0;0;0;0;0;1;48;2;2
23.04.2024;08:20;A 10;1;3;47;1;50;3;45;0;0;6;50;2;2;8;9;10;13;7;86;0;0;1;22;0;0;0;0;0;0;0;100;9;13
23.04.2024;08:19;A 10;1;9;22;8;17;5;7;0;0;1;54;2;73;4;5;14;18;8;53;4;46;5;29;1;3;0;0;0;0;0;100;11;40
23.04.2024;08:18;A 10;1;7;79;3;6;1;1;1;64;7;76;4;5;2;2;3;6;3;7;5;13;4;13;0;0;0;0;0;0;1;45;8;42
23.04.2024;08:17;A 10;1;7;36;8;27;7;14;0;0;11;41;3;3;5;7;5;9;3;12;1;93;1;14;0;0;0;0;0;0;1;2;3;3
23.04.2024;08:16;A 10;1;4;6;3;4;3;4;0;0;3;96;1;2;2;2;2;2;2;4;5;62;4;37;0;0;0;0;0;0;1;4;3;5
23.04.2024;08:15;A 10;1;1;2;2;3;0;0;0;0;10;54;7;9;3;7;3;4;1;2;7;29;1;4;0;0;0;0;0;0;1;2;4;7
23.04.2024;08:14;A 10;1;4;10;1;2;1;2;0;0;1;99;0;0;1;2;6;11;4;11;10;15;5;7;0;0;0;0;0;0;1;2;11;18
23.04.2024;08:13;A 10;1;2;10;3;5;2;4;0;0;7;64;1;2;3;4;2;2;4;15;0;97;0;99;0;0;1;2;0;0;0;0;8;12
23.04.2024;08:12;A 10;1;1;2;2;5;2;3;0;0;11;31;5;54;1;1;2;4;4;12;5;69;4;32;0;0;0;0;0;0;1;2;5;8
23.04.2024;08:11;A 10;1;7;37;5;23;6;9;1;64;4;11;3;68;4;7;6;7;5;68;1;93;1;30;0;0;1;2;0;0;2;2;7;11
23.04.2024;08:10;A 10;1;3;11;4;5;4;4;1;72;4;94;2;7;4;7;6;7;2;9;3;55;3;31;2;40;0;0;1;2;0;0;9;12
23.04.2024;08:09;A 10;1;5;74;3;6;4;7;0;0;6;31;1;2;1;1;2;2;4;28;6;39;3;17;1;7;0;0;0;0;0;0;5;13
23.04.2024;08:08;A 10;1;7;50;4;8;0;0;0;0;12;78;3;2;7;7;7;9;2;4;1;78;1;11;1;9;0;0;0;0;1;1;6;15
23.04.2024;08:07;A 10;1;6;10;3;4;0;2;0;0;2;82;2;2;2;2;4;4;2;6;5;38;3;5;1;26;0;0;0;0;3;5;6;13
23.04.2024;08:06;A 10;1;3;24;2;2;4;7;0;0;8;58;3;3;3;5;2;3;2;4;3;19;4;18;0;0;0;0;0;0;0;0;3;4
23.04.2024;08:05;A 10;1;3;50;2;3;1;55;1;72;8;77;3;5;6;26;8;11;4;13;1;89;1;26;0;0;0;0;0;0;2;3;3;3
23.04.2024;08:04;A 10;1;9;59;6;19;5;46;1;29;2;80;2;9;2;3;7;12;5;10;4;18;2;27;0;0;0;0;0;0;3;5;10;17
23.04.2024;08:03;A 10;1;3;8;2;16;2;3;0;0;11;60;6;57;2;3;4;6;2;4;5;7;4;6;0;3;0;0;1;2;0;0;9;19
23.04.2024;08:02;A 10;1;5;10;9;17;5;8;1;19;5;53;2;47;6;52;8;8;2;5;1;42;1;38;1;41;0;0;0;0;1;1;3;4
23.04.2024;08:01;A 10;1;8;51;5;8;7;9;0;0;1;74;0;0;6;10;2;2;3;27;5;76;2;68;0;0;0;0;0;0;1;1;8;20
23.04.2024;08:00;A 10;1;4;40;0;0;0;0;1;1;9;58;2;2;1;1;2;3;3;15;4;63;5;43;0;0;0;0;0;0;0;0;3;5
23.04.2024;07:59;A 10;1;10;81;1;2;3;5;0;0;9;13;5;3;5;10;7;14;6;25;0;100;1;52;0;0;0;0;0;0;1;2;11;25
23.04.2024;07:58;A 10;1;6;11;2;3;2;3;0;0;2;95;0;0;3;3;6;11;3;6;5;86;3;42;1;1;0;0;0;0;0;0;6;11
23.04.2024;07:57;A 10;1;5;7;2;4;0;0;0;0;15;22;9;54;3;7;2;2;1;2;6;82;6;12;0;0;1;2;0;0;1;1;5;8
23.04.2024;07:56;A 10;1;0;0;5;7;2;3;0;46;9;17;6;53;3;4;6;19;2;11;0;100;0;100;0;0;0;0;0;0;1;2;6;11
23.04.2024;07:55;A 10;1;4;14;6;23;3;6;1;36;2;76;2;2;6;16;9;15;4;10;8;77;5;70;1;1;0;0;0;0;2;36;8;16
23.04.2024;07:54;A 10;1;2;9;3;72;4;8;0;0;10;12;3;53;6;83;6;67;2;6;8;79;5;82;0;0;0;0;0;0;0;100;11;20
23.04.2024;07:53;A 10;1;9;62;5;42;2;6;1;2;4;12;3;52;2;3;6;9;6;23;0;100;0;100;0;0;0;0;0;0;0;100;5;8
23.04.2024;07:52;A 10;1;2;6;8;16;4;5;0;0;2;51;2;1;4;7;8;17;3;44;6;83;7;47;0;0;0;0;0;0;0;100;12;29
23.04.2024;07:51;A 10;1;6;28;3;44;4;12;0;0;8;54;9;9;4;16;3;86;3;61;8;47;5;14;1;4;0;0;1;2;0;100;6;13
23.04.2024;07:50;A 10;1;6;58;8;64;5;34;0;0;9;29;3;1;3;3;7;7;5;30;0;0;1;16;1;3;0;0;0;0;0;100;8;13
23.04.2024;07:49;A 10;1;6;17;5;31;4;7;0;0;0;97;2;2;3;4;2;3;3;18;9;64;7;64;0;0;0;0;0;0;0;100;11;36
23.04.2024;07:48;A 10;1;5;85;2;4;3;4;0;0;9;76;4;5;3;5;6;11;4;27;3;90;4;44;1;3;0;0;1;2;0;100;8;35
23.04.2024;07:47;A 10;1;8;25;6;84;6;15;1;1;4;53;1;3;8;12;5;6;2;5;11;69;10;44;2;4;1;2;0;0;1;5;6;26
23.04.2024;07:46;A 10;1;2;6;5;31;4;7;0;0;12;57;7;10;5;6;5;6;4;8;0;100;0;100;0;0;0;0;0;0;1;2;5;12
23.04.2024;07:45;A 10;1;3;5;3;5;2;3;0;0;6;56;5;6;1;3;3;4;3;6;5;82;6;85;1;2;0;0;0;0;0;8;6;24
23.04.2024;07:44;A 10;1;4;37;5;6;1;1;0;0;12;32;7;8;8;34;12;15;3;12;0;100;0;100;0;0;0;0;0;0;1;28;8;13
23.04.2024;07:43;A 10;1;4;7;6;14;6;12;0;0;1;97;1;98;4;5;2;2;4;28;4;80;3;3;0;0;0;0;0;0;1;2;12;36
23.04.2024;07:42;A 10;1;3;25;4;73;4;11;1;1;8;63;4;57;3;5;3;6;4;14;6;64;1;9;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:41;A 10;1;1;3;3;4;0;0;0;0;10;47;4;38;5;53;4;9;5;30;0;100;1;15;0;0;0;0;0;0;0;0;7;10
23.04.2024;07:40;A 10;1;4;14;3;5;2;7;0;0;1;2;1;99;9;18;2;2;2;51;4;89;2;41;0;0;0;0;0;0;0;0;9;10
23.04.2024;07:39;A 10;1;3;24;5;21;3;84;0;0;11;61;5;11;1;1;3;4;4;7;6;80;3;20;0;0;0;0;0;0;0;0;6;10
23.04.2024;07:38;A 10;1;6;19;0;0;4;10;0;0;6;56;1;1;4;6;3;4;2;7;1;19;1;17;0;0;0;0;0;0;1;1;6;8
23.04.2024;07:37;A 10;1;0;1;4;12;4;8;0;0;3;83;2;1;5;8;1;2;5;9;3;62;2;33;1;55;0;0;0;0;0;0;12;28
23.04.2024;07:36;A 10;1;5;17;3;12;3;4;0;0;6;55;1;51;4;6;4;5;2;6;5;62;3;23;1;40;0;0;0;0;1;1;2;5
23.04.2024;07:35;A 10;1;7;26;3;4;0;0;0;0;9;39;6;35;4;5;10;14;4;65;0;100;1;95;0;0;0;0;0;0;0;0;9;21
23.04.2024;07:34;A 10;1;7;77;2;27;4;5;1;1;1;83;1;4;5;7;7;8;3;43;5;85;3;30;0;0;0;0;0;0;5;12;13;49
23.04.2024;07:33;A 10;1;3;29;1;41;1;2;0;0;10;50;7;6;2;3;1;2;3;11;3;22;2;9;1;4;0;0;1;2;5;38;3;4
23.04.2024;07:32;A 10;1;5;35;7;17;1;2;0;49;10;78;3;2;4;5;4;6;2;42;1;33;0;100;0;0;0;0;0;0;2;4;7;13
23.04.2024;07:31;A 10;1;10;73;5;10;4;5;1;2;1;3;0;0;4;5;5;6;6;14;4;34;5;42;0;0;0;0;0;0;0;0;13;47
23.04.2024;07:30;A 10;1;5;24;3;10;2;4;0;0;14;17;4;46;1;1;1;1;3;7;2;4;1;6;0;0;0;0;0;0;0;0;2;2
23.04.2024;07:29;A 10;1;0;0;2;3;2;3;0;0;7;20;6;65;3;5;5;6;4;9;0;0;1;23;0;0;0;0;0;0;2;3;5;9
23.04.2024;07:28;A 10;1;7;12;9;20;2;2;0;0;1;98;1;1;3;5;3;4;2;21;2;6;0;0;0;0;0;0;0;0;2;3;9;29
23.04.2024;07:27;A 10;1;0;0;4;72;4;7;0;0;5;31;2;8;2;6;2;3;1;93;5;62;0;0;0;0;1;2;0;0;0;0;2;6
23.04.2024;07:26;A 10;1;8;49;4;62;1;2;0;48;3;24;2;21;3;4;5;59;5;45;1;27;0;0;0;0;0;0;0;0;0;0;6;15
23.04.2024;07:25;A 10;1;2;2;5;62;2;3;1;7;3;93;4;7;2;2;9;39;2;5;3;60;0;0;1;55;0;0;1;2;0;0;5;9
23.04.2024;07:24;A 10;1;6;41;4;8;2;4;1;63;7;33;1;2;3;10;5;10;2;6;2;35;1;8;1;33;0;0;0;0;0;84;2;3
23.04.2024;07:23;A 10;1;8;85;0;0;1;1;0;0;5;9;3;5;4;4;5;6;5;37;1;10;1;88;0;0;0;0;0;0;0;100;7;14
23.04.2024;07:22;A 10;1;6;17;5;7;2;3;0;0;2;41;1;1;2;3;0;0;0;1;3;65;1;36;0;0;0;0;0;0;0;100;8;13
23.04.2024;07:21;A 10;1;7;40;5;17;0;0;0;0;10;59;4;6;1;5;3;7;2;12;5;51;1;6;1;4;0;0;1;2;1;27;6;13
23.04.2024;07:20;A 10;1;8;17;1;1;3;6;1;2;9;69;5;6;5;5;4;4;6;10;0;100;1;29;0;0;0;0;0;0;0;0;6;11
23.04.2024;07:19;A 10;1;2;9;8;21;2;3;0;0;2;96;2;3;3;4;4;4;3;5;6;87;3;36;0;0;0;0;0;0;2;7;9;12
23.04.2024;07:18;A 10;1;3;30;2;41;3;10;0;0;12;16;5;5;1;3;2;3;2;5;3;56;3;13;0;0;0;0;0;0;1;2;9;28
23.04.2024;07:17;A 10;1;7;40;6;21;4;6;0;0;6;7;4;3;3;6;3;21;3;5;1;16;1;21;0;0;0;0;0;0;0;0;5;9
23.04.2024;07:16;A 10;1;4;13;5;8;1;1;0;0;2;93;2;6;3;4;3;4;1;3;1;51;1;22;2;8;0;0;2;3;1;2;5;8
23.04.2024;07:15;A 10;1;9;77;4;16;3;6;0;0;5;75;2;1;2;10;2;4;2;2;6;39;1;1;1;1;0;0;0;0;0;0;11;54
23.04.2024;07:14;A 10;1;8;70;3;5;2;2;0;0;6;82;5;5;3;3;3;4;5;13;0;100;0;0;0;0;0;0;0;0;0;0;5;17
23.04.2024;07:13;A 10;1;3;5;7;11;4;5;0;0;4;68;2;2;2;3;2;2;1;1;5;47;0;0;0;0;0;0;0;0;1;1;9;22
23.04.2024;07:12;A 10;1;6;10;2;3;1;1;0;0;10;58;1;1;3;7;3;5;1;2;4;23;2;5;0;0;0;0;0;0;0;0;1;2
23.04.2024;07:11;A 10;1;9;43;7;14;3;5;0;0;1;98;0;0;4;5;5;6;4;54;3;51;4;14;0;0;0;0;0;0;2;4;7;13
23.04.2024;07:10;A 10;1;5;80;3;3;0;0;0;0;7;18;5;7;3;2;2;2;5;21;1;57;1;67;0;0;1;2;0;0;0;0;3;4
23.04.2024;07:09;A 10;1;4;25;4;8;2;3;0;0;5;52;4;51;0;0;1;1;2;6;3;17;3;13;2;2;0;0;0;0;0;0;6;12
23.04.2024;07:08;A 10;1;9;37;4;5;4;5;0;0;4;40;2;65;4;9;5;7;2;3;1;92;1;15;0;0;0;0;0;0;1;1;4;9
23.04.2024;07:07;A 10;1;7;12;2;3;1;2;0;0;2;96;0;0;3;4;4;5;2;3;3;41;2;38;0;0;0;0;0;0;1;2;9;14
23.04.2024;07:06;A 10;1;3;4;2;3;3;4;0;0;6;61;0;0;2;3;3;6;2;4;1;3;1;7;0;0;0;0;0;0;2;7;7;17
23.04.2024;07:05;A 10;1;2;53;2;3;2;3;0;0;5;33;3;7;1;1;0;0;3;29;0;0;1;34;0;0;0;0;0;0;1;2;3;4
23.04.2024;07:04;A 10;1;6;33;5;8;4;6;0;0;1;93;1;93;3;4;5;8;2;46;1;67;2;75;0;73;0;0;1;2;1;2;5;20
23.04.2024;07:03;A 10;1;3;92;2;5;0;0;0;0;5;47;1;1;2;3;1;1;3;7;1;14;1;12;1;3;0;0;0;0;0;0;7;19
23.04.2024;07:02;A 10;1;3;10;2;15;3;9;0;0;1;69;0;0;2;2;6;7;2;4;1;45;1;38;0;0;0;0;0;0;0;0;11;25
23.04.2024;07:01;A 10;1;5;8;5;9;3;5;0;0;2;93;1;2;2;2;1;1;2;3;0;0;1;38;0;0;0;0;0;0;0;0;3;8
23.04.2024;07:00;A 10;1;6;54;1;1;0;0;1;1;6;51;3;3;1;1;1;2;2;5;1;10;1;15;0;0;0;0;0;0;0;0;2;4
23.04.2024;06:59;A 10;1;5;54;5;9;1;1;0;0;4;17;1;3;2;2;5;5;4;26;1;89;1;13;0;0;0;0;0;0;1;2;8;17
23.04.2024;06:58;A 10;1;4;4;3;4;0;0;0;0;0;97;2;3;2;2;2;3;1;3;4;65;5;60;0;54;0;0;0;0;2;4;1;1
23.04.2024;06:57;A 10;1;3;21;0;0;1;1;1;43;7;66;3;5;2;3;3;4;2;5;1;42;1;13;1;20;0;0;0;0;0;0;6;10
23.04.2024;06:56;A 10;1;1;2;2;4;1;1;0;0;12;58;5;7;2;3;4;6;2;54;1;20;1;18;1;74;1;2;0;0;0;0;6;13
23.04.2024;06:55;A 10;1;8;61;2;2;0;0;0;0;2;97;0;0;0;0;3;4;0;3;2;59;0;0;0;0;0;0;0;0;0;0;2;2
23.04.2024;06:54;A 10;1;6;39;3;4;1;1;0;0;2;38;0;0;3;4;4;9;4;16;1;38;0;0;0;0;0;0;0;0;0;0;3;7
23.04.2024;06:53;A 10;1;9;37;1;2;1;2;0;0;5;6;2;1;1;1;5;6;8;14;0;0;0;0;0;0;0;0;0;0;1;2;2;4
23.04.2024;06:52;A 10;1;5;7;3;6;3;5;0;0;2;94;1;93;0;0;0;1;2;2;2;23;1;24;0;0;0;0;0;0;0;0;7;12
23.04.2024;06:51;A 10;1;5;9;0;0;0;0;0;0;5;69;5;25;3;5;4;10;2;4;2;5;0;0;0;0;0;0;1;2;1;2;9;38
23.04.2024;06:50;A 10;1;4;5;1;1;1;2;0;0;4;80;2;6;3;6;6;11;6;17;1;88;0;0;1;8;0;0;0;0;0;0;6;9
23.04.2024;06:49;A 10;1;5;12;1;1;1;1;0;0;1;97;2;1;6;10;8;15;3;42;3;76;2;29;0;0;0;0;0;0;1;3;5;10
23.04.2024;06:48;A 10;1;4;27;1;1;2;3;0;0;8;64;2;2;2;1;2;3;4;17;4;62;0;0;0;0;0;0;0;0;1;3;0;0
23.04.2024;06:47;A 10;1;1;2;3;52;0;1;0;0;7;42;0;0;1;1;2;2;4;11;0;100;0;0;0;0;0;0;0;0;1;2;4;5
23.04.2024;06:46;A 10;1;3;28;4;13;3;4;0;0;1;95;0;0;5;7;10;11;2;3;1;76;2;54;0;0;0;0;0;0;0;0;2;3
23.04.2024;06:45;A 10;1;4;35;4;11;2;3;0;0;5;52;2;6;1;1;2;3;3;7;1;19;0;0;0;0;0;0;0;0;0;0;2;2
23.04.2024;06:44;A 10;1;8;50;2;3;1;1;0;0;5;7;2;3;1;2;4;6;3;7;0;100;0;0;0;0;0;0;0;0;0;0;5;9
23.04.2024;06:43;A 10;1;3;5;4;6;1;1;0;0;2;93;1;68;3;3;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;4;6
23.04.2024;06:42;A 10;1;3;24;3;8;2;3;0;0;2;50;3;12;3;7;2;3;2;5;1;7;1;7;0;0;0;0;0;0;0;0;3;7
23.04.2024;06:41;A 10;1;7;59;3;52;4;45;0;0;4;42;1;1;1;1;4;4;1;2;1;26;1;31;0;0;0;0;0;0;0;0;1;1
23.04.2024;06:40;A 10;1;3;6;5;53;4;10;0;0;3;92;3;90;3;5;6;7;1;6;2;52;0;0;0;0;0;0;0;0;1;2;4;5
23.04.2024;06:39;A 10;1;7;39;2;4;1;1;0;0;8;14;1;41;0;0;1;1;4;30;2;7;0;0;0;0;0;0;0;0;0;0;0;2
23.04.2024;06:38;A 10;1;8;47;3;9;1;2;0;0;2;7;1;66;4;5;2;3;2;13;1;52;0;0;1;5;0;0;1;2;0;0;6;9
23.04.2024;06:37;A 10;1;3;7;2;3;1;1;0;0;1;65;0;0;1;1;4;4;5;26;0;66;0;0;0;0;0;0;0;0;1;2;3;5
23.04.2024;06:36;A 10;1;0;18;1;2;0;0;0;0;6;48;3;3;2;2;2;2;4;11;3;50;0;0;0;0;0;0;0;0;0;0;3;6
23.04.2024;06:35;A 10;1;9;33;2;2;1;1;0;0;1;33;0;0;0;0;1;2;5;11;1;76;0;0;0;0;0;0;0;0;0;0;7;9
23.04.2024;06:34;A 10;1;4;5;3;4;0;0;0;0;2;39;1;3;2;3;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;2;4
23.04.2024;06:33;A 10;1;0;0;2;3;1;1;0;0;2;47;0;0;1;2;1;2;2;6;2;7;0;0;1;10;0;0;0;0;1;5;4;6
23.04.2024;06:32;A 10;1;7;9;0;0;0;0;0;0;1;50;1;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:31;A 10;1;7;65;6;14;2;3;1;52;4;53;1;50;4;6;6;35;3;8;1;49;0;0;0;0;0;0;0;0;0;0;2;2
23.04.2024;06:30;A 10;1;0;0;1;1;1;1;0;0;6;65;3;30;6;14;5;9;2;5;1;68;0;0;0;0;0;0;0;0;0;90;4;5
23.04.2024;06:29;A 10;1;5;44;1;2;1;3;0;0;4;81;1;1;0;0;1;2;1;2;1;63;0;0;1;10;0;0;0;0;0;100;1;5
23.04.2024;06:28;A 10;1;3;6;5;9;1;1;0;0;1;58;0;0;0;0;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;06:27;A 10;1;6;31;5;7;2;3;0;0;0;100;0;0;0;0;1;2;4;37;1;1;1;1;0;0;0;0;0;0;0;100;1;2
23.04.2024;06:26;A 10;1;5;57;3;3;2;3;0;0;2;8;1;4;0;0;0;0;6;26;1;84;1;29;0;0;1;2;0;0;0;100;1;3
23.04.2024;06:25;A 10;1;1;1;3;6;1;2;0;0;1;2;0;0;3;5;3;5;3;5;2;70;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;06:24;A 10;1;4;14;3;5;2;4;1;0;1;48;0;0;2;3;3;11;3;10;2;86;1;18;0;0;0;0;0;0;0;100;5;8
23.04.2024;06:23;A 10;1;6;44;4;5;1;1;0;0;4;65;3;4;1;2;2;3;1;3;1;78;1;24;0;0;0;0;0;0;0;100;1;1
23.04.2024;06:22;A 10;1;3;8;2;2;0;0;0;0;3;57;2;13;4;17;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;4;6
23.04.2024;06:21;A 10;1;2;7;1;3;0;0;0;0;2;2;1;3;1;1;4;22;3;26;2;2;1;1;1;4;0;0;1;2;0;100;0;0
23.04.2024;06:20;A 10;1;8;18;0;0;1;1;0;0;2;37;0;0;2;3;4;19;5;10;1;67;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;06:19;A 10;1;0;0;1;1;0;0;0;0;2;27;1;1;3;4;4;10;1;2;1;18;0;0;1;32;0;0;0;0;0;100;5;8
23.04.2024;06:18;A 10;1;2;2;2;2;2;2;0;0;2;23;1;45;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;97;2;2
23.04.2024;06:17;A 10;1;4;13;2;3;1;2;0;0;4;10;2;1;2;2;5;19;3;6;0;16;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;06:16;A 10;1;4;4;3;5;3;4;0;0;1;3;0;29;0;0;2;3;4;33;2;72;0;0;1;3;0;0;1;2;0;0;3;4
23.04.2024;06:15;A 10;1;1;1;1;2;1;1;0;0;3;18;2;52;3;7;4;8;2;5;1;96;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;06:14;A 10;1;2;12;1;2;2;3;0;0;2;83;1;83;1;2;1;2;2;6;0;83;0;0;1;28;0;0;0;0;0;0;0;0
23.04.2024;06:13;A 10;1;2;2;2;3;0;0;0;0;1;33;1;1;2;2;0;0;0;4;2;72;0;0;0;0;0;0;0;0;1;1;2;4
