Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.04.2024;12:05;A161;1;4;13;1;23;1;38;3;2;1;39;3;5;3;11;5;70;5;35;5;13;4;25;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.04.2024;12:04;A161;1;5;35;4;15;2;70;4;22;2;59;3;7;1;12;1;54;3;9;1;1;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:03;A161;1;2;1;1;3;7;63;1;0;1;71;2;2;2;7;3;76;5;12;2;2;0;29;1;91;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:02;A161;1;8;18;3;31;2;70;7;5;1;72;1;1;1;2;1;72;3;7;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:01;A161;1;1;0;1;2;2;34;1;0;3;38;4;8;0;17;3;78;0;21;2;46;1;59;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:00;A161;1;4;3;3;10;2;20;3;2;2;25;4;5;5;15;1;88;1;95;2;29;1;69;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:59;A161;1;3;25;1;21;1;6;5;3;1;5;3;3;2;6;4;57;3;12;5;20;3;13;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:58;A161;1;4;6;4;13;5;23;3;2;2;31;1;1;2;5;3;54;3;7;0;0;0;0;5;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;11:57;A161;1;4;25;3;14;2;37;3;36;2;42;3;13;5;39;4;39;6;40;1;8;1;4;5;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:56;A161;1;2;27;1;30;4;56;2;3;4;56;5;8;4;13;5;35;2;36;2;58;1;5;1;85;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:55;A161;1;3;2;3;8;3;52;3;2;1;56;2;2;2;5;2;3;2;55;1;36;1;4;3;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;11:54;A161;1;7;7;3;22;3;38;5;22;1;44;3;7;3;11;4;36;2;15;2;35;2;29;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:53;A161;1;2;40;2;8;5;29;2;39;1;40;4;6;5;15;2;91;1;99;2;3;2;6;5;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:52;A161;1;5;35;3;14;2;99;3;2;0;100;5;22;3;21;4;72;1;71;1;33;1;11;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;11:51;A161;1;5;26;5;20;2;71;4;5;4;67;2;6;2;11;6;63;5;63;3;44;2;48;6;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:50;A161;1;1;0;0;0;4;47;1;0;2;58;9;13;7;51;7;77;1;90;1;18;1;22;4;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:49;A161;1;5;4;3;13;1;10;3;2;1;11;7;10;4;25;1;69;2;56;0;0;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:48;A161;1;6;52;3;20;2;51;4;4;3;41;3;4;2;46;7;15;1;52;3;50;3;29;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:47;A161;1;9;29;4;46;5;40;8;6;0;47;9;33;1;50;3;78;1;84;2;6;2;12;6;67;3;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:46;A161;1;3;22;3;33;1;99;6;2;0;100;5;82;0;100;3;57;2;74;1;3;1;5;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:45;A161;1;6;7;2;23;3;89;5;4;0;100;10;17;3;62;3;60;1;70;2;3;2;5;10;10;6;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:44;A161;1;9;40;2;34;3;44;6;6;1;52;2;12;3;45;1;14;4;41;1;1;1;2;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:43;A161;1;2;2;2;27;1;50;2;2;2;47;10;15;3;36;3;54;3;65;4;13;2;23;8;59;5;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:42;A161;1;2;5;4;11;1;28;1;0;3;22;11;20;6;39;1;36;5;30;3;75;1;81;3;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:41;A161;1;5;5;4;12;1;1;4;2;1;2;4;7;2;20;3;21;1;91;1;59;1;64;2;94;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;11:40;A161;1;1;1;1;5;2;19;2;1;1;21;5;8;6;22;2;65;4;64;2;8;2;9;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:39;A161;1;5;9;3;23;1;5;6;6;2;10;3;22;3;11;2;69;3;15;0;0;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:38;A161;1;6;25;2;17;2;4;4;2;1;9;5;7;1;6;6;70;1;84;3;45;3;44;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;11:37;A161;1;8;44;3;30;2;37;6;7;2;39;3;11;3;9;5;62;1;73;6;48;1;40;6;83;3;59;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:36;A161;1;3;23;3;33;3;9;5;9;3;10;6;17;1;35;2;55;5;53;4;34;3;35;7;68;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:35;A161;1;6;6;4;20;2;62;6;4;2;52;3;3;4;8;3;68;5;25;3;47;2;52;4;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:34;A161;1;6;27;3;13;4;46;4;13;2;38;1;1;1;2;4;47;1;96;2;31;2;27;3;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:33;A161;1;6;21;4;46;4;42;7;12;2;26;2;2;2;5;1;57;3;50;2;49;1;51;4;70;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:32;A161;1;6;17;3;31;7;29;6;6;2;40;2;3;1;3;3;58;1;3;1;45;1;48;7;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:31;A161;1;6;24;6;36;2;32;4;2;3;41;1;2;0;0;3;81;1;86;2;43;1;35;2;47;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:30;A161;1;4;36;2;48;1;79;3;1;1;85;2;2;3;9;5;85;2;79;1;30;0;19;4;44;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:29;A161;1;5;27;4;10;0;0;5;3;0;0;2;2;2;5;3;17;3;20;2;22;2;21;4;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:28;A161;1;4;27;2;36;5;54;3;2;1;64;5;61;2;53;4;25;3;52;1;30;1;5;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;11:27;A161;1;7;44;5;55;1;34;5;3;1;5;5;8;2;14;2;2;3;6;4;44;2;26;2;65;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:26;A161;1;2;2;3;8;8;28;3;1;3;39;6;8;5;26;3;5;5;22;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:25;A161;1;4;47;1;56;1;11;4;8;1;11;5;8;4;19;2;44;3;12;0;0;0;0;6;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:24;A161;1;6;24;5;15;2;5;5;3;2;24;2;10;1;12;2;0;1;12;1;1;1;2;3;75;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;11:23;A161;1;6;49;3;57;1;37;4;3;2;38;0;0;0;0;0;0;0;0;2;31;0;37;4;63;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:22;A161;1;4;3;4;12;3;25;4;3;3;33;4;7;2;16;1;21;3;10;1;5;1;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:21;A161;1;5;6;2;22;3;87;5;4;0;92;6;30;5;37;3;65;0;50;0;0;0;0;5;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:20;A161;1;7;6;2;20;2;65;4;3;2;62;6;8;4;20;1;1;2;66;3;50;2;57;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:19;A161;1;6;6;4;19;4;44;5;3;1;51;8;7;5;13;4;4;4;6;0;0;0;0;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:18;A161;1;7;15;5;24;1;25;6;5;1;20;8;9;4;15;1;46;4;7;1;40;0;0;4;72;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:17;A161;1;8;55;3;36;2;35;5;6;2;12;6;24;3;20;2;88;4;31;2;38;2;11;8;81;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:16;A161;1;1;1;1;6;4;56;1;1;2;62;3;5;3;8;1;72;6;7;0;26;1;4;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;11:15;A161;1;1;1;1;5;2;37;2;0;1;44;6;32;4;33;1;29;4;28;2;31;2;5;4;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;11:14;A161;1;6;56;3;68;1;3;4;4;0;1;3;4;2;8;3;10;2;11;4;8;4;15;1;90;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:13;A161;1;0;0;0;0;1;6;1;4;2;11;11;50;6;29;1;29;4;43;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:12;A161;1;2;10;2;7;4;35;0;0;0;43;4;11;3;27;4;34;2;52;5;37;2;36;4;68;3;45;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:11;A161;1;3;11;2;12;4;66;4;14;2;69;5;11;2;23;3;1;4;17;2;41;1;34;1;57;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:10;A161;1;4;43;4;14;1;99;4;1;0;100;6;40;3;48;8;53;5;73;2;29;2;3;4;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:09;A161;1;5;74;1;82;1;99;2;2;0;100;2;9;2;15;1;39;1;59;2;46;0;46;6;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:08;A161;1;3;46;1;14;1;72;0;0;1;76;4;9;3;17;2;46;2;82;6;83;2;67;3;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:07;A161;1;3;2;3;7;5;35;3;2;3;42;6;11;4;28;28;66;3;51;1;35;1;39;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:06;A161;1;3;2;2;8;1;2;3;1;1;4;5;4;5;12;2;13;4;13;0;0;0;0;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:05;A161;1;3;27;1;9;5;39;2;2;1;45;7;6;3;11;1;30;9;29;1;52;1;5;3;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:04;A161;1;2;8;2;5;3;12;1;0;3;20;6;8;3;26;1;91;4;3;2;28;1;31;4;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:03;A161;1;1;0;1;2;2;39;1;0;3;35;1;8;2;37;6;48;3;36;2;12;1;5;2;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:02;A161;1;3;2;1;4;3;42;4;2;3;32;6;23;4;33;3;78;2;82;1;24;1;3;6;80;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:01;A161;1;1;0;1;5;2;74;1;0;1;80;3;4;2;15;4;87;1;97;4;22;4;14;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;11:00;A161;1;1;1;1;3;5;9;1;0;2;7;7;23;5;31;1;46;3;43;2;26;2;13;2;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:59;A161;1;3;43;1;41;1;53;4;5;0;52;4;16;1;18;0;13;1;18;3;3;0;0;3;90;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:58;A161;1;3;2;2;4;6;66;2;2;2;74;4;15;3;32;1;26;2;34;1;58;0;0;5;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:57;A161;1;3;3;2;9;3;18;2;2;3;18;10;15;4;32;2;56;6;16;0;0;0;0;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:56;A161;1;0;0;0;0;4;58;0;0;3;18;1;7;2;4;1;80;1;3;2;48;2;2;9;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:55;A161;1;3;3;3;10;3;59;6;4;2;40;3;4;3;11;3;91;4;71;1;24;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:54;A161;1;0;0;0;0;6;56;0;0;1;66;3;6;2;12;3;53;1;60;1;6;1;3;8;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:53;A161;1;3;2;3;9;5;36;3;2;2;48;4;8;3;19;2;71;4;54;2;31;1;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:52;A161;1;4;28;3;18;0;0;4;3;0;0;4;5;2;12;6;63;4;23;1;49;0;0;1;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:51;A161;1;2;59;1;11;3;34;1;0;1;41;1;1;1;2;3;72;3;17;3;56;1;61;3;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:50;A161;1;4;2;3;11;3;59;1;0;5;27;2;1;1;2;2;77;3;84;1;25;2;36;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;10:49;A161;1;3;3;3;11;2;38;3;1;3;45;4;13;3;9;2;84;2;57;3;42;2;25;7;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:48;A161;1;6;18;4;31;2;77;5;4;2;81;7;7;6;51;2;28;5;49;1;21;1;3;4;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:47;A161;1;2;47;2;54;3;83;1;0;2;89;3;6;2;10;1;2;1;6;2;4;0;0;2;53;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:46;A161;1;4;28;6;41;7;79;3;2;2;68;5;6;4;20;1;1;1;3;1;1;0;0;7;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:45;A161;1;10;11;7;32;7;64;9;8;2;72;5;22;4;21;5;19;1;22;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:44;A161;1;4;10;3;20;3;83;2;2;5;90;8;30;6;28;2;71;6;34;4;33;3;21;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:43;A161;1;4;15;3;14;4;26;4;4;4;35;0;0;1;4;1;14;1;4;2;8;1;5;3;78;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:42;A161;1;6;37;4;18;4;53;6;6;2;9;6;9;6;16;4;78;1;92;5;10;2;9;5;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:41;A161;1;7;31;3;27;3;13;5;5;3;13;4;19;5;21;7;87;0;100;0;0;0;0;6;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:40;A161;1;1;22;3;13;2;48;0;0;1;54;4;8;3;22;3;92;0;100;3;8;1;10;10;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:39;A161;1;3;3;1;7;4;18;3;2;1;24;4;36;2;48;2;58;3;59;2;51;3;28;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;10:38;A161;1;6;6;3;17;3;33;7;4;1;35;2;30;2;6;1;75;5;18;1;80;2;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:37;A161;1;6;63;1;23;2;39;5;5;4;41;10;17;7;35;1;2;7;14;0;0;0;0;1;93;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:36;A161;1;5;24;5;16;2;10;4;2;1;14;3;3;2;5;3;79;1;71;4;70;1;55;1;58;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:35;A161;1;8;11;5;25;5;21;8;8;2;30;2;9;1;16;2;51;2;26;1;9;0;0;3;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:34;A161;1;2;21;1;9;6;55;2;2;1;58;3;4;2;8;3;58;4;22;1;21;1;4;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:33;A161;1;6;36;6;40;3;70;5;5;3;61;8;10;4;23;2;54;3;20;0;0;0;0;7;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:32;A161;1;5;57;4;68;3;52;3;4;2;36;1;6;1;4;3;38;3;9;0;0;0;0;4;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:31;A161;1;3;32;3;46;2;37;4;28;1;42;1;1;1;2;4;70;4;15;1;3;1;5;4;43;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:30;A161;1;4;31;3;23;1;28;4;4;1;26;1;3;0;1;3;29;2;7;1;15;1;17;0;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:29;A161;1;1;1;0;0;3;28;1;0;2;35;4;36;4;20;2;86;2;58;3;6;1;49;6;77;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:28;A161;1;5;5;1;15;2;69;5;3;3;34;3;4;3;7;2;20;3;8;1;32;0;0;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:27;A161;1;4;4;1;12;4;44;4;4;4;39;5;31;0;40;2;72;0;71;2;34;1;38;3;36;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:26;A161;1;4;28;6;48;3;38;3;2;3;44;107;52;3;49;71;40;4;43;1;59;1;5;5;76;0;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:25;A161;1;6;6;3;17;4;32;6;3;4;42;3;6;2;8;1;58;3;16;1;55;1;3;2;75;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:24;A161;1;4;5;2;13;3;48;4;3;1;51;3;2;4;4;2;61;3;9;1;52;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:23;A161;1;3;2;1;5;2;49;2;1;2;54;6;38;1;54;2;7;3;7;2;42;1;24;5;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;10:22;A161;1;5;5;5;15;2;27;6;4;2;32;2;47;2;32;2;73;3;33;1;35;1;3;4;56;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:21;A161;1;5;7;4;19;1;64;5;5;1;67;3;17;2;47;3;59;6;16;1;2;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:20;A161;1;0;0;0;0;1;50;0;0;1;53;4;7;5;35;1;76;1;48;2;46;1;34;4;69;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:19;A161;1;3;4;2;7;4;48;4;3;3;55;4;4;3;12;2;78;4;55;1;25;1;3;7;82;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:18;A161;1;2;26;3;14;2;73;1;6;1;45;1;0;2;9;7;37;4;40;0;1;0;0;4;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
23.04.2024;10:17;A161;1;1;1;1;2;2;64;1;0;3;51;5;8;5;16;4;63;3;73;4;94;1;47;3;77;2;83;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:16;A161;1;2;2;2;8;2;65;4;5;4;60;6;3;2;9;3;45;1;54;4;66;1;78;6;44;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:15;A161;1;4;3;1;8;2;38;5;7;2;42;5;10;4;19;0;100;0;100;3;51;2;63;4;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:14;A161;1;6;7;2;20;2;50;6;6;2;51;4;4;1;11;2;88;3;26;3;5;2;10;5;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
