Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;13:04;A 12;1;4;5;5;4;3;38;1;25;2;21;7;8;9;58;2;60;4;5;5;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A 12;1;4;6;4;3;3;2;2;3;2;10;9;32;3;63;1;39;3;3;4;91;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:02;A 12;1;7;10;5;4;2;6;2;51;3;2;9;13;7;63;3;63;7;9;6;87;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;13:01;A 12;1;5;8;5;4;4;10;2;57;1;53;9;18;2;67;2;55;4;5;3;25;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.04.2024;13:00;A 12;1;3;3;4;3;1;0;2;13;1;7;9;19;6;35;1;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;12:59;A 12;1;5;6;1;1;1;1;3;17;2;53;7;34;3;47;1;65;2;3;1;21;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;12:58;A 12;1;7;17;8;8;5;16;2;21;1;56;8;35;5;72;0;0;5;5;5;36;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
23.04.2024;12:57;A 12;1;3;7;7;6;3;4;1;1;2;76;5;5;2;64;1;1;3;2;1;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;12:56;A 12;1;0;0;0;0;0;0;2;42;1;60;1;27;1;37;1;1;7;9;6;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A 12;1;7;7;5;4;4;24;1;1;0;0;6;10;5;53;1;1;4;5;3;30;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:54;A 12;1;2;1;3;3;3;89;1;54;1;1;6;12;4;49;0;0;2;3;2;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A 12;1;3;5;2;3;4;88;1;17;2;73;6;45;3;34;1;30;3;3;4;77;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;12:52;A 12;1;2;3;2;1;3;91;3;25;2;17;4;14;3;73;0;0;6;6;9;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:51;A 12;1;7;9;6;5;4;66;3;37;1;38;10;14;3;44;2;58;3;5;8;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:50;A 12;1;3;3;4;3;2;40;2;24;1;45;5;30;3;22;0;0;3;3;4;88;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:49;A 12;1;2;2;3;2;1;2;4;45;1;5;3;23;2;40;1;23;4;3;7;82;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A 12;1;2;3;5;5;1;4;0;0;0;0;8;47;2;42;2;69;4;3;5;81;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.04.2024;12:47;A 12;1;4;4;3;3;1;5;2;32;1;47;8;14;3;72;2;48;4;6;8;36;3;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;12:46;A 12;1;2;2;3;3;3;6;2;38;1;1;9;57;3;5;4;80;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;12:45;A 12;1;4;4;3;2;2;3;1;24;0;0;7;16;4;49;1;1;1;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:44;A 12;1;4;5;4;3;1;57;4;7;3;3;7;31;0;55;4;62;5;11;4;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;12:43;A 12;1;3;5;4;3;4;18;2;43;42;19;10;11;5;60;2;58;1;1;1;88;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:42;A 12;1;4;11;7;9;2;51;4;54;1;52;7;28;4;15;1;31;2;2;4;55;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:41;A 12;1;4;4;5;4;5;44;2;40;1;71;5;14;4;6;2;9;5;6;6;54;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:40;A 12;1;3;4;4;3;2;32;3;48;2;21;9;34;3;4;1;63;3;2;3;48;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7
23.04.2024;12:39;A 12;1;3;5;4;5;3;48;4;31;1;73;5;8;2;1;0;15;6;7;9;44;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:38;A 12;1;5;6;6;5;3;78;2;17;3;29;8;11;4;48;2;77;4;5;4;21;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:37;A 12;1;7;10;5;5;5;53;1;30;2;31;6;67;5;32;3;9;4;6;6;87;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;12:36;A 12;1;4;8;4;3;3;4;1;35;1;33;7;32;4;4;1;40;4;4;4;88;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:35;A 12;1;6;14;3;3;3;4;2;31;4;8;4;7;2;24;1;26;3;5;4;88;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:34;A 12;1;5;8;10;10;1;1;3;48;1;72;8;28;6;23;2;20;3;2;5;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:33;A 12;1;3;3;4;4;1;7;0;50;1;74;9;31;3;8;3;66;4;10;5;56;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:32;A 12;1;4;36;4;4;2;8;5;20;2;73;8;27;1;1;1;95;6;8;5;36;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:31;A 12;1;8;10;5;4;1;7;6;25;2;95;9;13;6;28;3;77;4;2;4;64;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:30;A 12;1;4;7;8;9;1;4;3;38;5;32;8;32;4;34;0;55;6;9;6;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:29;A 12;1;10;54;10;14;4;19;1;50;0;21;5;6;3;3;2;12;4;3;3;74;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
23.04.2024;12:28;A 12;1;7;10;7;8;2;8;4;43;2;59;6;12;5;12;1;2;5;5;5;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0
23.04.2024;12:27;A 12;1;2;2;3;2;3;16;3;55;3;33;8;11;3;14;1;4;3;2;5;41;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
23.04.2024;12:26;A 12;1;3;2;4;3;2;14;5;43;2;34;9;11;5;31;2;2;5;5;4;7;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:25;A 12;1;1;1;1;1;2;30;0;0;0;0;12;33;7;13;3;67;5;10;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:24;A 12;1;4;5;6;6;3;28;2;17;0;51;8;77;6;39;2;93;5;17;6;77;3;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:23;A 12;1;4;4;5;4;1;1;3;28;3;16;7;11;3;4;1;97;1;65;2;37;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:22;A 12;1;2;3;3;3;3;9;0;0;0;0;9;14;4;9;2;33;3;4;4;55;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;8
23.04.2024;12:21;A 12;1;2;3;2;1;5;38;2;52;0;0;5;20;0;25;3;27;2;3;5;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:20;A 12;1;5;4;7;6;3;22;1;32;5;6;11;14;6;27;3;39;4;3;4;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:19;A 12;1;4;5;0;0;3;44;3;37;1;83;9;15;5;14;3;57;5;6;6;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:18;A 12;1;4;4;4;3;2;11;6;38;3;23;9;23;5;7;3;71;5;4;8;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:17;A 12;1;4;4;5;4;2;73;2;3;2;53;10;26;6;15;2;85;4;6;5;87;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;12:16;A 12;1;6;7;7;6;4;27;2;3;3;10;7;49;6;35;1;1;9;9;9;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;12:15;A 12;1;4;4;3;3;0;0;0;0;0;17;9;45;5;15;1;44;1;85;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:14;A 12;1;5;8;3;3;2;39;2;29;2;45;5;5;2;3;2;48;4;5;3;82;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.04.2024;12:13;A 12;1;6;6;3;3;3;75;5;13;1;48;11;34;7;11;3;28;3;2;7;76;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:12;A 12;1;5;7;3;3;4;42;1;1;1;1;7;53;4;8;1;65;7;7;7;78;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:11;A 12;1;4;6;2;2;1;1;2;43;0;68;8;17;6;14;2;71;5;4;5;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:10;A 12;1;3;2;6;4;1;1;1;20;1;31;6;38;3;35;2;32;6;6;5;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.04.2024;12:09;A 12;1;2;3;3;3;2;3;1;4;2;1;9;16;6;10;4;27;6;4;8;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:08;A 12;1;6;7;5;4;3;7;1;31;4;53;7;15;3;40;1;49;3;29;0;0;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;12:07;A 12;1;8;11;3;3;3;63;2;6;1;72;8;10;6;16;1;45;2;2;2;19;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:06;A 12;1;3;4;4;5;4;72;4;44;3;8;4;30;4;38;1;23;5;9;6;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:05;A 12;1;4;6;2;2;2;3;5;66;3;60;13;22;10;22;2;53;1;2;1;2;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:04;A 12;1;6;7;3;3;2;4;1;12;2;46;6;18;5;19;0;0;2;1;2;39;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:03;A 12;1;5;5;5;4;1;3;0;13;0;0;8;13;5;10;2;2;4;4;6;28;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:02;A 12;1;5;5;4;3;1;3;4;33;2;36;5;7;4;42;1;22;4;2;7;40;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
23.04.2024;12:01;A 12;1;4;4;2;2;1;2;4;20;2;41;11;19;6;22;2;41;2;3;2;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;12:00;A 12;1;7;8;6;5;2;22;3;7;1;2;9;28;8;42;2;48;4;4;3;49;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
23.04.2024;11:59;A 12;1;6;7;4;4;1;16;5;63;4;2;8;19;5;34;2;59;4;4;4;46;4;4;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:58;A 12;1;4;4;5;4;4;8;0;0;1;82;8;12;5;30;1;34;7;8;6;56;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;11:57;A 12;1;3;4;4;4;3;5;4;36;11;67;6;5;4;4;1;57;6;6;7;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:56;A 12;1;2;2;4;4;2;7;2;8;5;56;7;52;5;10;1;55;3;3;4;25;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:55;A 12;1;5;6;8;6;2;37;0;1;1;17;7;31;5;10;1;58;6;3;6;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:54;A 12;1;3;3;6;7;3;3;1;60;1;59;10;16;3;6;2;4;0;0;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:53;A 12;1;3;4;2;1;4;13;2;18;1;0;4;3;4;8;0;24;3;3;3;54;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;11:52;A 12;1;7;10;8;7;3;4;2;36;1;33;10;33;3;7;4;51;3;3;5;74;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:51;A 12;1;2;3;4;3;1;2;3;41;4;16;8;31;7;18;0;0;4;3;6;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:50;A 12;1;5;6;4;3;1;3;3;18;2;36;7;28;3;36;1;64;7;7;7;67;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:49;A 12;1;5;10;3;2;3;7;2;12;2;3;7;38;5;33;2;66;1;15;2;21;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:48;A 12;1;6;8;3;3;2;57;0;16;1;23;9;12;6;52;1;3;6;40;6;50;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;11:47;A 12;1;6;17;4;5;4;81;1;15;2;1;6;60;6;62;1;66;9;6;11;64;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:46;A 12;1;5;7;1;0;1;28;1;1;0;1;10;10;8;22;1;26;3;4;4;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7
23.04.2024;11:45;A 12;1;2;3;4;3;2;8;3;72;1;83;9;24;5;13;3;17;5;19;7;80;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
23.04.2024;11:44;A 12;1;1;4;0;0;1;19;5;41;3;37;7;46;4;28;2;81;7;8;7;80;4;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:43;A 12;1;2;3;1;1;2;77;2;3;0;67;10;39;5;36;2;40;5;5;6;84;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:42;A 12;1;4;3;3;2;4;9;3;25;2;36;6;10;4;9;0;73;6;6;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;11:41;A 12;1;5;11;6;8;3;92;1;20;1;42;5;9;5;27;3;87;6;5;8;72;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:40;A 12;1;6;6;8;6;1;45;1;16;1;50;12;19;4;50;2;12;4;2;3;84;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;11:39;A 12;1;4;5;4;3;1;2;5;55;5;3;7;13;6;65;0;25;5;6;5;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:38;A 12;1;0;0;7;5;3;10;3;71;2;1;5;15;4;13;1;31;4;3;3;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:37;A 12;1;4;9;3;3;2;28;2;14;0;0;6;7;4;8;0;0;3;4;3;86;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:36;A 12;1;6;7;4;4;0;0;2;35;1;1;6;12;4;5;2;17;7;6;7;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:35;A 12;1;4;11;2;1;1;1;1;38;1;31;8;34;1;1;2;2;4;3;5;65;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:34;A 12;1;5;10;4;3;1;18;2;53;2;49;8;38;6;11;1;70;5;3;3;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:33;A 12;1;2;3;2;2;5;43;2;69;1;86;5;40;4;4;2;56;3;3;3;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:32;A 12;1;3;10;3;3;1;15;4;64;3;18;8;56;3;10;3;89;2;3;5;78;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:31;A 12;1;3;5;5;4;1;13;2;3;2;1;10;20;5;29;2;41;6;7;8;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:30;A 12;1;3;4;2;2;3;50;3;26;4;73;6;8;4;11;1;1;3;2;7;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:29;A 12;1;5;9;4;4;2;32;1;36;2;73;7;11;3;7;0;0;5;6;6;49;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:28;A 12;1;6;9;7;6;3;82;1;19;1;28;6;11;3;7;1;50;3;2;8;66;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;4
23.04.2024;11:27;A 12;1;3;4;6;5;2;3;3;34;1;1;8;13;5;9;1;1;5;7;4;70;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:26;A 12;1;5;8;4;5;2;46;4;65;1;38;8;60;8;44;2;1;5;3;7;13;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;11:25;A 12;1;3;4;1;1;2;56;4;48;3;51;8;13;4;7;1;2;3;4;4;58;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:24;A 12;1;2;3;1;1;1;22;1;40;1;87;5;20;2;19;1;11;3;5;2;66;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:23;A 12;1;4;4;3;2;3;4;1;1;1;86;10;22;5;17;1;61;0;0;8;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:22;A 12;1;6;8;3;2;1;1;2;38;2;72;5;42;5;8;0;0;7;7;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:21;A 12;1;3;3;7;7;0;0;2;31;1;57;4;4;3;4;2;59;6;6;4;39;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;11:20;A 12;1;3;3;3;3;1;63;3;29;1;37;6;36;4;32;1;1;3;2;5;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:19;A 12;1;7;8;4;3;5;36;1;34;1;51;9;42;2;5;2;56;4;4;7;61;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;16
23.04.2024;11:18;A 12;1;5;7;7;6;1;0;0;0;0;0;7;9;5;7;2;5;4;5;3;91;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:17;A 12;1;6;7;4;3;3;5;3;4;1;1;8;9;6;18;2;5;6;3;7;77;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:16;A 12;1;5;7;4;4;2;5;3;36;3;60;9;10;5;8;3;4;7;10;8;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:15;A 12;1;1;1;1;1;1;66;2;38;2;35;7;19;3;13;1;53;2;4;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.04.2024;11:14;A 12;1;3;5;2;2;3;7;4;28;4;5;7;9;5;36;2;3;6;6;8;50;0;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
23.04.2024;11:13;A 12;1;6;9;8;6;1;58;2;58;1;0;7;31;4;14;2;35;4;3;7;82;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:12;A 12;1;4;4;5;5;4;26;1;68;0;19;7;34;5;10;0;0;2;2;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:11;A 12;1;4;5;3;3;3;7;1;10;1;35;5;41;8;22;0;34;6;7;10;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:10;A 12;1;5;6;5;5;4;18;0;0;0;0;7;27;4;22;2;54;1;2;11;15;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
23.04.2024;11:09;A 12;1;1;1;0;0;5;24;2;52;1;46;7;10;5;32;2;62;2;0;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;3
23.04.2024;11:08;A 12;1;0;0;1;1;1;23;3;47;2;23;8;8;7;10;2;33;4;4;4;34;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
23.04.2024;11:07;A 12;1;3;3;5;4;2;14;1;18;0;0;3;33;3;36;0;0;5;4;7;29;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;11:06;A 12;1;4;5;4;4;1;25;4;44;1;37;5;54;3;49;1;88;4;3;7;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;11:05;A 12;1;7;9;5;4;2;4;1;39;2;48;7;8;3;7;2;2;2;3;2;76;7;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;11:04;A 12;1;1;1;0;0;0;0;1;39;3;67;4;9;3;5;0;0;2;2;4;88;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.04.2024;11:03;A 12;1;1;1;3;3;2;13;2;22;1;62;10;12;6;17;1;19;7;8;7;84;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:02;A 12;1;7;7;6;4;3;87;1;48;1;81;7;13;5;12;1;45;8;9;7;79;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:01;A 12;1;4;7;3;3;1;2;4;35;1;63;7;6;6;14;1;1;5;43;4;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:00;A 12;1;1;4;5;5;4;64;2;16;1;0;9;41;6;37;1;18;7;61;9;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:59;A 12;1;4;12;5;5;3;13;3;9;2;2;7;9;6;15;0;0;6;6;8;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:58;A 12;1;6;7;6;5;4;22;2;50;2;2;5;24;2;3;0;0;5;6;4;79;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;10:57;A 12;1;3;4;2;1;3;52;1;3;1;1;9;13;4;13;0;0;3;4;4;84;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:56;A 12;1;5;7;5;4;3;16;2;54;1;0;4;13;1;8;0;13;7;68;10;18;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:55;A 12;1;4;6;3;3;3;6;2;1;1;73;9;10;4;6;1;59;7;7;8;69;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
