Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.04.2024;15:58;A 32;1;1;51;2;53;0;1;1;6;4;5;6;8;8;72;7;64;8;16;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:57;A 32;1;3;84;3;69;4;6;3;7;8;41;7;10;9;68;10;55;7;18;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.04.2024;15:56;A 32;1;5;87;2;92;4;28;3;6;4;38;3;4;8;77;7;78;8;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:55;A 32;1;4;72;6;85;3;4;3;11;8;8;8;10;5;77;6;85;6;60;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:54;A 32;1;2;74;2;92;4;9;5;43;12;50;13;21;5;31;4;71;5;6;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:53;A 32;1;7;63;3;66;9;40;4;14;9;53;5;24;7;67;6;69;5;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;15:52;A 32;1;2;83;3;84;0;0;2;5;3;3;6;6;13;21;11;22;11;13;13;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:51;A 32;1;3;29;2;17;5;11;3;8;10;30;8;25;2;90;3;21;4;35;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:50;A 32;1;5;41;2;39;2;33;0;0;4;40;1;2;7;64;8;76;7;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;15:49;A 32;1;4;77;3;90;3;6;4;12;9;18;9;12;8;80;6;79;8;22;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;15:48;A 32;1;3;93;3;88;2;23;1;30;6;20;6;7;5;83;6;85;5;73;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:47;A 32;1;2;75;3;82;5;40;6;37;6;48;3;6;7;72;9;73;7;47;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.04.2024;15:46;A 32;1;1;96;1;54;2;4;2;2;2;17;5;6;8;46;9;75;7;70;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
23.04.2024;15:45;A 32;1;4;75;3;7;5;8;2;4;6;23;6;7;8;72;8;80;8;54;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:44;A 32;1;1;69;3;73;2;4;2;3;9;39;6;19;3;84;3;92;5;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;15:43;A 32;1;5;48;5;84;3;8;1;59;3;8;5;8;8;74;8;77;6;83;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:42;A 32;1;4;43;4;92;2;45;5;35;3;7;5;18;6;80;8;79;6;61;10;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;15:41;A 32;1;4;85;5;77;6;78;6;37;7;13;4;6;4;80;6;83;4;86;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;15:40;A 32;1;6;53;5;23;3;95;4;81;8;29;10;12;4;90;3;84;5;69;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:39;A 32;1;1;98;2;91;2;78;3;25;7;42;8;9;8;82;6;82;6;58;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:38;A 32;1;5;85;7;84;5;77;7;40;15;66;12;32;8;66;3;63;9;33;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:37;A 32;1;3;95;4;79;4;12;2;74;3;39;6;15;8;55;11;52;11;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;15:36;A 32;1;4;18;2;67;4;7;6;12;7;39;6;14;5;53;7;75;4;8;6;13;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:35;A 32;1;3;6;4;61;3;4;6;6;7;12;4;7;7;51;8;67;10;27;10;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:34;A 32;1;2;6;2;15;0;0;0;0;5;13;7;12;5;81;8;55;7;47;7;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;4;1;1;1;1;0;0;0;0;0;0
23.04.2024;15:33;A 32;1;2;8;3;84;3;5;3;4;9;46;10;14;10;74;9;72;7;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0
23.04.2024;15:32;A 32;1;1;84;1;8;3;6;1;4;5;8;3;5;9;71;11;67;8;44;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;15:31;A 32;1;3;85;5;84;2;5;6;26;4;26;6;8;7;73;9;78;8;61;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:30;A 32;1;7;75;4;60;8;11;5;35;4;6;4;4;4;90;4;87;4;51;5;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
23.04.2024;15:29;A 32;1;5;82;4;88;3;68;1;27;3;41;2;3;8;82;6;80;8;30;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:28;A 32;1;3;89;3;88;4;46;2;49;6;18;5;6;5;62;7;85;6;12;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.04.2024;15:27;A 32;1;4;85;2;92;4;21;3;93;12;42;13;14;6;79;4;82;6;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;15:26;A 32;1;2;97;3;91;2;11;4;54;2;17;1;1;8;81;6;83;9;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:25;A 32;1;3;73;2;8;5;23;1;97;7;14;8;13;12;57;9;70;8;44;8;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:24;A 32;1;5;60;2;90;4;27;4;11;3;10;3;3;6;33;6;86;10;16;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
23.04.2024;15:23;A 32;1;7;21;5;20;10;16;6;34;1;6;0;0;4;72;6;83;4;5;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:22;A 32;1;3;43;3;49;0;2;3;40;8;14;8;12;7;18;7;84;3;3;7;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;15:21;A 32;1;3;55;4;85;5;10;3;17;6;12;7;9;4;84;3;92;5;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:20;A 32;1;5;84;5;73;3;33;4;7;5;3;3;4;5;66;6;33;6;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:19;A 32;1;1;97;2;94;3;67;2;11;4;21;4;5;5;59;6;51;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;15:18;A 32;1;2;95;3;11;4;75;1;44;5;6;5;7;10;68;9;74;5;45;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:17;A 32;1;4;29;1;31;5;9;6;11;1;0;0;0;5;84;4;65;8;27;6;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:16;A 32;1;0;63;4;72;0;0;4;5;3;13;3;4;8;62;11;68;8;16;11;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:15;A 32;1;6;53;6;53;4;16;5;7;6;54;6;10;6;63;4;65;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;15:14;A 32;1;5;80;5;39;4;25;3;5;9;16;6;11;5;48;8;29;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:13;A 32;1;3;82;2;7;5;10;5;9;4;15;6;7;7;44;11;61;4;6;6;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.04.2024;15:12;A 32;1;5;86;7;76;3;14;4;19;8;39;9;16;6;83;6;50;2;66;12;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:11;A 32;1;0;99;3;92;2;74;2;64;10;41;7;19;9;75;7;52;9;69;2;35;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;15:10;A 32;1;2;93;2;90;0;87;5;51;1;3;4;6;7;80;11;72;7;66;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;15:09;A 32;1;3;85;5;84;6;27;4;59;6;21;5;6;6;79;8;79;7;59;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:08;A 32;1;3;88;2;89;3;6;4;5;1;2;0;0;2;89;6;60;5;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;15:07;A 32;1;2;91;3;79;3;14;2;4;9;11;10;12;6;69;6;87;4;78;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:06;A 32;1;4;75;5;75;4;8;4;10;7;14;4;64;6;80;8;84;4;86;5;82;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:05;A 32;1;3;90;4;84;3;9;2;82;2;29;3;32;5;82;4;88;4;69;9;66;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:04;A 32;1;1;99;1;97;1;2;2;43;4;21;6;14;4;84;8;79;5;82;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;2;0;0;0;0
23.04.2024;15:03;A 32;1;1;89;2;96;1;59;1;97;3;9;2;37;5;77;8;37;3;72;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;4;0;0;1;1;2;2;0;0
23.04.2024;15:02;A 32;1;2;96;3;90;1;75;3;92;0;0;2;2;4;86;4;37;6;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:01;A 32;1;3;93;3;92;3;82;3;73;10;17;8;10;7;72;10;68;6;57;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:00;A 32;1;5;82;5;80;6;19;8;24;7;42;9;42;6;34;7;52;7;24;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;1;1;2;2;0;0;0;0;0;0
23.04.2024;14:59;A 32;1;4;51;3;58;4;9;5;10;7;42;7;8;7;76;10;64;7;49;10;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:58;A 32;1;2;62;4;52;3;4;3;4;2;12;2;2;8;58;6;8;9;16;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:57;A 32;1;3;93;2;53;4;8;4;5;3;70;0;0;12;46;7;25;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:56;A 32;1;1;36;2;66;2;2;2;3;8;18;7;9;9;57;12;66;12;25;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:55;A 32;1;6;62;4;9;4;37;2;5;7;40;9;13;1;58;5;33;4;54;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.04.2024;14:54;A 32;1;2;67;4;43;4;7;4;16;4;17;4;8;8;65;2;22;5;45;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:53;A 32;1;5;58;6;42;4;7;4;9;3;5;3;4;8;51;8;66;11;45;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:52;A 32;1;6;52;2;5;5;18;4;8;5;20;6;8;5;24;6;21;6;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:51;A 32;1;3;71;2;76;6;36;3;5;7;63;3;8;6;39;7;34;6;14;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:50;A 32;1;4;60;5;76;5;56;4;7;3;12;4;3;11;42;6;37;11;12;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:49;A 32;1;2;73;1;1;3;6;2;5;8;65;8;22;9;11;8;21;6;6;7;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:48;A 32;1;4;56;1;52;3;4;0;0;2;3;2;2;1;2;3;6;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:47;A 32;1;3;40;2;26;2;3;3;4;3;5;3;3;6;27;8;41;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:46;A 32;1;1;69;0;0;3;5;0;0;4;6;3;3;5;13;4;5;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:45;A 32;1;3;69;4;8;1;2;2;2;3;5;4;5;6;9;9;13;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:44;A 32;1;2;73;1;63;4;8;4;7;7;34;5;6;7;65;3;16;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:43;A 32;1;1;63;2;56;2;4;2;3;6;14;7;8;8;78;7;58;7;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.04.2024;14:42;A 32;1;6;68;7;64;7;12;7;53;8;44;7;9;7;31;8;23;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:41;A 32;1;3;58;3;53;1;3;2;4;4;21;5;7;12;35;7;22;13;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0
23.04.2024;14:40;A 32;1;4;80;3;47;5;12;3;7;6;24;6;10;8;23;4;8;4;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.04.2024;14:39;A 32;1;5;32;3;37;3;20;3;6;8;15;6;8;7;64;6;29;10;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:38;A 32;1;7;81;5;19;7;24;3;13;5;34;3;4;5;13;9;17;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:37;A 32;1;1;94;1;72;3;71;5;25;7;21;6;7;13;26;11;20;7;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:36;A 32;1;1;70;2;49;8;11;2;12;7;38;8;8;9;52;9;18;10;13;11;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
23.04.2024;14:35;A 32;1;1;35;1;65;0;2;1;8;4;5;4;5;4;51;12;48;7;18;12;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:34;A 32;1;3;58;4;56;4;5;4;8;6;7;6;7;5;12;5;29;5;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:33;A 32;1;4;28;3;17;1;2;3;5;5;5;4;4;7;39;4;16;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;14:32;A 32;1;7;47;4;24;5;39;2;5;7;12;6;8;5;25;4;34;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:31;A 32;1;5;87;4;59;7;53;4;8;6;37;6;10;9;66;8;53;4;9;6;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:30;A 32;1;3;79;2;61;5;23;4;50;3;6;3;4;9;34;9;32;14;24;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:29;A 32;1;3;65;4;63;3;5;5;7;3;33;2;2;8;11;13;20;6;5;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:28;A 32;1;2;71;1;69;2;3;1;2;6;13;6;8;4;8;5;29;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:27;A 32;1;3;67;4;77;3;5;3;6;3;4;4;5;7;69;6;30;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:26;A 32;1;5;69;5;86;4;7;4;13;7;32;6;7;9;32;12;54;10;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:25;A 32;1;3;78;1;67;4;6;4;7;6;14;6;9;5;8;6;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:24;A 32;1;5;69;2;49;4;13;1;1;7;33;6;8;7;67;7;25;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:23;A 32;1;3;83;2;58;6;11;3;4;3;4;4;5;8;36;6;35;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:22;A 32;1;3;92;3;70;4;68;3;5;5;27;5;6;10;14;8;37;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:21;A 32;1;5;81;3;62;4;12;3;5;5;15;2;7;7;17;6;11;5;5;4;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;5;6;0;0;0;0;0;0;0;0
23.04.2024;14:20;A 32;1;4;20;5;58;5;8;5;10;2;2;5;6;7;64;5;59;9;10;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:19;A 32;1;2;41;1;39;0;0;1;1;5;6;6;5;4;6;8;12;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:18;A 32;1;5;51;2;43;6;9;3;7;7;24;5;9;6;83;4;15;10;17;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:17;A 32;1;5;46;2;10;4;10;1;1;4;27;4;4;9;15;9;18;8;9;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:16;A 32;1;2;77;1;61;3;5;3;4;5;6;5;5;11;18;5;6;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:15;A 32;1;1;18;2;37;2;3;2;2;1;1;1;1;4;12;7;13;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:14;A 32;1;3;73;2;71;3;4;2;5;4;16;2;2;8;47;9;35;8;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:13;A 32;1;5;70;5;63;3;3;4;6;7;10;8;11;7;59;7;28;5;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:12;A 32;1;4;67;4;60;6;7;3;3;5;33;5;8;8;11;4;13;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:11;A 32;1;5;13;3;62;3;6;4;17;10;36;9;13;7;10;5;8;9;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;14:10;A 32;1;4;12;3;38;5;6;4;12;4;19;4;4;6;61;7;39;6;11;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;14:09;A 32;1;3;61;1;2;3;4;0;0;7;16;6;8;7;38;7;26;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:08;A 32;1;3;89;4;71;3;70;5;27;4;10;3;7;8;14;5;6;8;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;14:07;A 32;1;2;65;3;72;2;3;3;3;6;12;8;9;9;35;6;9;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:06;A 32;1;1;66;4;71;1;1;4;6;8;24;9;11;8;66;10;43;9;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:05;A 32;1;4;55;4;46;5;8;5;10;10;23;9;15;7;80;7;41;7;10;8;11;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:04;A 32;1;4;61;3;69;2;2;4;6;8;11;8;10;5;6;6;8;5;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.04.2024;14:03;A 32;1;4;79;5;20;4;9;2;2;3;8;2;3;7;38;8;21;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0
23.04.2024;14:02;A 32;1;5;70;5;62;5;10;7;8;6;12;6;10;4;59;12;31;5;8;12;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:01;A 32;1;3;70;3;76;5;36;3;5;6;18;4;7;7;44;5;16;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:00;A 32;1;2;88;4;87;2;3;4;7;3;16;5;5;8;31;6;27;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:59;A 32;1;5;61;5;58;4;42;5;48;6;17;3;3;6;20;6;14;6;6;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:58;A 32;1;4;63;2;18;4;27;4;9;2;26;3;4;6;22;2;19;4;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
