Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.04.2024;07:57;A181;1;0;100;5;24;2;3;0;100;0;0;0;0;4;93;1;48;2;7;2;96;1;1;0;0;2;2;0;0;1;1
23.04.2024;07:56;A181;1;1;99;4;9;2;2;0;100;0;0;0;0;6;85;2;86;2;4;0;100;7;11;1;2;0;0;1;3;1;2
23.04.2024;07:55;A181;1;1;93;2;83;2;6;0;100;0;0;0;0;2;95;8;51;0;27;3;98;0;0;0;0;2;3;1;1;0;0
23.04.2024;07:54;A181;1;8;77;3;41;1;45;0;100;0;0;0;0;5;95;4;47;2;58;1;98;0;0;0;0;5;5;2;17;0;0
23.04.2024;07:53;A181;1;5;45;9;19;3;8;0;100;0;0;0;0;10;80;5;79;1;77;1;99;0;0;0;0;2;6;0;0;1;1
23.04.2024;07:52;A181;1;0;0;1;4;1;10;0;100;0;0;0;0;2;97;4;35;6;49;3;96;0;0;0;0;2;3;0;0;0;0
23.04.2024;07:51;A181;1;5;83;7;56;1;2;0;100;0;0;2;3;2;99;5;54;3;61;0;100;1;2;0;0;1;21;0;0;2;7
23.04.2024;07:50;A181;1;4;49;6;22;0;0;0;100;0;0;0;0;4;93;4;61;3;5;0;100;2;4;0;0;4;29;1;32;1;2
23.04.2024;07:49;A181;1;1;2;2;25;0;0;0;100;0;0;0;0;2;96;11;41;5;29;0;100;0;0;0;0;0;0;2;4;0;0
23.04.2024;07:48;A181;1;9;68;6;48;5;6;0;100;0;0;0;0;7;91;2;73;1;68;3;78;0;0;0;0;1;1;3;27;2;2
23.04.2024;07:47;A181;1;13;54;5;19;1;1;0;100;0;0;0;0;12;85;7;88;5;6;1;62;0;0;0;0;1;28;0;0;0;0
23.04.2024;07:46;A181;1;8;20;4;24;0;0;0;100;0;0;0;0;3;88;8;34;3;22;3;38;0;0;0;0;1;2;0;0;1;2
23.04.2024;07:45;A181;1;10;21;6;81;2;3;0;100;0;0;0;0;5;88;0;1;1;24;0;100;1;2;0;0;4;9;0;0;2;4
23.04.2024;07:44;A181;1;3;6;5;49;1;1;0;100;0;0;0;0;4;93;6;92;7;44;0;100;1;1;0;0;1;1;0;0;0;0
23.04.2024;07:43;A181;1;3;55;2;63;1;1;0;100;0;0;0;0;1;5;8;30;7;10;3;74;0;0;0;0;0;0;1;5;1;1
23.04.2024;07:42;A181;1;4;27;5;52;2;25;0;100;0;0;0;0;1;75;4;62;2;43;1;66;0;0;0;0;3;5;0;0;1;3
23.04.2024;07:41;A181;1;9;44;5;55;2;3;0;100;0;0;0;0;0;100;5;62;2;59;0;100;0;0;0;0;5;38;0;0;1;2
23.04.2024;07:40;A181;1;1;88;2;92;1;51;0;100;0;0;0;0;3;9;7;37;3;21;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:39;A181;1;7;23;4;10;1;1;0;100;0;0;0;0;4;92;3;52;1;26;3;66;0;0;1;1;2;7;1;2;3;6
23.04.2024;07:38;A181;1;8;25;5;18;4;9;0;100;0;0;0;0;1;99;3;94;0;88;0;100;0;0;0;0;0;0;0;0;5;6
23.04.2024;07:37;A181;1;1;8;2;41;1;2;0;100;0;0;0;0;1;97;11;51;8;39;1;98;0;0;0;0;0;0;0;0;2;6
23.04.2024;07:36;A181;1;3;96;7;41;1;3;0;100;0;0;0;0;6;90;2;77;4;77;2;94;0;0;0;0;2;3;0;0;1;2
23.04.2024;07:35;A181;1;8;57;5;10;1;1;0;100;0;0;2;15;9;87;1;66;1;1;2;5;0;0;0;0;3;4;0;0;0;0
23.04.2024;07:34;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;100;6;36;1;22;0;76;1;1;0;0;0;0;1;2;0;0
23.04.2024;07:33;A181;1;5;19;6;51;1;39;0;100;0;0;1;48;1;99;2;62;1;27;1;25;1;1;0;0;0;0;1;4;0;0
23.04.2024;07:32;A181;1;6;19;5;19;1;6;0;100;0;0;1;23;4;95;6;77;5;69;1;95;1;3;1;1;8;10;2;3;1;1
23.04.2024;07:31;A181;1;1;96;2;95;1;4;0;100;0;0;0;0;2;92;8;26;5;24;2;69;0;0;0;0;1;4;0;0;0;0
23.04.2024;07:30;A181;1;5;10;2;30;1;11;0;100;0;0;0;0;1;91;7;70;2;43;3;95;0;0;0;0;2;2;0;0;6;15
23.04.2024;07:29;A181;1;6;6;1;3;0;0;0;100;0;0;0;0;6;90;6;85;4;40;0;100;1;1;0;0;4;6;0;0;0;0
23.04.2024;07:28;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;1;98;7;34;1;21;2;86;0;0;0;0;0;0;0;0;1;1
23.04.2024;07:27;A181;1;2;6;6;47;3;31;0;100;0;0;0;0;10;83;1;44;1;14;1;22;0;0;0;0;2;2;0;0;0;0
23.04.2024;07:26;A181;1;1;3;6;19;1;1;0;100;0;0;0;0;11;42;7;74;3;42;0;94;0;0;0;0;2;2;0;0;0;0
23.04.2024;07:25;A181;1;3;3;5;94;4;28;0;100;0;0;0;0;1;97;8;25;1;17;7;64;0;0;0;0;1;1;1;2;0;0
23.04.2024;07:24;A181;1;1;3;5;15;0;0;0;100;0;0;0;0;4;86;8;38;3;11;3;22;2;2;1;0;1;16;1;2;2;3
23.04.2024;07:23;A181;1;2;5;2;3;1;1;0;100;0;0;0;0;12;67;7;84;4;50;1;87;1;2;0;0;1;1;0;0;1;1
23.04.2024;07:22;A181;1;4;24;3;26;2;10;0;100;0;0;0;0;2;75;7;31;3;19;3;3;0;0;0;0;0;0;0;0;1;5
23.04.2024;07:21;A181;1;0;0;4;44;1;1;0;100;0;0;0;0;12;25;2;76;1;79;1;2;1;2;0;0;4;4;0;0;0;0
23.04.2024;07:20;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;5;7;8;55;3;48;1;45;0;0;2;4;3;31;0;0;2;3
23.04.2024;07:19;A181;1;1;1;5;19;2;47;0;100;0;0;1;47;3;88;9;28;3;6;1;4;2;3;0;0;0;11;0;0;1;1
23.04.2024;07:18;A181;1;5;7;7;15;0;0;0;100;0;0;0;0;9;53;1;8;1;3;1;22;0;0;1;1;3;34;0;0;1;15
23.04.2024;07:17;A181;1;6;14;1;4;1;2;0;100;0;0;0;0;5;13;6;51;0;49;3;66;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:16;A181;1;1;82;4;79;1;47;0;100;0;0;0;0;5;91;4;22;4;44;4;44;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:15;A181;1;12;18;7;13;0;0;0;100;0;0;0;34;12;79;2;23;1;17;1;20;0;0;0;0;2;2;0;0;0;0
23.04.2024;07:14;A181;1;1;2;1;7;0;0;0;100;0;0;1;24;12;71;6;36;2;11;2;92;0;0;0;0;1;1;0;0;0;0
23.04.2024;07:13;A181;1;3;37;3;39;0;0;0;100;0;0;0;0;3;6;3;23;1;17;3;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;07:12;A181;1;5;6;5;11;0;0;0;100;0;0;0;0;7;15;3;76;1;19;1;3;0;0;0;0;5;8;0;0;0;0
23.04.2024;07:11;A181;1;5;4;3;5;1;10;0;100;0;0;0;0;6;11;6;77;7;35;4;87;0;0;0;0;1;2;0;0;0;0
23.04.2024;07:10;A181;1;2;26;3;16;1;18;0;100;0;0;0;0;2;94;3;25;0;0;2;39;1;1;0;0;0;0;0;0;1;1
23.04.2024;07:09;A181;1;8;13;4;8;1;1;0;100;0;0;0;0;4;50;2;41;0;0;2;68;2;3;0;0;4;2;1;12;0;0
23.04.2024;07:08;A181;1;4;5;4;11;0;0;0;100;0;0;0;0;7;10;6;63;1;2;2;70;0;0;0;0;3;31;0;0;0;28
23.04.2024;07:07;A181;1;1;0;1;3;2;46;0;100;0;0;0;0;3;8;1;13;0;15;1;46;0;0;0;0;0;0;0;0;0;100
23.04.2024;07:06;A181;1;7;31;5;13;0;0;0;100;0;0;0;0;12;66;1;60;1;57;1;41;0;0;0;0;1;17;0;0;1;84
23.04.2024;07:05;A181;1;0;3;2;8;1;1;0;100;0;0;0;0;8;73;6;51;3;54;1;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;07:04;A181;1;2;5;5;15;1;1;0;100;0;0;0;0;5;34;8;10;4;30;3;15;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:03;A181;1;3;36;5;48;1;30;0;100;0;0;0;0;4;51;1;37;1;35;1;58;0;0;0;0;1;2;0;0;0;0
23.04.2024;07:02;A181;1;7;35;4;22;1;14;0;100;0;0;0;0;2;20;7;52;3;5;2;15;0;0;0;0;1;2;0;0;0;0
23.04.2024;07:01;A181;1;9;57;3;66;1;30;0;100;0;0;0;0;2;54;3;25;1;31;1;30;0;0;0;0;0;0;1;2;0;0
23.04.2024;07:00;A181;1;7;8;1;38;0;32;0;100;0;0;0;0;13;74;1;64;1;13;1;73;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:59;A181;1;3;8;6;23;2;40;0;100;0;0;0;0;2;49;4;29;5;37;4;29;0;0;0;0;4;23;0;0;1;1
23.04.2024;06:58;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;1;99;8;25;5;22;3;24;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:57;A181;1;1;0;2;3;0;31;0;100;0;0;0;0;8;61;2;54;1;51;3;12;0;0;0;0;3;3;0;0;0;0
23.04.2024;06:56;A181;1;0;0;2;7;1;19;0;100;0;0;0;0;9;74;7;45;5;9;4;8;0;0;0;0;3;4;1;2;0;0
23.04.2024;06:55;A181;1;1;1;5;51;1;1;0;100;0;0;0;0;4;75;7;12;7;15;4;9;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:54;A181;1;3;5;3;48;2;2;0;100;0;0;1;7;6;57;5;85;2;44;3;79;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:53;A181;1;0;0;5;32;0;0;0;100;0;0;0;0;6;75;8;76;3;62;4;82;1;1;0;0;2;2;0;0;0;0
23.04.2024;06:52;A181;1;3;5;4;63;2;27;0;100;0;0;0;0;1;98;2;29;2;13;2;15;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:51;A181;1;3;4;3;40;0;34;0;100;0;0;0;0;3;46;1;1;0;0;1;71;2;36;0;0;5;7;0;0;0;0
23.04.2024;06:50;A181;1;0;0;4;24;2;24;0;100;0;0;0;0;5;60;5;50;4;9;6;19;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:49;A181;1;1;1;2;8;0;0;0;100;0;0;0;0;0;3;2;7;2;3;3;7;0;0;0;0;1;1;1;2;0;0
23.04.2024;06:48;A181;1;0;0;3;5;0;29;0;100;0;0;0;0;12;23;1;35;1;4;1;50;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:47;A181;1;2;2;6;12;2;40;0;100;0;0;0;0;9;21;5;70;4;65;2;78;0;0;0;0;4;4;1;3;0;0
23.04.2024;06:46;A181;1;1;2;4;18;1;1;0;100;0;0;0;0;5;76;4;26;5;6;4;14;0;0;0;0;2;3;0;0;0;0
23.04.2024;06:45;A181;1;1;38;1;6;0;0;0;100;0;0;0;0;4;57;2;58;1;32;1;69;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:44;A181;1;2;51;6;21;0;0;0;100;0;0;0;0;4;28;1;44;3;26;3;44;0;0;0;0;2;3;0;0;0;0
23.04.2024;06:43;A181;1;1;1;2;43;0;0;0;100;0;0;0;0;1;99;2;21;3;25;1;59;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:42;A181;1;0;86;2;45;2;40;0;100;0;0;0;0;15;53;1;47;1;39;1;37;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:41;A181;1;0;100;5;50;4;42;0;100;0;0;0;0;4;9;4;59;3;52;3;71;0;0;0;0;0;0;1;2;0;0
23.04.2024;06:40;A181;1;7;16;4;66;2;73;0;100;0;0;1;51;3;95;0;16;3;7;0;26;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:39;A181;1;1;5;1;37;0;35;0;100;0;0;0;0;3;13;1;79;1;47;3;48;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:38;A181;1;1;1;7;28;2;19;0;100;0;0;0;0;2;3;1;38;2;33;1;21;0;0;0;0;2;3;0;0;0;0
23.04.2024;06:37;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;5;8;4;15;1;17;4;11;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:36;A181;1;0;35;1;41;0;0;0;100;0;0;0;0;5;57;1;27;1;40;1;20;1;1;0;0;1;0;0;0;0;0
23.04.2024;06:35;A181;1;2;6;3;10;0;0;0;100;0;0;0;0;9;28;3;61;3;9;2;4;0;0;0;0;1;0;0;0;0;0
23.04.2024;06:34;A181;1;2;29;3;33;1;44;0;100;0;0;0;0;4;83;3;26;2;6;2;14;0;0;0;0;4;6;1;2;0;0
23.04.2024;06:33;A181;1;2;1;0;5;0;0;0;100;0;0;0;0;1;44;1;16;1;44;1;34;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:32;A181;1;1;1;1;17;0;0;0;100;0;0;0;0;4;58;2;47;2;14;3;60;0;0;1;2;0;0;0;0;0;0
23.04.2024;06:31;A181;1;2;7;4;48;1;2;0;100;0;0;0;0;2;5;3;13;1;17;4;19;0;0;0;0;2;2;0;0;0;0
23.04.2024;06:30;A181;1;3;3;5;55;1;1;0;100;0;0;1;45;5;91;3;7;1;1;0;0;0;0;0;0;2;2;2;5;0;0
23.04.2024;06:29;A181;1;3;4;2;59;0;0;0;100;0;0;1;39;2;68;1;20;1;1;1;13;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:28;A181;1;1;1;3;39;0;0;0;100;0;0;0;0;5;21;2;20;3;19;1;1;1;2;0;0;2;2;0;0;0;0
23.04.2024;06:27;A181;1;1;20;2;3;1;20;0;100;0;0;0;0;3;37;3;11;3;18;1;19;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:26;A181;1;2;9;4;10;1;0;0;100;0;0;0;0;5;79;3;14;2;4;4;34;1;1;0;0;1;1;0;0;0;0
23.04.2024;06:25;A181;1;0;0;0;0;3;5;0;100;0;0;0;0;2;48;3;34;3;36;3;28;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:24;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;2;87;2;23;2;15;2;10;0;0;0;0;0;0;1;2;0;0
23.04.2024;06:23;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;2;2;1;32;0;0;0;0;0;0;0;0;4;5;0;0;0;0
23.04.2024;06:22;A181;1;2;2;4;11;1;44;0;100;0;0;0;0;2;3;2;22;3;7;4;8;0;0;0;0;2;2;0;0;0;0
23.04.2024;06:21;A181;1;2;1;1;2;0;0;0;100;0;0;0;50;2;61;4;35;1;4;1;41;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:20;A181;1;3;3;4;21;0;0;0;100;0;0;1;4;7;33;1;24;2;14;2;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:19;A181;1;4;6;4;12;1;3;0;100;0;0;0;0;2;17;4;6;0;0;1;5;0;0;0;0;2;2;0;0;0;0
23.04.2024;06:18;A181;1;0;1;27;38;1;45;0;100;0;0;0;0;2;74;2;21;4;5;3;11;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:17;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;2;9;1;19;2;3;4;21;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:16;A181;1;2;31;3;64;1;12;0;100;0;0;0;0;8;17;3;4;2;7;7;10;0;0;0;0;1;2;0;0;0;0
23.04.2024;06:15;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;28;4;10;0;0;1;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;8;19;2;3;1;7;3;23;0;0;0;0;1;2;0;0;0;0
23.04.2024;06:13;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;26;3;26;1;17;1;1;0;0;0;0;0;0;1;3;0;0
23.04.2024;06:12;A181;1;3;7;3;9;0;5;0;100;0;0;0;0;2;51;2;6;1;13;1;3;0;0;0;0;3;5;0;0;0;0
23.04.2024;06:11;A181;1;1;1;3;6;1;61;0;100;0;0;0;0;3;7;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:10;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;23;4;28;0;0;1;22;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;89;2;9;1;1;2;6;0;0;0;0;1;2;0;0;0;0
23.04.2024;06:08;A181;1;2;2;3;8;1;1;0;100;0;0;0;0;5;36;2;28;0;0;0;0;1;1;0;0;3;4;0;0;0;0
23.04.2024;06:07;A181;1;1;2;3;4;3;4;0;100;0;0;0;0;2;3;1;32;1;28;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;06:06;A181;1;1;2;3;4;0;0;0;100;0;0;0;0;4;11;0;0;0;0;2;33;1;3;0;0;1;1;0;0;0;0
23.04.2024;06:05;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;0;9;2;31;1;28;2;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;64;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:03;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;1;3;2;15;1;1;2;16;0;0;0;0;1;2;0;0;0;0
23.04.2024;06:02;A181;1;1;3;0;0;0;0;0;100;0;0;4;9;1;54;1;34;1;1;1;37;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:01;A181;1;0;0;1;2;1;1;0;100;0;0;2;16;5;41;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:00;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;16;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:59;A181;1;0;0;1;8;1;18;0;100;0;0;2;6;4;14;7;47;4;3;3;4;1;2;0;0;0;0;0;0;0;0
23.04.2024;05:58;A181;1;0;0;3;3;1;1;0;100;0;0;3;6;6;12;2;42;3;40;5;14;0;0;0;0;1;1;0;0;0;0
23.04.2024;05:57;A181;1;0;0;1;1;0;0;0;100;0;0;2;9;3;7;4;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:55;A181;1;0;0;1;3;1;2;0;100;0;0;3;11;8;23;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:54;A181;1;1;1;1;1;0;0;0;100;0;0;1;4;4;20;1;1;1;3;3;10;0;0;0;0;2;2;0;0;0;0
23.04.2024;05:53;A181;1;0;0;2;7;1;1;0;100;0;0;2;3;3;10;0;17;1;16;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;6;6;1;37;1;1;2;30;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:51;A181;1;0;0;2;2;0;0;0;100;0;0;4;10;6;10;5;44;1;1;1;13;0;0;0;0;2;3;1;3;0;0
23.04.2024;05:50;A181;1;1;1;2;4;1;2;0;100;0;0;2;18;3;21;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;05:49;A181;1;0;0;2;3;1;2;0;100;0;0;2;9;2;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:48;A181;1;0;0;2;2;0;0;0;100;0;0;2;7;5;22;1;1;1;1;2;13;0;0;0;0;2;6;0;0;0;0
23.04.2024;05:47;A181;1;0;0;2;4;2;8;0;100;0;0;1;2;4;6;5;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:46;A181;1;0;0;6;7;2;3;0;100;0;0;2;5;5;10;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;3;14;1;43;1;37;3;42;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;3;2;63;1;52;1;29;0;0;0;0;1;2;0;0;0;0
23.04.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:42;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;4;12;2;41;1;1;2;48;0;0;0;0;1;1;0;0;0;0
23.04.2024;05:41;A181;1;0;0;2;8;1;9;0;100;0;0;2;7;5;17;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:40;A181;1;0;0;2;9;1;3;0;100;0;0;4;13;5;50;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;05:39;A181;1;0;0;3;6;1;5;0;100;0;0;2;8;6;13;1;21;1;1;1;20;0;0;0;0;2;4;0;0;0;0
23.04.2024;05:38;A181;1;0;0;1;2;1;2;0;100;0;0;2;7;2;8;3;32;2;30;2;40;0;0;0;0;1;1;0;0;0;0
23.04.2024;05:37;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;5;14;1;17;2;4;1;8;0;0;0;0;1;2;0;0;0;0
23.04.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.04.2024;05:35;A181;1;0;0;1;1;1;1;0;100;0;0;2;10;3;8;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;3;15;2;28;2;15;2;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:33;A181;1;0;0;4;16;2;3;0;100;0;0;3;9;4;13;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.04.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;33;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;9;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0
23.04.2024;05:30;A181;1;0;0;2;3;2;6;0;100;0;0;5;11;2;53;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:29;A181;1;0;0;1;2;1;3;0;100;0;0;7;17;7;28;0;0;1;23;2;24;0;0;0;0;1;2;0;0;0;0
23.04.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;2;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:25;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;2;2;1;1;1;12;0;20;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:24;A181;1;0;0;1;2;0;0;0;100;0;0;3;9;5;19;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:23;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;3;6;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0
23.04.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;6;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:18;A181;1;0;0;2;4;1;3;0;100;0;0;1;3;2;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.04.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;5;17;1;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:15;A181;1;0;0;1;3;1;5;0;100;0;0;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:14;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;5;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:13;A181;1;1;1;1;4;1;4;0;100;0;0;3;10;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;1;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:09;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:07;A181;1;0;0;1;2;1;4;0;100;0;0;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;05:05;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;1;1;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:04;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;4;9;0;0;0;0;2;37;0;0;0;0;0;0;1;2;0;0
23.04.2024;04:59;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
