Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.04.2024;13:02;A 71;1;0;57;0;2;10;24;3;45;0;0;0;0;0;0;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;13:01;A 71;1;1;43;2;7;7;40;4;59;0;0;0;0;0;0;7;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;13:00;A 71;1;2;62;2;41;6;7;3;22;1;1;1;3;1;11;6;8;5;31;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
23.04.2024;12:59;A 71;1;1;26;1;11;10;58;4;88;0;0;0;0;0;0;9;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:58;A 71;1;4;8;2;12;12;23;9;58;1;4;2;2;1;7;8;40;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:57;A 71;1;2;72;2;47;14;21;6;60;1;3;0;0;0;0;6;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:56;A 71;1;1;3;1;4;12;20;6;63;1;3;1;8;1;7;10;15;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:55;A 71;1;4;36;2;15;6;9;4;36;0;0;1;35;1;4;7;10;6;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:54;A 71;1;2;3;1;18;11;38;7;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:53;A 71;1;2;37;2;2;12;48;4;85;0;0;0;0;0;0;6;6;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:52;A 71;1;3;43;3;26;8;28;4;56;0;0;1;1;1;5;7;18;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:51;A 71;1;0;0;1;0;13;40;5;75;0;0;0;0;0;0;12;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:50;A 71;1;2;38;2;33;6;29;5;52;0;0;0;0;0;0;10;15;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:49;A 71;1;1;1;1;2;9;16;4;38;0;0;0;0;0;0;6;7;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:48;A 71;1;1;32;2;4;8;46;5;68;0;0;0;0;0;0;8;15;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:47;A 71;1;1;23;5;17;11;16;8;56;1;1;0;0;0;0;8;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:46;A 71;1;1;24;2;4;7;8;6;20;0;0;1;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:45;A 71;1;1;41;1;10;5;9;3;21;0;0;0;0;0;0;7;9;6;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:44;A 71;1;5;22;4;34;13;36;5;82;0;0;1;1;1;6;7;41;3;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:43;A 71;1;0;0;1;0;9;23;5;46;1;2;2;42;2;9;8;27;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:42;A 71;1;0;0;0;0;8;49;4;73;1;1;0;0;0;0;8;16;5;47;4;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:41;A 71;1;1;1;0;0;12;46;6;72;0;0;1;0;1;2;6;7;1;24;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:40;A 71;1;1;1;1;5;13;39;6;67;1;2;0;0;0;0;3;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:39;A 71;1;2;3;1;3;11;28;3;85;0;0;0;0;0;0;10;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:38;A 71;1;0;21;0;18;7;8;5;23;0;0;1;1;1;5;10;47;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:37;A 71;1;2;68;2;83;10;12;8;38;0;0;2;2;1;6;12;41;7;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:36;A 71;1;2;79;1;84;11;21;7;50;1;2;0;0;0;0;5;14;3;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:35;A 71;1;2;36;1;39;8;12;7;44;0;0;2;48;2;22;7;11;7;30;0;18;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:34;A 71;1;1;2;0;0;6;10;4;54;0;0;2;65;1;68;5;12;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:33;A 71;1;2;2;2;9;10;38;4;72;0;0;1;20;1;24;6;16;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:32;A 71;1;2;2;3;5;14;58;5;94;1;2;0;0;0;0;6;21;3;59;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:31;A 71;1;2;10;2;6;13;61;5;95;1;3;1;1;0;0;7;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:30;A 71;1;2;10;1;8;5;7;5;18;2;3;3;1;1;5;7;32;1;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:29;A 71;1;1;61;1;7;10;33;6;63;0;0;0;0;0;0;12;33;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:28;A 71;1;0;0;0;0;16;38;9;72;0;0;0;0;0;0;12;20;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:27;A 71;1;2;13;2;17;2;2;2;9;0;0;1;1;1;5;9;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:26;A 71;1;0;45;0;0;5;15;3;28;0;0;1;2;1;3;9;12;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:25;A 71;1;1;24;1;4;12;47;5;75;0;0;0;0;0;0;8;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:24;A 71;1;3;58;1;8;11;53;3;91;2;11;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:23;A 71;1;1;69;2;46;7;7;5;22;0;0;0;0;0;0;3;4;4;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
23.04.2024;12:22;A 71;1;1;2;2;2;10;41;3;61;1;1;2;2;2;5;7;28;2;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:21;A 71;1;1;24;5;17;10;28;8;48;0;0;1;1;1;5;4;6;1;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:20;A 71;1;2;61;2;25;5;5;4;17;0;0;0;0;1;8;4;5;3;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:19;A 71;1;1;13;1;6;7;33;5;56;0;0;1;1;1;5;8;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:18;A 71;1;2;0;0;0;7;8;5;25;1;2;0;0;0;0;3;2;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:17;A 71;1;3;4;1;2;7;16;3;33;1;5;4;10;3;11;9;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:16;A 71;1;1;0;1;5;13;44;4;75;0;0;2;48;2;40;10;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:15;A 71;1;1;68;1;6;12;31;3;67;0;0;1;61;1;63;11;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:14;A 71;1;0;0;0;0;7;12;4;44;0;0;2;0;1;4;13;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:13;A 71;1;1;59;1;5;11;16;7;68;0;0;2;1;1;4;12;42;2;88;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:12;A 71;1;1;45;1;50;9;18;3;88;0;0;0;41;8;29;6;10;9;33;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;8;0;100;0;100;0;100;0;100
23.04.2024;12:11;A 71;1;2;10;1;17;5;6;4;18;0;0;1;47;1;8;12;48;2;85;2;7;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:10;A 71;1;0;0;0;0;5;4;5;14;0;0;1;73;1;9;6;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:09;A 71;1;0;0;0;0;13;19;9;53;0;0;0;0;0;0;10;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:08;A 71;1;1;79;1;9;9;32;2;54;1;2;1;11;1;5;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:07;A 71;1;1;1;2;3;9;17;3;46;0;0;1;1;1;2;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:06;A 71;1;1;1;3;9;10;24;3;51;0;0;0;0;0;0;4;5;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:05;A 71;1;1;13;1;8;9;31;4;68;0;0;1;1;0;0;7;14;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;12:04;A 71;1;3;44;0;51;10;61;5;81;1;2;1;44;0;47;8;56;2;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:03;A 71;1;1;35;3;20;7;12;7;32;1;0;1;58;1;58;10;11;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:02;A 71;1;1;65;1;8;4;10;3;56;0;0;1;56;5;12;4;6;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:01;A 71;1;1;33;1;36;12;18;9;66;3;25;2;2;2;9;8;38;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;12:00;A 71;1;5;3;1;3;17;40;6;88;8;11;1;25;1;5;5;19;3;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:59;A 71;1;0;0;0;0;7;16;6;56;0;0;1;40;1;42;6;15;7;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:58;A 71;1;2;3;2;7;13;27;9;60;1;1;0;0;0;0;9;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:57;A 71;1;1;1;2;1;13;50;4;87;1;1;1;23;1;10;10;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:56;A 71;1;1;10;1;11;16;48;6;85;0;0;0;0;0;0;8;39;3;63;0;0;0;0;4;6;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:55;A 71;1;3;43;1;13;5;15;0;62;0;0;0;0;0;0;8;21;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:54;A 71;1;3;3;4;62;13;16;11;66;0;0;4;3;2;10;8;11;2;36;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:53;A 71;1;1;2;2;1;12;17;10;47;0;0;1;1;0;0;6;6;2;24;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:52;A 71;1;1;1;1;5;11;14;7;45;0;0;1;74;2;62;7;11;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:51;A 71;1;1;51;0;52;5;6;5;19;0;0;1;5;1;12;7;11;2;31;1;4;2;3;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:50;A 71;1;1;30;1;35;10;13;8;41;0;0;0;0;0;0;8;10;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:49;A 71;1;4;10;1;27;11;20;7;48;0;0;1;2;1;5;8;20;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:48;A 71;1;2;11;2;76;10;36;5;63;0;0;0;0;0;0;11;14;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:47;A 71;1;2;52;2;69;13;34;5;68;0;0;1;75;1;12;6;33;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:46;A 71;1;0;0;0;0;14;26;5;62;1;3;1;1;1;8;17;29;5;82;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.04.2024;11:45;A 71;1;0;55;0;0;5;52;2;60;1;4;1;0;3;38;10;53;2;88;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.04.2024;11:44;A 71;1;1;61;1;57;7;8;5;26;0;0;0;0;0;0;8;27;2;67;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:43;A 71;1;2;34;1;8;7;16;5;51;0;0;0;0;1;2;5;8;5;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:42;A 71;1;1;26;1;3;6;41;3;61;1;1;0;0;2;4;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:41;A 71;1;0;0;1;3;19;40;9;83;0;0;0;0;1;2;4;17;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:40;A 71;1;0;0;0;0;9;18;5;42;0;0;3;2;3;11;11;16;4;45;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:39;A 71;1;0;0;0;0;2;4;2;14;0;0;0;0;1;0;4;5;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:38;A 71;1;2;1;1;4;6;7;5;22;0;0;0;0;1;0;11;24;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:37;A 71;1;1;60;0;59;9;17;7;63;1;4;0;0;1;0;7;27;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:36;A 71;1;3;37;3;37;12;59;3;88;0;0;1;29;1;27;11;25;4;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:35;A 71;1;1;0;2;7;5;9;4;44;0;0;2;40;2;46;7;23;1;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:34;A 71;1;0;2;0;0;13;17;8;71;0;0;0;0;1;2;12;40;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:33;A 71;1;3;66;2;73;7;10;7;45;1;0;1;1;1;3;4;10;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:32;A 71;1;0;0;0;0;10;15;7;52;0;0;0;0;0;0;5;7;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:31;A 71;1;0;54;0;0;2;3;2;10;0;0;1;1;1;3;5;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:30;A 71;1;1;4;1;4;10;13;5;31;0;0;0;0;0;0;6;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:29;A 71;1;2;5;2;17;8;60;2;82;0;0;0;0;0;0;9;35;3;85;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:28;A 71;1;0;0;0;0;13;30;9;66;0;0;0;0;0;0;10;30;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
23.04.2024;11:27;A 71;1;0;0;0;0;9;46;4;66;0;0;0;0;0;0;6;8;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:26;A 71;1;0;0;0;0;7;17;5;30;0;0;1;1;1;1;5;8;1;31;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:25;A 71;1;1;26;1;6;8;9;7;24;0;0;1;78;1;77;5;9;2;21;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:24;A 71;1;0;0;0;0;13;16;9;44;1;0;1;2;2;8;6;6;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:23;A 71;1;0;0;1;5;4;6;4;27;0;0;1;43;0;42;6;7;7;24;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:22;A 71;1;1;0;0;0;12;21;8;67;0;0;1;30;2;9;13;28;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:21;A 71;1;0;18;0;16;12;26;5;58;2;3;0;0;0;0;4;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:20;A 71;1;1;14;1;17;12;26;7;70;0;0;0;0;0;0;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:19;A 71;1;0;0;0;0;16;32;9;73;1;1;0;0;0;0;4;13;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:18;A 71;1;0;0;2;3;5;26;3;49;0;0;2;67;2;73;9;15;3;45;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:17;A 71;1;1;57;0;0;5;10;1;58;0;0;2;2;3;10;3;7;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:16;A 71;1;1;54;1;54;10;59;5;83;0;0;1;1;1;8;9;11;4;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:15;A 71;1;3;22;1;27;12;39;5;73;0;0;0;0;0;0;8;35;3;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:14;A 71;1;2;2;1;3;12;13;10;40;1;2;1;7;1;2;10;17;8;59;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:13;A 71;1;0;0;0;0;9;9;9;26;0;0;1;23;1;5;7;39;2;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:12;A 71;1;0;0;0;0;6;36;4;52;0;0;1;77;1;80;12;51;5;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:11;A 71;1;1;84;2;6;9;15;7;56;0;0;1;2;1;7;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:10;A 71;1;1;64;1;48;5;42;2;56;0;0;0;0;0;0;6;9;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:09;A 71;1;4;11;5;17;6;42;3;67;0;0;1;1;1;3;7;9;7;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:08;A 71;1;2;5;1;4;3;3;2;8;0;0;1;22;1;6;9;18;2;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:07;A 71;1;0;18;0;0;6;20;4;45;0;0;1;44;1;4;2;4;2;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:06;A 71;1;2;63;1;11;8;49;4;71;0;0;2;69;2;13;9;25;5;60;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:05;A 71;1;1;48;2;39;14;21;10;67;1;0;0;0;0;0;8;21;4;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:04;A 71;1;2;41;3;19;11;21;6;58;1;4;1;1;1;3;3;10;4;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:03;A 71;1;0;0;0;0;7;13;7;29;2;10;1;16;1;6;7;10;4;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:02;A 71;1;0;0;0;0;7;11;3;33;0;0;0;39;0;0;7;21;5;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;11:01;A 71;1;1;2;1;2;9;19;3;44;1;1;1;25;1;5;10;23;3;60;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;11:00;A 71;1;0;0;0;0;6;35;2;61;0;0;0;0;0;0;11;17;4;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;10:59;A 71;1;1;5;1;5;8;12;6;50;0;0;0;0;0;0;6;29;2;46;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;10:58;A 71;1;4;39;2;45;10;16;10;47;0;0;0;0;0;0;9;42;1;73;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;10:57;A 71;1;1;1;2;7;10;12;7;37;2;2;2;81;1;85;9;13;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;10:56;A 71;1;0;67;0;0;13;19;8;78;0;0;4;3;1;4;4;5;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;10:55;A 71;1;2;6;1;7;5;25;2;45;1;2;0;0;0;0;8;17;2;38;0;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;10:54;A 71;1;2;31;3;36;11;25;7;56;0;0;1;19;1;7;4;5;3;19;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;10:53;A 71;1;0;6;1;2;12;22;7;91;0;0;0;0;0;0;7;12;5;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
