Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.08.2024;10:03;A107;1;1;9;1;1;2;2;2;2;0;0;3;4;1;2;6;6;4;8;7;6;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:02;A107;1;2;29;2;1;3;41;4;3;1;3;2;2;1;1;2;3;2;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A107;1;4;17;4;7;3;18;6;10;2;5;5;7;0;0;4;43;1;27;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:00;A107;1;1;36;4;10;1;41;5;39;2;4;3;37;1;1;8;47;1;3;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:59;A107;1;1;11;1;1;0;0;1;0;1;2;2;5;0;0;3;3;3;24;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:58;A107;1;3;46;3;2;2;2;3;3;0;0;7;13;0;0;9;59;1;14;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:57;A107;1;2;3;2;2;1;1;3;3;0;0;7;30;0;0;5;83;2;11;7;30;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:56;A107;1;1;7;1;1;1;3;2;1;0;0;3;6;1;2;3;31;4;54;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:55;A107;1;1;27;1;4;2;4;2;6;0;0;3;5;0;0;8;10;6;20;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:54;A107;1;3;14;3;2;3;16;6;9;0;0;6;12;1;0;5;6;2;57;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:53;A107;1;3;5;3;3;2;39;6;7;0;0;4;71;0;0;5;47;3;91;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:52;A107;1;3;16;5;6;3;58;6;9;0;0;4;48;1;2;13;25;9;28;11;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:51;A107;1;2;3;2;2;0;0;2;1;0;0;1;2;2;2;5;85;2;54;6;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:50;A107;1;4;54;3;3;2;20;4;3;0;0;10;11;0;0;8;51;5;54;7;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:49;A107;1;3;3;3;2;3;3;3;3;0;0;2;2;1;1;1;32;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:48;A107;1;2;4;2;1;2;1;3;3;0;0;2;4;1;36;3;25;2;45;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:47;A107;1;2;13;0;1;1;1;2;2;0;0;7;7;0;0;7;32;3;29;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:46;A107;1;1;29;2;1;1;37;1;1;0;0;7;8;0;0;4;18;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:45;A107;1;2;41;5;5;3;11;6;15;0;0;13;24;0;0;3;45;3;73;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:44;A107;1;2;7;2;2;3;16;4;6;0;0;1;2;1;1;2;24;3;29;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:43;A107;1;2;11;3;3;0;0;3;3;0;0;1;29;0;0;7;14;3;37;6;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:42;A107;1;2;31;1;1;1;1;1;1;0;0;12;62;0;0;3;3;3;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:41;A107;1;2;4;2;2;1;10;3;3;1;3;5;20;0;0;4;12;5;25;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:40;A107;1;2;71;2;2;4;57;4;10;0;0;6;12;0;0;4;7;4;75;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;09:39;A107;1;4;10;5;6;2;58;8;8;0;0;3;11;1;1;5;24;6;25;3;53;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:38;A107;1;6;31;5;8;2;65;7;10;0;0;5;40;1;1;1;46;3;11;3;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:37;A107;1;0;0;1;2;1;64;3;3;0;0;0;0;0;40;10;33;6;42;10;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:36;A107;1;1;2;1;1;2;35;3;4;0;0;0;0;1;21;1;2;3;37;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;09:35;A107;1;2;21;2;2;2;41;4;4;0;0;0;0;1;1;3;33;5;63;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;09:34;A107;1;4;7;3;2;3;11;6;4;0;0;1;6;1;48;2;12;4;58;2;7;6;12;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;09:33;A107;1;1;10;2;2;1;13;4;4;0;0;7;8;1;22;6;10;3;23;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;09:32;A107;1;2;4;3;4;3;25;3;8;0;0;4;24;1;1;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:31;A107;1;3;39;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:30;A107;1;1;9;3;3;1;3;4;4;0;0;5;33;1;1;2;20;3;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:29;A107;1;3;37;4;7;2;7;4;9;0;0;7;52;0;0;2;39;2;48;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:28;A107;1;1;26;1;1;1;2;2;1;0;0;3;11;0;0;3;14;4;30;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:27;A107;1;3;36;3;2;4;6;6;7;0;0;1;2;0;0;3;42;2;20;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:26;A107;1;1;13;2;2;1;12;2;2;0;0;5;5;1;10;4;32;2;21;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:25;A107;1;0;0;0;0;2;28;1;2;0;0;2;2;0;0;3;3;3;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:24;A107;1;4;6;4;23;5;66;9;16;0;0;3;3;0;0;3;40;2;43;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:23;A107;1;1;2;1;1;1;28;1;1;0;0;3;4;0;0;4;12;1;15;4;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:22;A107;1;2;10;2;3;3;36;6;10;3;6;6;48;0;0;3;5;4;48;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:21;A107;1;2;7;1;1;3;39;3;3;0;0;3;9;0;0;4;67;0;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:20;A107;1;4;41;5;9;3;3;6;10;0;0;5;5;3;59;2;3;6;47;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:19;A107;1;0;0;1;0;1;9;1;1;0;0;6;9;0;0;5;20;3;44;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:18;A107;1;1;1;1;1;0;22;2;2;1;2;3;5;1;0;5;42;6;49;6;15;6;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:17;A107;1;0;0;0;0;2;37;2;2;0;0;6;9;0;0;2;58;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:16;A107;1;3;15;2;2;3;3;7;7;0;0;1;1;0;0;4;42;9;47;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:15;A107;1;1;6;1;1;4;12;4;3;1;2;4;6;0;6;4;34;2;18;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:14;A107;1;3;17;3;3;2;13;5;5;0;0;5;13;2;50;1;36;3;62;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:13;A107;1;1;14;4;5;2;8;3;6;0;0;5;34;0;0;7;16;7;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:12;A107;1;1;2;1;1;0;0;3;2;0;0;4;5;1;37;3;3;6;44;4;6;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:11;A107;1;7;15;4;3;3;1;5;3;0;0;4;6;1;61;2;12;3;93;2;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:10;A107;1;2;30;4;5;0;1;4;3;0;0;4;17;1;29;3;6;3;74;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:09;A107;1;2;6;3;2;5;17;5;6;0;0;3;9;0;0;3;13;3;88;3;7;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:08;A107;1;1;11;2;1;1;1;3;3;1;2;1;1;1;1;4;25;5;60;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:07;A107;1;2;12;2;2;0;0;2;1;0;0;7;11;4;35;1;25;4;61;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:06;A107;1;2;72;2;3;1;38;2;3;0;0;9;17;0;0;4;17;2;39;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:05;A107;1;4;37;4;6;1;29;5;7;0;0;3;15;1;1;4;17;2;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:04;A107;1;3;28;2;3;1;18;1;2;0;0;4;8;2;19;4;65;2;59;3;7;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:03;A107;1;0;0;1;1;1;21;3;3;0;0;2;2;3;5;8;35;7;44;9;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:02;A107;1;4;44;4;4;3;7;7;8;0;0;3;10;1;2;1;22;3;52;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:01;A107;1;1;19;1;1;2;5;4;3;0;0;2;3;1;1;4;50;3;38;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:00;A107;1;4;13;4;3;4;30;6;5;0;0;2;3;1;13;7;59;1;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:59;A107;1;1;2;1;1;3;50;4;4;1;2;5;10;0;0;6;66;5;52;8;11;6;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:58;A107;1;3;22;5;9;3;64;4;11;1;2;5;21;1;0;8;41;3;28;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:57;A107;1;2;2;1;1;0;0;3;2;1;3;5;27;0;0;6;37;3;16;6;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:56;A107;1;5;15;3;3;4;12;4;3;0;0;2;3;0;0;5;40;4;29;6;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:55;A107;1;3;29;4;4;4;13;8;9;0;0;3;10;0;0;2;2;3;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:54;A107;1;5;9;5;7;7;45;9;30;1;2;3;3;0;0;7;26;7;80;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:53;A107;1;0;0;0;0;2;16;4;4;0;0;3;7;0;0;6;39;6;71;8;11;9;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:52;A107;1;1;4;1;1;1;3;2;2;1;2;4;7;0;0;11;62;5;36;11;28;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;08:51;A107;1;1;23;2;2;2;38;2;3;2;5;6;7;0;0;6;16;5;72;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:50;A107;1;0;0;0;0;1;1;1;1;0;0;9;59;0;0;2;2;4;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:49;A107;1;3;4;3;3;3;12;6;6;1;2;3;5;1;28;3;46;2;38;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:48;A107;1;6;40;3;3;1;18;6;5;1;2;1;1;0;0;2;3;3;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:47;A107;1;2;46;5;7;2;3;7;7;0;0;5;8;0;0;6;52;3;44;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:46;A107;1;5;41;6;10;5;73;6;12;0;0;6;5;0;1;3;31;3;69;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:45;A107;1;5;18;6;9;1;23;6;9;0;0;2;4;1;1;8;15;5;7;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:44;A107;1;0;0;1;0;1;27;0;0;0;0;2;4;0;0;9;51;3;37;9;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:43;A107;1;0;0;0;0;2;38;3;3;0;0;1;1;0;0;4;63;3;26;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;08:42;A107;1;0;0;0;0;1;24;3;3;0;0;5;6;0;0;7;60;2;12;6;15;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:41;A107;1;2;25;1;1;3;25;2;2;0;0;1;1;1;26;4;7;2;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:40;A107;1;3;10;3;3;0;0;4;4;3;7;8;22;1;30;6;35;1;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;08:39;A107;1;3;31;4;6;4;3;6;5;0;0;2;2;0;0;0;2;5;50;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:38;A107;1;3;5;3;3;3;12;5;5;0;0;1;2;0;0;6;38;3;43;7;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:37;A107;1;4;51;3;4;1;1;3;3;0;0;5;19;0;0;4;45;4;14;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:36;A107;1;1;2;2;2;2;4;4;5;0;0;5;17;0;0;9;52;4;65;9;14;4;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;08:35;A107;1;1;1;1;1;1;4;2;1;1;2;4;44;1;23;6;31;1;38;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:34;A107;1;3;24;3;3;4;45;6;5;0;0;1;1;0;0;4;34;3;57;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:33;A107;1;4;23;5;5;4;22;9;9;0;0;9;11;0;0;2;30;5;47;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:32;A107;1;1;12;2;3;3;7;5;6;1;2;4;5;0;0;6;24;8;50;5;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:31;A107;1;4;7;2;4;4;9;6;8;0;0;4;9;1;26;4;73;2;92;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:30;A107;1;3;33;6;35;2;65;5;59;0;0;5;7;0;0;2;33;4;22;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:29;A107;1;1;8;2;2;0;0;4;3;1;2;2;2;0;0;2;28;1;32;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:28;A107;1;6;37;4;5;2;2;5;5;1;2;3;5;1;49;5;46;5;43;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:27;A107;1;3;45;5;6;2;2;5;5;3;7;6;14;0;0;3;67;5;56;5;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:26;A107;1;5;14;4;5;0;0;4;4;0;0;1;2;0;0;4;58;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:25;A107;1;4;19;4;5;1;21;5;5;0;0;3;3;1;1;8;61;3;7;9;57;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:24;A107;1;1;23;2;2;2;16;4;4;1;2;2;2;0;0;1;2;5;48;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:23;A107;1;6;30;5;5;5;44;7;6;0;0;2;2;0;0;2;6;1;14;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:22;A107;1;1;35;2;2;1;1;4;4;1;2;6;31;1;1;8;48;3;29;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:21;A107;1;5;40;6;5;6;22;7;8;1;2;2;5;4;10;1;27;4;61;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:20;A107;1;2;7;3;3;4;7;6;6;0;0;4;6;1;2;4;18;5;21;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:19;A107;1;5;41;5;6;2;16;5;4;0;0;1;33;1;38;3;45;4;32;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:18;A107;1;4;5;3;3;0;0;5;5;0;0;3;21;1;26;4;23;4;62;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:17;A107;1;1;2;1;1;1;0;5;4;0;0;3;7;3;7;9;62;6;22;8;28;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;08:16;A107;1;1;24;1;1;2;1;5;4;0;0;3;11;4;5;2;21;3;65;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:15;A107;1;6;41;7;6;4;14;9;8;0;0;1;1;0;0;2;51;5;86;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:14;A107;1;2;28;3;6;6;22;6;14;0;0;5;6;1;1;3;3;4;54;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:13;A107;1;1;8;2;2;1;32;2;2;0;0;4;5;0;0;6;41;6;59;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:12;A107;1;4;36;5;7;5;22;8;13;0;0;4;4;1;0;1;1;3;62;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:11;A107;1;2;3;2;2;1;23;4;5;0;0;7;26;2;41;10;58;9;76;8;32;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:10;A107;1;5;28;4;5;1;2;5;6;2;4;6;12;1;30;4;22;3;88;6;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:09;A107;1;2;5;3;5;4;9;7;10;2;4;8;15;0;0;3;24;4;74;3;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:08;A107;1;3;37;3;3;0;0;3;3;0;0;3;16;0;0;8;59;3;72;7;17;5;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:07;A107;1;4;46;2;2;4;66;6;6;0;0;2;8;0;0;5;55;3;86;6;8;5;28;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.08.2024;08:06;A107;1;2;4;4;6;2;23;5;6;0;0;1;1;1;19;8;27;3;13;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:05;A107;1;3;31;2;2;1;4;3;3;0;0;3;4;1;1;3;43;2;63;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:04;A107;1;2;13;3;2;4;14;5;5;0;0;3;5;0;0;7;43;5;59;7;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:03;A107;1;1;1;1;1;2;16;3;2;0;0;4;8;2;2;4;27;3;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:02;A107;1;4;53;5;4;2;2;6;6;0;0;2;3;4;50;2;10;5;59;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:01;A107;1;0;0;0;0;3;21;3;3;0;0;7;60;1;1;1;2;5;84;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:00;A107;1;1;16;1;0;1;1;2;1;0;0;5;13;2;43;2;12;4;65;2;4;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:59;A107;1;6;34;5;5;4;34;8;8;0;0;6;7;1;9;0;0;5;78;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:58;A107;1;3;17;6;6;6;45;7;12;0;0;4;6;1;21;5;39;4;74;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:57;A107;1;4;49;4;4;5;36;5;5;0;0;6;15;1;1;6;42;3;63;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:56;A107;1;3;25;2;3;2;11;4;3;0;0;3;4;0;41;5;17;10;52;4;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:55;A107;1;3;28;3;4;2;36;4;4;0;0;2;3;2;21;4;59;2;26;5;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:54;A107;1;2;3;2;2;2;13;5;6;0;0;1;1;0;0;9;40;3;36;6;12;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;07:53;A107;1;3;44;3;3;1;31;4;4;4;11;11;19;0;0;6;50;3;19;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:52;A107;1;1;16;1;1;1;5;4;6;1;2;3;9;0;0;1;9;4;47;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:51;A107;1;4;61;2;4;1;10;2;4;0;0;1;1;2;3;9;53;11;58;7;14;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:50;A107;1;2;25;4;4;3;5;7;8;0;0;2;8;1;1;4;73;4;84;4;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:49;A107;1;1;1;1;1;2;2;3;2;0;0;2;3;1;1;4;18;4;51;6;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:48;A107;1;2;19;2;2;0;0;2;2;1;2;2;3;1;2;7;51;4;60;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:47;A107;1;3;14;3;7;5;58;3;7;0;0;2;3;0;0;5;45;4;8;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
