Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.08.2024;12:15;A 98;1;3;12;9;26;2;12;7;55;8;9;2;96;1;55;0;100;1;6;1;0;7;5;0;0;7;27;0;0;104;40;5;4;1;1;2;2;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:14;A 98;1;3;1;8;7;0;4;5;31;8;8;1;21;0;0;2;8;0;0;1;1;7;6;1;3;7;33;1;0;104;38;6;5;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:13;A 98;1;5;4;3;2;5;16;4;27;2;7;1;43;2;62;1;7;0;68;2;2;7;5;1;3;0;17;1;0;103;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:12;A 98;1;2;38;4;39;5;48;1;63;4;6;0;42;1;18;0;0;1;24;0;0;9;8;0;0;6;41;0;0;96;47;7;8;3;3;3;2;2;9;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:11;A 98;1;2;2;5;26;1;8;5;24;5;6;1;16;3;45;1;5;1;50;3;3;8;60;3;9;6;49;3;2;104;45;7;8;2;31;5;8;0;34;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:10;A 98;1;4;4;6;28;2;17;4;59;7;11;0;0;2;42;0;0;4;43;1;1;7;14;1;2;6;35;1;0;105;45;7;7;2;73;1;11;3;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:09;A 98;1;4;3;5;15;3;13;3;42;3;5;0;0;0;1;0;0;0;0;0;0;3;37;0;0;3;13;0;0;107;40;4;4;3;28;2;47;2;9;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:08;A 98;1;3;2;7;7;3;9;3;32;6;8;2;60;2;59;2;39;1;67;3;2;6;28;3;5;6;27;2;1;109;42;3;2;1;62;3;65;2;31;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:07;A 98;1;0;0;1;4;0;0;1;5;2;2;3;53;2;80;2;59;1;66;3;5;10;39;3;14;3;45;2;2;112;42;9;11;2;67;4;5;2;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:06;A 98;1;2;3;3;20;2;7;5;26;3;12;1;63;2;63;0;0;1;69;3;2;3;39;3;6;4;37;4;2;120;36;3;8;1;1;3;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:05;A 98;1;3;3;8;9;2;9;8;37;6;4;2;68;1;4;1;6;1;10;1;1;3;2;3;5;5;19;2;1;108;46;3;2;4;41;5;3;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:04;A 98;1;1;13;3;34;1;6;3;30;3;7;1;16;1;1;1;5;0;0;1;1;6;32;1;3;5;32;2;1;104;33;6;11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:03;A 98;1;3;38;8;60;2;17;3;83;8;14;2;0;1;1;0;0;1;3;8;8;8;72;4;10;4;94;4;2;104;43;7;7;0;10;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:02;A 98;1;1;0;6;42;0;0;3;43;6;7;0;0;1;3;0;0;0;0;0;0;8;7;0;0;8;32;0;0;110;40;7;6;3;11;2;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:01;A 98;1;0;0;5;30;0;0;3;28;5;6;0;0;2;63;0;0;2;17;3;2;15;14;1;2;7;53;1;0;108;45;14;15;2;60;2;57;2;46;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:00;A 98;1;0;0;7;17;0;0;5;32;7;7;2;84;2;64;0;85;2;19;2;2;8;7;2;7;8;27;2;1;106;36;8;7;2;44;1;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:59;A 98;1;0;0;7;16;0;0;4;32;7;8;1;0;1;64;1;5;0;66;1;0;8;21;1;2;3;35;1;0;97;28;7;7;1;61;1;60;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:58;A 98;1;4;51;12;67;1;64;1;96;11;12;1;1;5;54;1;3;1;67;1;20;8;61;1;8;5;70;1;0;102;30;9;6;1;3;2;4;1;3;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:57;A 98;1;0;0;0;0;0;0;1;1;0;0;0;27;3;59;0;0;2;63;3;4;7;26;3;11;7;40;3;2;91;30;6;7;3;27;1;26;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:56;A 98;1;6;25;4;7;3;23;4;21;4;5;1;58;4;90;1;6;0;100;5;4;11;41;4;9;6;55;4;1;98;38;8;9;3;51;3;47;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:55;A 98;1;4;20;11;50;2;16;1;78;12;16;0;0;3;69;0;0;2;70;3;17;2;30;3;10;4;29;3;2;86;24;2;2;1;36;1;34;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:54;A 98;1;3;2;11;46;2;8;4;75;11;11;2;64;0;95;2;77;0;100;1;19;9;7;1;2;5;29;2;0;116;36;7;7;1;35;1;61;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:53;A 98;1;1;0;11;55;1;3;3;68;10;9;1;77;3;85;1;43;2;94;12;43;11;14;4;18;3;44;4;3;113;40;3;36;3;82;3;81;1;88;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:52;A 98;1;0;0;0;0;0;0;0;0;0;0;3;64;1;53;1;72;0;7;1;1;3;32;1;3;3;12;1;0;114;30;2;1;3;74;3;70;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:51;A 98;1;1;7;4;31;1;7;3;31;4;5;1;5;1;46;1;10;2;5;0;0;4;38;0;0;4;19;0;0;115;35;4;5;1;60;1;59;1;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:50;A 98;1;2;2;2;1;3;7;2;11;2;1;0;0;1;38;0;0;1;6;3;4;7;46;2;9;4;25;2;1;114;35;5;6;2;53;4;27;2;20;2;24;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:49;A 98;1;2;1;10;36;2;8;5;63;10;11;0;0;1;45;0;0;1;6;2;2;10;46;2;5;6;45;3;2;106;39;9;10;4;24;3;10;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:48;A 98;1;4;2;8;43;4;7;8;49;9;13;1;4;1;36;2;3;1;6;5;7;7;4;4;16;5;28;5;3;107;39;6;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:47;A 98;1;3;1;5;18;1;3;5;28;3;5;2;55;1;52;2;56;1;5;0;0;12;29;1;0;6;42;0;0;101;39;13;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:46;A 98;1;1;1;9;8;2;9;5;34;9;9;0;0;1;4;0;0;1;7;2;3;5;28;2;10;2;30;2;2;78;26;6;10;4;47;3;46;3;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:45;A 98;1;1;1;3;3;3;12;3;10;2;1;2;64;0;60;1;48;1;57;1;1;6;47;1;4;4;62;2;1;100;30;5;7;1;62;1;61;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:44;A 98;1;3;2;2;2;2;9;7;18;2;20;0;0;2;55;1;6;1;62;0;0;9;48;0;0;2;40;0;0;90;34;8;10;1;55;1;54;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:43;A 98;1;2;1;3;13;3;6;5;26;4;17;0;27;1;27;0;0;2;14;4;4;8;6;4;12;6;35;4;2;116;40;7;6;2;46;2;44;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:42;A 98;1;4;37;9;33;3;14;7;53;6;25;1;52;2;1;2;16;1;3;4;7;12;53;3;7;7;52;4;3;76;28;9;15;3;43;2;38;1;23;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:41;A 98;1;1;1;11;11;1;6;2;39;11;12;1;24;0;0;1;30;0;0;1;25;6;42;1;4;7;29;1;0;115;35;7;9;2;67;2;66;3;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:40;A 98;1;0;0;8;9;0;0;3;32;8;8;0;0;1;67;0;0;1;6;4;4;10;29;4;11;6;32;5;2;121;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:39;A 98;1;2;1;3;3;1;7;2;14;3;3;0;0;1;49;0;0;1;7;0;0;4;34;0;0;1;36;0;0;96;29;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:38;A 98;1;0;0;4;13;0;0;4;16;3;2;1;59;1;53;1;3;1;6;0;0;6;12;0;0;6;24;0;0;108;35;5;4;2;64;2;65;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:37;A 98;1;2;48;6;23;2;10;3;38;7;12;1;68;1;47;2;5;0;49;1;1;1;46;1;4;1;6;1;0;116;33;1;1;3;24;3;23;3;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:36;A 98;1;4;3;3;63;2;8;4;24;1;5;1;49;4;65;1;11;2;61;4;4;6;50;4;17;5;26;4;3;118;36;6;7;3;5;3;29;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:35;A 98;1;3;2;9;40;2;8;4;69;9;19;1;46;1;50;1;5;2;42;5;7;10;8;3;16;5;38;5;3;97;35;8;7;2;22;2;14;0;4;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:34;A 98;1;3;26;3;39;2;24;1;45;4;5;0;3;1;1;0;2;1;5;4;6;13;11;3;11;8;55;4;2;108;42;12;14;3;6;2;1;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:33;A 98;1;0;0;3;17;0;0;3;37;2;1;3;65;1;1;1;74;1;4;4;5;9;8;4;12;7;33;4;2;102;36;6;6;1;81;1;78;1;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:32;A 98;1;0;0;3;2;0;0;2;9;3;2;1;47;2;62;1;8;1;66;1;2;11;17;0;5;1;43;1;0;99;33;13;16;2;53;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:31;A 98;1;4;5;0;34;3;14;1;36;1;25;1;0;2;57;0;0;1;63;3;34;5;65;3;23;5;68;3;3;120;39;4;3;4;33;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:30;A 98;1;4;10;2;56;1;10;3;43;1;10;1;1;3;30;2;3;2;18;1;1;5;56;2;6;3;39;2;2;105;34;5;6;2;16;2;2;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:29;A 98;1;1;1;5;4;1;6;3;21;5;9;0;29;0;0;0;27;0;0;2;2;8;36;2;6;7;33;2;1;124;41;7;7;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:28;A 98;1;6;5;3;2;2;12;3;17;1;27;1;49;1;13;1;57;1;4;5;4;8;44;4;13;7;60;4;2;101;51;7;10;2;43;0;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:27;A 98;1;2;17;6;41;2;30;4;26;7;9;2;0;1;69;2;3;1;5;3;4;5;39;3;10;5;28;3;1;126;40;4;3;0;0;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:26;A 98;1;3;3;3;35;3;11;4;22;2;3;0;0;2;47;0;0;1;7;1;20;9;17;1;2;5;34;1;0;113;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:25;A 98;1;1;1;9;43;1;4;6;37;9;9;3;64;6;67;3;64;2;80;4;21;6;5;2;11;8;31;3;2;107;44;5;4;3;6;2;5;1;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:24;A 98;1;0;0;3;8;0;0;3;15;2;1;1;1;1;62;1;3;1;3;1;1;8;8;0;0;2;24;2;0;111;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:23;A 98;1;0;0;5;3;0;0;3;16;6;5;0;0;1;21;0;0;1;8;3;4;3;2;4;14;5;19;4;3;110;42;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:22;A 98;1;0;0;6;7;0;0;3;18;5;13;0;0;1;1;0;0;1;3;0;0;4;40;0;0;3;48;0;0;101;36;5;5;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:21;A 98;1;1;0;3;67;1;1;1;43;2;21;0;0;0;8;0;0;0;0;4;4;12;56;4;9;5;89;4;2;106;41;10;11;2;56;3;57;2;27;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:20;A 98;1;1;7;5;40;1;8;3;51;6;7;0;0;1;52;0;0;1;4;3;3;9;43;3;10;9;42;3;2;106;45;10;8;2;10;2;11;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:19;A 98;1;1;0;7;39;1;3;5;56;7;8;1;1;0;0;1;4;0;0;3;3;4;28;3;8;6;28;3;2;107;41;4;3;1;57;2;59;1;4;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:18;A 98;1;1;2;6;16;1;5;3;33;6;7;4;55;2;70;1;12;3;60;5;6;15;13;3;13;7;60;5;3;100;47;10;8;2;53;2;3;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:17;A 98;1;6;8;9;36;3;8;2;53;7;9;0;0;1;58;0;0;0;3;2;2;5;5;1;1;5;17;1;0;106;39;5;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:16;A 98;1;3;27;6;42;2;32;2;62;5;6;1;0;4;53;0;0;2;61;3;25;9;38;4;12;4;68;2;1;103;33;7;8;1;44;1;43;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:15;A 98;1;1;38;2;49;1;9;2;16;4;9;0;26;1;24;0;0;2;7;2;2;6;49;1;6;5;68;2;2;109;38;3;3;1;29;2;1;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:14;A 98;1;3;3;5;15;2;8;3;35;2;33;3;13;1;16;2;13;1;6;5;4;9;53;5;8;3;82;3;1;112;42;6;6;4;41;3;10;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:13;A 98;1;1;0;4;3;0;0;3;17;3;7;0;0;1;55;0;0;1;6;3;4;7;6;2;9;7;28;2;1;114;46;6;4;1;99;1;99;1;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:12;A 98;1;5;27;1;21;2;30;1;12;1;46;0;0;0;0;0;0;0;0;3;3;8;5;3;7;4;27;3;1;113;42;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:11;A 98;1;4;29;8;12;4;24;5;41;8;16;1;46;2;52;1;5;2;58;2;2;5;7;1;6;3;23;1;0;100;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:10;A 98;1;1;17;1;26;1;10;1;9;0;0;0;62;0;0;0;61;0;0;2;3;7;32;3;11;5;38;3;1;116;45;6;5;1;29;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:09;A 98;1;6;42;5;40;4;27;2;65;5;17;2;8;2;49;2;17;0;55;1;1;3;1;1;1;4;11;2;0;104;43;2;2;1;45;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:08;A 98;1;4;4;5;23;3;7;4;44;3;8;0;26;5;83;0;0;0;100;4;40;4;3;4;17;7;21;4;3;113;46;4;3;2;72;2;72;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:07;A 98;1;1;0;8;22;0;0;6;38;8;9;2;38;1;18;2;15;1;24;3;35;8;6;3;40;8;31;3;2;107;40;7;6;2;9;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:06;A 98;1;2;1;2;39;3;15;1;30;3;5;1;71;0;0;1;6;0;0;4;34;10;51;2;17;0;73;3;2;99;37;10;12;2;4;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:05;A 98;1;2;17;8;47;1;0;3;46;7;8;1;63;0;0;1;8;0;0;1;1;5;29;2;9;1;47;2;2;100;30;5;6;1;78;2;79;1;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:04;A 98;1;8;32;4;40;4;33;4;66;2;42;0;0;0;0;0;0;0;0;2;3;7;60;2;7;6;88;2;1;105;40;7;10;0;77;0;77;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:03;A 98;1;2;2;3;52;1;13;3;30;2;2;1;58;0;0;0;58;0;0;4;21;10;59;4;11;5;77;3;1;107;41;8;7;1;11;1;10;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:02;A 98;1;0;0;3;2;0;0;4;11;4;2;0;0;0;0;1;5;0;0;2;2;4;4;2;4;4;19;1;0;108;44;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:01;A 98;1;2;0;9;10;0;0;6;36;9;11;0;0;0;0;0;0;0;0;1;1;5;4;1;3;5;20;2;1;107;42;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:00;A 98;1;1;1;6;29;1;4;2;25;5;5;2;10;1;17;1;5;1;7;0;0;2;48;0;0;1;6;0;0;104;37;2;8;2;16;3;5;0;14;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:59;A 98;1;1;37;8;19;0;0;4;47;8;11;0;0;0;1;1;2;0;0;2;1;8;45;2;10;4;72;2;2;100;42;9;11;2;42;1;3;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:58;A 98;1;4;4;5;8;3;13;6;28;5;7;1;51;2;63;1;53;1;68;4;3;9;29;3;8;5;41;4;2;105;49;7;6;1;1;2;84;1;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:57;A 98;1;0;5;7;7;0;0;3;24;7;10;1;58;2;64;1;61;2;17;10;12;7;37;7;30;5;41;7;4;102;47;4;39;2;78;2;1;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:56;A 98;1;2;37;6;78;1;8;2;41;7;8;0;58;2;58;0;0;2;13;7;8;4;27;2;18;3;25;4;2;109;41;0;26;3;57;1;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:55;A 98;1;2;1;4;56;1;3;2;70;3;5;1;46;0;46;2;8;0;0;2;28;10;43;3;15;6;52;4;3;125;54;9;11;4;28;4;48;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:54;A 98;1;0;0;2;10;0;0;1;18;2;3;1;13;1;68;1;19;1;7;3;1;7;52;2;6;4;35;2;1;111;41;7;7;4;35;3;60;0;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:53;A 98;1;1;0;1;41;1;0;2;9;1;6;1;1;2;50;1;3;1;7;3;4;7;6;3;11;6;26;3;2;110;41;5;5;4;41;3;36;2;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:52;A 98;1;1;0;6;4;0;0;4;20;6;6;0;0;1;50;0;0;1;5;0;0;10;36;0;0;4;61;0;0;97;40;10;11;2;3;0;0;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:51;A 98;1;0;0;6;7;0;0;4;23;5;6;1;1;0;0;0;0;0;0;3;4;4;3;3;11;5;16;3;2;117;44;2;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:50;A 98;1;5;4;3;8;4;11;3;21;3;29;1;64;1;40;1;5;1;9;3;3;7;5;3;8;5;26;3;2;111;47;6;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:49;A 98;1;5;4;9;7;3;4;6;41;7;10;0;0;0;0;0;0;0;0;2;2;2;1;2;5;1;4;1;0;116;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:48;A 98;1;3;4;3;55;3;9;2;42;2;8;0;0;0;0;0;0;0;0;2;3;11;47;2;5;5;42;3;1;111;45;7;6;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
