Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.08.2024;11:51;A 38;1;8;15;0;0;3;40;0;0;10;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;50;9;34;1;57;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:50;A 38;1;6;59;1;39;1;78;1;6;5;4;2;1;2;17;2;7;0;0;0;0;0;0;0;0;0;0;4;68;0;0;2;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:49;A 38;1;3;38;1;1;2;60;1;4;3;17;0;0;2;33;0;0;2;39;0;0;2;31;1;0;4;3;3;4;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:48;A 38;1;9;24;0;0;5;35;0;0;9;7;0;0;3;31;0;0;1;75;0;0;1;18;0;0;0;63;4;71;0;0;1;81;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
01.08.2024;11:47;A 38;1;2;42;0;0;0;44;0;0;3;2;0;0;1;12;0;0;0;99;0;0;0;0;0;0;2;7;1;10;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:46;A 38;1;4;38;1;0;5;38;1;2;5;6;2;1;2;19;1;3;1;0;0;0;1;9;0;0;0;0;10;11;0;0;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:45;A 38;1;1;1;0;0;1;11;0;0;1;9;1;5;1;16;1;6;0;0;2;54;0;0;2;26;1;0;6;26;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:44;A 38;1;5;45;0;0;2;56;0;0;6;5;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;11:43;A 38;1;4;68;1;11;3;60;1;5;3;2;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;11:42;A 38;1;3;66;1;57;2;16;1;6;5;50;3;11;4;48;2;26;2;39;1;37;2;29;0;37;0;0;2;1;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:41;A 38;1;5;12;0;0;4;22;0;0;6;4;0;0;5;22;0;0;1;43;1;91;1;10;2;48;3;2;5;4;2;15;3;25;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0
01.08.2024;11:40;A 38;1;4;59;0;0;4;44;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;36;4;50;0;12;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:39;A 38;1;8;40;1;31;3;63;1;1;11;21;3;14;3;38;2;24;0;0;0;0;0;0;0;0;2;1;7;26;3;15;5;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:38;A 38;1;5;42;1;24;5;58;1;7;4;3;0;0;4;16;1;3;1;22;1;47;2;8;1;6;2;1;9;12;0;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:37;A 38;1;4;37;0;0;2;54;0;0;6;6;1;0;3;25;0;0;0;0;0;0;0;0;0;0;2;49;2;73;2;21;1;83;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
01.08.2024;11:36;A 38;1;5;70;1;0;5;74;0;0;7;13;1;0;4;34;1;3;3;46;0;0;2;32;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:35;A 38;1;5;73;1;59;2;92;1;4;3;15;2;1;3;19;1;3;0;0;0;35;1;3;0;0;0;0;8;55;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:34;A 38;1;6;24;0;18;2;38;0;0;7;6;2;0;4;27;2;4;0;0;1;60;0;0;1;7;1;1;8;6;1;6;2;12;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;11:33;A 38;1;5;72;2;31;2;77;2;11;4;3;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:32;A 38;1;6;5;1;1;4;28;0;2;7;5;2;1;4;27;1;4;0;0;0;0;0;0;0;0;2;1;6;5;1;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:31;A 38;1;1;1;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:30;A 38;1;4;3;0;0;5;11;0;0;6;5;1;0;3;16;1;2;0;0;0;0;0;0;0;0;4;1;9;24;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
01.08.2024;11:29;A 38;1;11;62;1;35;1;96;1;8;9;54;1;1;3;40;1;6;0;0;0;0;0;0;0;0;0;0;3;72;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.08.2024;11:28;A 38;1;2;53;0;0;3;58;0;0;6;19;0;0;1;22;0;0;1;51;0;0;1;7;0;2;0;0;6;12;0;0;2;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.08.2024;11:27;A 38;1;7;43;0;0;2;76;0;0;30;6;0;0;4;17;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;8;0;0;1;1;0;0;1;1;0;0;3;6;0;0;0;0;0;0
01.08.2024;11:26;A 38;1;3;4;0;0;2;14;0;0;4;12;0;0;3;24;0;0;0;2;0;0;0;0;0;0;3;36;7;6;2;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:25;A 38;1;8;7;0;0;6;26;0;0;8;8;1;0;4;33;1;3;0;100;0;0;0;0;0;0;1;2;8;50;1;14;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;11:24;A 38;1;8;11;0;0;2;69;0;0;7;7;1;0;2;27;0;0;1;31;0;0;1;10;0;0;1;0;2;84;1;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:23;A 38;1;5;5;0;0;5;22;0;0;7;6;1;0;7;29;0;0;0;0;0;0;0;0;1;4;1;0;8;10;0;0;4;40;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;11:22;A 38;1;5;57;0;0;4;57;0;0;6;7;1;14;3;33;1;8;3;59;1;51;0;67;0;0;0;0;5;55;0;0;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:21;A 38;1;6;5;0;0;6;24;0;0;6;5;0;0;4;21;0;0;1;71;1;78;1;83;1;12;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:20;A 38;1;4;60;1;1;4;55;1;3;7;16;1;0;5;42;1;2;3;16;0;0;0;22;0;0;2;33;8;51;1;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:19;A 38;1;4;19;0;0;4;12;0;0;5;6;1;0;2;21;1;3;0;100;1;0;0;100;1;8;2;1;15;41;1;8;3;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.08.2024;11:18;A 38;1;2;67;2;17;3;68;1;55;4;25;3;19;3;56;2;32;2;74;1;3;3;25;1;6;0;0;6;68;0;0;1;87;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.08.2024;11:17;A 38;1;3;22;1;1;3;38;1;23;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:16;A 38;1;9;8;0;0;6;34;0;0;8;7;0;0;5;32;0;0;0;0;1;1;0;0;0;0;3;1;11;10;1;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:15;A 38;1;4;3;0;0;1;12;0;0;6;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;5;3;8;6;4;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:14;A 38;1;8;36;0;0;4;55;0;0;6;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;11:13;A 38;1;1;61;0;0;2;22;0;0;2;1;0;0;2;9;0;0;0;19;0;0;0;0;0;0;3;41;7;57;0;9;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:12;A 38;1;4;6;0;0;2;13;0;0;4;3;0;0;2;15;0;0;1;24;0;0;1;19;0;0;3;2;5;5;4;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:11;A 38;1;6;35;1;22;3;54;0;6;7;21;2;1;3;43;1;4;0;0;0;0;0;0;0;0;1;0;4;21;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:10;A 38;1;6;61;1;20;2;78;1;12;9;21;1;1;3;42;1;5;1;2;0;0;1;12;1;1;2;1;5;34;2;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:09;A 38;1;3;16;0;0;3;30;1;0;4;3;1;0;3;17;0;0;2;64;0;0;2;15;0;0;1;40;6;52;0;0;0;60;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;11:08;A 38;1;3;36;0;0;2;22;0;0;3;15;0;0;2;21;0;0;2;46;2;3;1;27;1;22;1;35;2;43;1;8;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:07;A 38;1;5;4;0;0;4;18;0;0;4;3;1;0;4;19;0;0;1;87;0;0;1;9;0;0;0;0;7;5;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:06;A 38;1;4;3;0;0;4;13;1;2;4;3;0;0;4;15;1;2;0;0;0;0;0;0;0;0;2;1;4;4;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:05;A 38;1;7;60;0;0;0;78;0;0;9;53;2;23;3;77;1;29;0;1;0;1;0;0;0;0;2;40;5;36;0;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:04;A 38;1;9;50;1;21;4;49;1;1;8;23;2;1;4;46;2;7;1;96;1;18;0;1;1;9;2;13;6;37;1;22;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:03;A 38;1;5;13;1;9;5;28;1;4;5;4;1;0;2;16;0;0;0;0;0;0;1;7;0;0;1;0;6;45;2;8;6;68;0;0;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0
01.08.2024;11:02;A 38;1;7;52;0;0;5;67;0;0;7;6;1;0;5;34;1;4;1;1;0;0;2;2;0;0;0;0;1;28;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;11:01;A 38;1;7;36;1;0;9;41;0;0;71;16;2;0;4;30;1;2;0;10;0;0;0;0;0;0;1;26;2;48;1;11;2;16;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
01.08.2024;11:00;A 38;1;6;34;0;0;5;24;0;0;49;11;6;0;4;25;0;0;1;65;0;0;1;9;0;0;1;50;6;65;0;5;0;81;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
01.08.2024;10:59;A 38;1;5;47;1;0;4;16;0;0;3;2;2;1;2;11;1;3;0;0;0;0;0;0;0;0;2;1;3;30;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:58;A 38;1;5;51;1;46;1;60;0;0;7;43;2;0;2;58;1;3;0;1;0;0;0;0;0;0;1;0;6;11;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:57;A 38;1;4;17;0;0;4;31;3;6;4;21;0;0;4;35;0;0;0;100;0;0;0;0;0;0;1;0;4;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:56;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;3;10;0;0;1;34;0;0;1;10;0;0;4;3;7;5;2;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:55;A 38;1;3;5;0;0;2;13;0;0;4;12;2;11;3;30;1;9;2;60;0;58;0;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:54;A 38;1;11;9;2;1;11;35;2;2;11;9;2;1;8;37;2;5;1;68;3;25;2;70;1;9;4;2;11;12;1;7;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:53;A 38;1;5;25;0;0;6;31;0;0;5;6;0;0;4;29;0;0;0;19;0;0;0;0;0;0;0;0;2;5;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:52;A 38;1;11;15;0;0;1;35;0;0;12;18;0;0;2;41;0;0;1;13;0;0;2;9;0;0;1;0;11;12;1;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;10:51;A 38;1;5;71;1;2;3;96;1;6;5;50;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:50;A 38;1;2;4;0;0;2;10;1;4;2;3;1;0;3;8;0;0;0;0;0;0;0;0;0;0;4;2;8;7;2;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:49;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;10:48;A 38;1;11;15;0;0;3;61;0;0;10;8;1;0;5;33;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:47;A 38;1;3;3;0;0;1;11;0;0;6;6;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;1;9;74;1;10;1;89;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;10:46;A 38;1;8;79;1;65;1;87;0;0;8;60;1;0;0;100;1;3;1;0;0;0;0;0;0;0;0;0;4;83;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:45;A 38;1;9;79;0;61;0;100;0;0;10;21;1;0;0;100;1;3;1;19;1;0;0;0;0;0;7;6;7;10;3;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
01.08.2024;10:44;A 38;1;6;10;2;2;2;27;1;4;4;4;2;1;0;100;2;6;1;86;0;0;2;15;0;0;1;0;6;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:43;A 38;1;1;56;0;0;2;63;0;0;2;22;1;2;1;63;1;5;0;55;0;0;0;56;0;0;3;50;8;56;2;11;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A 38;1;4;2;3;3;5;16;2;4;0;0;7;6;0;0;2;24;1;88;0;0;0;100;0;0;0;0;1;80;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;10:41;A 38;1;5;5;7;26;4;36;3;24;1;0;6;5;0;79;3;43;0;0;0;0;1;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:40;A 38;1;1;1;2;37;3;24;2;40;0;0;5;6;0;100;2;22;1;50;0;0;0;50;0;0;3;26;4;4;1;38;1;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:39;A 38;1;5;4;6;52;5;33;2;44;0;0;7;6;0;100;3;27;1;0;0;0;2;22;0;0;0;0;8;61;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:38;A 38;1;7;5;7;11;5;28;3;4;0;0;6;6;0;100;5;28;0;0;1;0;0;0;0;0;2;13;12;58;1;10;0;100;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0
01.08.2024;10:37;A 38;1;0;0;1;37;1;4;2;4;2;30;2;2;2;83;3;26;0;0;0;0;0;0;0;0;2;1;6;9;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:36;A 38;1;9;25;3;14;5;50;2;4;0;53;11;11;0;96;7;38;0;0;0;0;0;0;0;0;2;0;5;11;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:35;A 38;1;8;45;3;34;7;68;2;8;0;100;7;6;0;100;6;26;0;0;0;0;0;0;0;0;2;2;6;4;1;12;3;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.08.2024;10:34;A 38;1;3;21;3;20;6;22;1;10;0;100;8;7;0;100;5;26;0;0;0;0;0;0;0;0;2;1;9;9;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;10:33;A 38;1;7;6;6;29;5;37;4;9;0;100;6;7;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;10:32;A 38;1;1;24;3;23;2;16;2;21;0;100;7;12;0;100;4;32;1;36;1;27;1;6;0;7;0;0;6;29;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:31;A 38;1;5;8;0;0;3;25;1;5;1;46;6;14;1;52;1;28;1;39;0;0;1;11;1;2;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:30;A 38;1;7;7;0;0;2;24;0;0;5;4;3;1;3;21;1;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:29;A 38;1;7;6;0;0;6;28;0;0;9;7;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;10:28;A 38;1;4;17;0;0;4;21;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;15;5;11;1;13;3;89;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;10:27;A 38;1;7;7;0;0;5;23;0;0;9;8;1;0;4;35;1;3;0;0;0;0;0;0;0;0;3;1;2;2;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:26;A 38;1;7;46;1;2;4;51;2;6;7;17;1;0;2;35;0;0;0;52;0;0;0;0;0;0;1;1;4;48;1;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:25;A 38;1;6;5;0;0;3;24;0;0;6;5;0;0;4;23;0;0;1;84;0;0;1;11;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:24;A 38;1;6;6;0;0;9;25;0;0;5;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;4;2;4;2;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:23;A 38;1;11;32;1;1;4;57;1;5;12;23;1;0;3;38;1;4;0;0;0;0;0;0;0;0;1;0;8;39;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:22;A 38;1;3;3;0;0;1;9;0;0;4;3;0;0;2;14;0;0;1;0;2;2;1;2;1;1;1;0;5;21;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:21;A 38;1;3;19;0;0;4;22;0;0;3;7;1;14;4;24;1;8;0;19;1;21;0;0;0;0;1;59;8;82;1;8;0;100;0;0;1;1;0;0;0;0;1;5;1;20;1;2;0;0;0;0
01.08.2024;10:20;A 38;1;5;4;0;0;3;15;0;0;7;6;0;0;2;21;0;0;1;96;1;12;1;5;0;0;1;0;6;82;1;4;0;100;0;0;0;0;0;0;0;0;0;4;0;0;1;6;0;0;0;0
01.08.2024;10:19;A 38;1;7;39;0;0;5;40;0;0;5;4;0;0;4;20;0;0;1;20;0;0;12;52;0;0;0;3;8;77;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0
01.08.2024;10:18;A 38;1;7;14;0;0;5;29;0;0;8;6;1;0;4;28;0;0;0;0;0;0;0;0;0;0;1;27;1;57;1;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:17;A 38;1;5;68;1;0;4;33;1;2;5;4;1;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:16;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:15;A 38;1;5;5;0;0;4;14;0;0;7;6;1;0;3;25;1;2;0;0;0;0;0;0;0;0;0;0;10;11;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;10:14;A 38;1;8;80;0;0;1;99;0;0;5;64;1;0;3;19;0;0;0;0;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:13;A 38;1;3;39;0;0;4;49;0;0;2;1;0;0;2;6;0;0;1;72;1;0;1;58;0;0;2;1;7;22;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:12;A 38;1;8;7;1;0;2;27;1;1;8;7;1;0;4;30;1;4;1;17;0;0;1;12;0;0;3;1;4;3;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:11;A 38;1;4;58;0;0;3;58;0;0;5;6;0;0;2;31;0;0;0;34;0;0;0;0;0;0;4;47;4;51;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:10;A 38;1;9;49;1;0;4;46;0;0;7;17;1;0;4;34;1;2;1;28;0;0;0;72;0;0;3;1;10;46;2;19;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:09;A 38;1;6;5;0;0;4;26;0;0;16;12;0;0;3;31;0;0;1;61;1;0;2;11;0;0;2;5;8;11;1;8;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0
01.08.2024;10:08;A 38;1;6;66;1;16;3;61;1;6;39;12;1;0;2;22;1;4;0;58;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;10:07;A 38;1;5;3;0;0;2;12;0;0;23;57;3;1;4;21;0;0;1;38;0;0;1;9;0;0;2;41;2;72;1;53;1;86;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.08.2024;10:06;A 38;1;7;5;1;0;6;25;0;0;4;3;1;0;4;15;1;2;0;0;0;0;0;0;0;0;3;2;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:05;A 38;1;5;3;0;0;3;14;0;0;6;3;0;0;5;17;0;0;0;0;0;0;0;0;0;0;4;2;7;5;3;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:04;A 38;1;9;32;0;20;5;57;0;0;11;24;2;19;6;63;2;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;10:03;A 38;1;1;29;1;18;1;37;1;7;0;0;0;0;0;0;0;0;1;49;1;1;1;9;1;5;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:02;A 38;1;7;6;1;0;3;24;1;1;8;7;2;1;6;31;2;5;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A 38;1;8;25;1;12;4;45;2;6;6;23;3;2;4;29;3;11;0;0;0;0;0;0;0;0;4;4;8;7;4;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:00;A 38;1;10;72;2;52;4;90;2;6;10;54;3;2;4;44;3;11;0;0;0;0;0;0;0;0;0;8;4;16;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:59;A 38;1;5;53;1;24;3;71;1;8;6;8;1;0;3;34;1;6;1;7;0;69;1;11;0;0;3;32;7;50;3;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;09:58;A 38;1;4;52;1;33;0;63;1;6;4;4;1;0;1;16;1;4;0;0;2;23;0;0;1;12;0;0;1;34;0;0;1;11;0;0;0;0;0;0;1;2;1;5;1;6;0;0;0;0;0;0
01.08.2024;09:57;A 38;1;2;1;1;0;3;7;1;1;3;2;1;0;2;11;1;2;0;0;0;0;0;0;0;0;3;2;3;2;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:56;A 38;1;8;59;0;0;3;75;1;1;9;17;1;0;6;51;0;0;0;6;0;0;0;4;0;0;1;0;8;32;2;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:55;A 38;1;6;54;0;0;3;69;0;0;6;5;0;0;2;21;0;0;0;100;0;0;0;100;0;0;0;0;4;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
