Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
01.08.2024;11:13;A 57;1;4;30;1;1;3;50;1;4;0;0;0;0;2;4;0;0;0;0;1;18;0;0;1;22;4;5;1;0;3;38;1;3;0;0;0;0;3;31;2;6;0;0;2;65;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:12;A 57;1;2;54;1;15;2;60;1;21;0;0;0;0;1;2;1;3;1;25;2;28;0;0;2;8;3;3;4;5;3;7;1;24;0;0;0;0;4;35;1;9;1;40;2;55;1;5;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:11;A 57;1;1;43;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;21;0;0;0;0;6;12;1;1;2;61;1;6;0;0;0;0;3;51;2;17;2;7;4;38;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:10;A 57;1;4;12;1;5;3;21;1;9;0;0;0;0;1;6;1;2;0;0;2;37;0;0;2;35;3;4;1;1;1;57;1;6;0;0;0;0;4;16;0;0;1;2;2;68;1;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:09;A 57;1;5;33;4;5;4;51;4;21;0;0;0;0;4;12;2;3;0;0;1;42;0;0;1;47;4;4;2;1;4;14;2;7;0;0;0;0;5;32;1;7;0;0;3;65;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:08;A 57;1;3;16;1;21;2;23;0;22;0;0;0;0;5;14;1;1;0;0;1;38;0;0;1;42;6;5;4;4;5;49;3;37;0;0;0;0;4;25;6;16;0;0;1;65;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:07;A 57;1;3;32;5;29;3;47;5;46;0;0;0;0;1;4;3;6;0;0;0;76;0;0;0;75;2;7;3;3;2;17;1;36;0;0;0;0;2;18;2;13;1;75;1;83;2;7;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:06;A 57;1;2;1;2;37;2;8;2;20;0;0;0;0;2;5;3;16;0;0;3;69;0;0;3;84;5;50;2;1;3;82;2;3;0;0;0;0;4;16;3;10;3;40;3;7;2;43;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:05;A 57;1;3;45;2;3;3;16;2;29;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;5;1;3;2;37;2;55;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:04;A 57;1;4;47;7;11;2;59;4;27;0;0;0;0;4;14;4;9;0;0;0;0;0;0;0;0;6;9;5;3;6;25;3;12;0;0;0;0;5;27;3;20;1;1;3;48;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:03;A 57;1;6;52;1;0;5;73;1;3;0;0;0;0;3;8;2;6;0;0;4;24;0;0;1;34;3;3;2;3;2;39;1;48;0;0;0;0;3;9;1;4;0;0;1;49;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:02;A 57;1;4;22;2;0;6;20;2;3;0;0;0;0;4;9;2;3;0;0;0;100;0;0;0;100;2;1;3;2;2;4;3;13;0;0;0;0;4;11;1;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:01;A 57;1;4;27;1;1;4;45;2;5;0;0;0;0;2;6;2;9;0;0;1;7;0;0;1;12;5;6;3;7;1;50;0;50;0;0;0;0;4;28;3;9;1;71;1;61;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:00;A 57;1;7;19;5;3;4;42;5;17;0;0;0;0;3;20;6;14;0;0;3;28;0;0;2;37;3;10;3;4;1;29;1;22;0;0;0;0;2;7;1;4;0;0;1;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:59;A 57;1;1;35;1;51;1;62;1;58;0;0;0;0;2;8;0;0;1;1;2;28;1;5;2;14;1;3;0;0;1;56;0;0;0;0;0;0;1;22;0;0;0;0;2;62;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:58;A 57;1;4;27;3;10;3;46;2;23;0;0;0;0;1;3;2;7;0;0;1;42;0;0;0;44;1;1;1;1;1;3;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:57;A 57;1;3;38;6;55;3;16;2;65;0;0;0;0;2;7;4;14;0;0;1;64;0;0;1;68;8;12;4;5;3;39;3;31;0;0;0;0;5;22;4;8;1;23;1;24;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:56;A 57;1;7;6;1;0;5;27;2;6;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;4;61;1;1;0;80;1;8;0;0;0;0;3;14;3;11;0;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:55;A 57;1;5;8;6;5;4;23;2;8;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;7;15;4;2;6;32;2;6;0;0;0;0;5;25;3;8;1;16;1;84;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:54;A 57;1;3;14;3;15;2;25;0;19;0;0;0;0;2;13;1;11;1;1;2;5;1;8;3;11;6;6;2;3;4;23;1;10;0;0;0;0;5;35;1;2;1;36;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:53;A 57;1;3;40;2;36;3;52;2;44;0;0;0;0;2;9;3;11;1;1;1;73;1;9;0;7;1;1;0;0;1;25;0;0;0;0;0;0;2;14;3;13;1;1;2;66;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:52;A 57;1;2;59;3;62;2;10;2;11;0;0;0;0;2;9;2;5;0;0;1;66;0;0;1;70;8;10;5;4;5;37;4;14;0;0;0;0;6;19;2;5;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:51;A 57;1;5;65;1;14;3;73;1;20;0;0;0;0;2;4;3;6;0;0;2;78;0;0;2;74;1;2;1;1;2;20;1;2;0;0;0;0;1;18;1;7;1;15;1;1;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:50;A 57;1;5;57;4;3;2;72;4;17;0;0;0;0;4;17;2;5;0;0;1;46;0;0;1;41;5;30;4;4;1;46;2;13;0;0;0;0;8;45;4;24;5;15;3;41;2;19;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:49;A 57;1;2;38;3;2;3;16;2;10;0;0;0;0;2;3;3;7;1;0;2;71;0;19;1;81;1;1;0;0;2;8;0;0;0;0;0;0;2;6;2;7;0;0;1;76;1;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:48;A 57;1;3;40;3;35;0;45;3;18;0;0;0;0;4;8;3;10;1;22;3;50;1;48;3;43;1;39;9;8;3;46;9;43;0;0;0;0;7;23;4;19;0;8;2;29;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:47;A 57;1;5;13;0;0;5;32;1;2;0;0;0;0;3;8;0;0;0;0;0;98;0;0;1;57;7;20;3;2;5;23;2;13;0;0;0;0;6;21;2;3;1;76;1;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:46;A 57;1;7;7;4;2;6;27;4;10;0;0;0;0;5;22;4;7;0;0;1;1;0;0;1;4;0;0;1;0;0;0;2;8;0;0;0;0;1;2;2;6;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:45;A 57;1;4;26;3;1;4;44;1;3;0;0;0;0;0;0;1;2;0;0;0;37;0;0;0;0;4;4;4;3;4;58;3;12;0;0;0;0;3;8;1;7;1;21;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:44;A 57;1;5;61;4;16;5;76;3;42;0;0;0;0;4;12;3;7;1;0;1;11;1;5;1;6;2;3;1;0;3;78;1;6;0;0;0;0;6;24;5;16;3;45;3;8;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:43;A 57;1;4;40;1;35;2;53;1;48;0;0;0;0;2;7;2;3;0;0;1;26;0;0;1;29;4;3;1;0;6;29;1;0;0;0;0;0;2;7;2;9;1;69;1;25;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:42;A 57;1;3;29;1;5;2;42;1;14;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;2;2;3;1;1;2;17;0;61;0;0;0;0;4;13;0;0;1;11;2;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:41;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;2;14;1;2;0;0;1;6;0;0;1;9;0;0;3;5;1;0;2;13;0;0;0;0;1;19;0;0;1;45;1;11;1;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:40;A 57;1;2;1;2;33;2;6;3;14;0;0;0;0;2;2;2;3;0;0;1;41;0;0;1;48;2;2;4;7;2;7;3;30;0;0;0;0;3;11;4;21;1;1;1;76;0;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:39;A 57;1;3;2;1;15;4;13;1;10;0;0;0;0;4;6;0;0;0;0;3;7;0;0;2;85;4;24;0;0;1;40;0;21;0;0;0;0;4;19;2;9;1;33;1;57;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:38;A 57;1;3;2;3;2;2;9;4;9;0;0;0;0;5;14;3;10;0;0;4;74;0;0;0;83;3;4;6;7;1;33;5;21;0;0;0;0;0;0;1;2;1;70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:37;A 57;1;1;3;2;1;2;8;2;6;0;0;0;0;1;5;2;4;0;0;1;40;0;0;1;46;2;1;1;0;2;5;1;2;0;0;0;0;3;12;2;3;0;0;1;58;1;1;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:36;A 57;1;4;42;5;54;5;55;2;67;0;0;0;0;3;19;2;28;0;0;1;40;0;0;0;42;3;31;3;5;1;24;2;30;0;0;0;0;4;20;2;13;1;44;3;57;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:35;A 57;1;5;10;8;21;6;33;5;35;0;0;0;0;4;14;4;12;0;0;1;39;0;0;1;44;5;14;0;0;2;47;0;2;0;0;0;0;7;23;1;4;2;57;4;74;2;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:34;A 57;1;1;35;2;24;0;33;1;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46;1;1;1;60;1;7;0;0;0;0;3;37;3;14;2;44;3;5;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:33;A 57;1;9;34;5;15;4;59;3;28;0;0;0;0;5;21;5;18;0;0;1;73;0;0;1;77;10;16;6;10;8;67;2;49;0;0;0;0;5;26;2;19;0;0;1;70;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:32;A 57;1;4;29;2;27;2;43;2;34;0;0;0;0;2;12;3;7;0;0;3;62;0;0;1;65;7;28;3;4;5;83;2;23;0;0;0;0;5;24;5;25;0;0;2;19;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:31;A 57;1;2;53;1;44;2;63;2;7;0;0;0;0;1;3;0;0;2;1;4;55;0;0;1;69;5;27;3;3;3;65;3;11;0;0;0;0;4;21;0;0;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:30;A 57;1;5;54;2;1;5;62;4;10;0;0;0;0;5;20;2;4;1;0;4;37;0;0;1;53;6;9;4;5;3;77;3;65;0;0;0;0;4;20;1;10;2;3;2;14;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:29;A 57;1;4;41;5;6;4;22;3;20;0;0;0;0;3;10;3;13;0;0;3;5;0;0;1;48;2;2;2;2;1;39;1;34;0;0;0;0;3;20;3;15;1;44;2;21;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:28;A 57;1;4;50;4;49;2;63;3;61;0;0;0;0;2;10;3;6;0;0;1;2;0;0;2;58;3;4;3;6;4;60;2;55;0;0;0;0;4;15;1;0;1;59;1;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:27;A 57;1;7;15;2;6;4;35;3;16;0;0;0;0;5;14;3;9;0;0;0;0;0;0;0;0;5;5;2;1;4;26;2;19;0;0;0;0;4;27;4;15;1;23;1;24;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:26;A 57;1;3;26;1;41;2;44;1;7;0;0;0;0;2;8;1;2;0;0;1;54;0;0;1;57;4;4;5;5;3;40;5;16;0;0;0;0;3;26;5;12;1;0;4;31;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:25;A 57;1;2;35;2;3;1;46;4;11;0;0;0;0;2;13;5;11;0;0;0;0;0;0;0;0;3;35;1;1;1;77;0;0;0;0;0;0;3;13;0;0;1;1;1;30;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:24;A 57;1;4;50;3;39;2;64;1;57;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;48;3;22;0;0;0;0;1;2;0;0;1;17;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:23;A 57;1;4;53;1;2;2;68;1;2;0;0;0;0;1;6;0;0;0;0;3;6;0;0;0;65;2;10;8;7;5;14;3;26;0;0;0;0;5;36;4;22;0;61;3;39;1;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:22;A 57;1;4;51;5;55;3;55;2;56;0;0;0;0;3;8;2;9;0;0;1;19;1;5;2;68;2;5;7;8;3;18;4;27;0;0;0;0;7;32;3;14;3;37;2;32;2;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:21;A 57;1;3;27;1;0;1;36;1;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;0;5;6;3;4;3;21;2;23;0;0;0;0;4;35;3;28;4;90;3;90;2;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;10:20;A 57;1;4;17;1;0;5;34;2;4;0;0;0;0;0;0;0;0;0;0;4;40;0;0;1;51;2;2;0;0;2;9;0;0;0;0;0;0;1;2;0;0;1;95;1;95;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
