Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.08.2024;08:51;A 17;1;0;100;4;36;0;0;0;0;0;0;1;77;0;0;2;55;0;0;13;23;1;1;7;61;1;2;1;4;0;0;1;41;1;95;2;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;08:50;A 17;1;0;100;3;17;0;0;0;0;2;8;1;61;2;67;1;47;1;4;6;44;1;2;2;45;0;0;0;0;0;0;7;71;5;60;3;85;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:49;A 17;1;0;100;1;48;1;3;0;0;7;11;2;47;3;54;2;26;1;64;4;74;0;0;1;93;0;0;0;0;0;0;9;40;4;47;2;58;2;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:48;A 17;1;0;100;1;71;0;0;0;0;0;0;1;73;1;92;1;5;2;90;15;48;2;33;1;90;1;34;3;53;0;0;1;48;3;56;2;54;2;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:47;A 17;1;0;100;1;3;0;0;0;0;2;1;5;76;0;0;0;84;0;0;9;44;1;8;7;80;1;10;0;0;0;0;1;70;2;85;0;72;0;100;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:46;A 17;1;0;100;1;22;0;0;0;0;0;0;3;46;2;33;2;33;1;28;11;70;0;0;4;64;0;0;0;0;0;0;2;52;1;44;4;37;9;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:45;A 17;1;0;100;1;52;2;9;0;0;3;1;7;78;1;46;2;96;2;34;0;100;0;0;0;94;0;0;0;0;0;0;4;16;2;62;2;16;10;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:44;A 17;1;0;100;1;12;0;0;0;0;1;0;3;95;0;0;0;100;0;0;0;100;2;6;10;59;2;10;2;11;0;0;1;94;1;45;1;85;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:43;A 17;1;0;100;1;65;1;4;0;0;4;2;5;72;2;8;4;88;0;13;2;86;2;43;2;87;2;47;3;18;0;0;4;16;4;7;4;27;1;0;2;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;08:42;A 17;1;0;100;5;59;1;2;0;0;4;4;2;65;1;98;2;15;1;64;1;84;1;13;2;56;0;17;2;27;0;0;2;44;2;39;2;24;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:41;A 17;1;0;100;2;14;0;0;0;0;1;1;4;75;1;1;1;84;1;3;1;99;1;28;6;68;1;30;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:40;A 17;1;0;100;1;97;1;4;1;19;2;1;7;61;1;0;3;35;0;0;0;100;0;0;1;87;0;0;0;0;0;0;3;3;1;5;2;5;0;5;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;08:39;A 17;1;0;100;2;68;0;0;0;0;1;0;1;61;1;0;1;72;0;0;7;27;2;2;4;51;2;4;2;6;0;0;1;30;1;2;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:38;A 17;1;0;100;4;48;1;2;0;0;2;43;7;61;1;61;3;56;1;57;7;11;0;0;0;31;0;0;0;0;0;0;1;0;1;62;1;2;1;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:37;A 17;1;0;100;0;100;0;0;1;17;1;0;3;22;2;67;1;28;2;5;5;84;0;0;2;80;0;0;0;0;0;0;3;25;3;36;0;32;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:36;A 17;1;0;100;6;36;1;4;0;0;0;0;1;73;1;66;1;79;1;3;21;31;1;1;2;89;1;2;1;3;0;0;1;86;1;63;1;92;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:35;A 17;1;0;100;0;5;0;0;0;0;0;0;1;57;4;76;0;56;0;80;4;24;1;0;2;41;0;0;0;0;0;0;3;65;2;64;1;50;2;13;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;08:34;A 17;1;0;100;2;98;1;3;1;34;1;0;5;67;3;93;1;82;0;100;7;54;0;1;5;87;0;26;0;29;0;0;2;55;3;66;2;48;1;55;2;31;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1
01.08.2024;08:33;A 17;1;0;100;0;100;1;2;1;42;0;0;0;100;1;17;1;94;2;19;9;39;1;37;4;66;1;40;2;13;0;0;3;37;2;59;2;10;2;56;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;1
01.08.2024;08:32;A 17;1;0;100;2;8;0;0;0;0;3;1;2;49;0;0;1;51;0;0;4;22;3;26;3;41;2;30;1;2;0;0;5;61;5;41;3;72;2;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:31;A 17;1;0;100;2;23;1;3;0;0;2;1;5;41;2;5;4;21;1;9;9;55;0;0;1;92;0;0;0;0;0;0;9;43;3;22;3;63;1;20;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:30;A 17;1;0;100;3;26;2;4;0;0;1;0;1;69;0;0;1;76;0;0;14;17;2;9;2;54;0;15;2;26;0;0;1;97;1;61;1;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;08:29;A 17;1;0;100;3;80;2;1;0;0;1;51;4;56;1;0;2;63;0;0;1;63;1;59;1;70;1;60;0;0;0;0;2;63;0;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:28;A 17;1;0;100;1;96;0;0;0;0;2;31;3;36;1;8;1;50;2;5;7;76;0;0;0;96;0;0;0;0;0;0;4;18;10;21;2;25;1;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.08.2024;08:27;A 17;1;0;100;6;37;1;2;0;0;0;0;1;65;2;18;2;42;1;7;5;15;1;0;4;36;1;1;1;2;0;0;1;1;2;0;2;43;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:26;A 17;1;0;100;4;42;1;15;0;0;1;1;3;50;1;1;2;49;1;3;9;58;0;6;3;38;0;9;0;16;0;0;1;23;2;2;1;30;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:25;A 17;1;0;100;4;73;2;7;0;0;0;0;3;22;1;0;3;26;0;0;6;20;4;51;3;46;1;68;2;22;0;0;8;28;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:24;A 17;1;0;100;4;54;0;0;1;4;2;2;1;53;1;0;2;27;0;0;19;33;1;1;2;94;1;2;1;2;0;0;2;51;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:23;A 17;1;0;100;1;58;0;0;0;0;0;67;4;73;2;82;2;85;0;86;13;55;1;0;0;100;2;1;5;4;0;0;4;78;0;0;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:22;A 17;1;0;100;2;83;1;4;0;0;3;31;8;34;1;37;1;26;2;27;3;90;2;4;0;100;0;0;1;2;0;0;2;10;0;0;3;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:21;A 17;1;0;100;0;55;0;0;0;0;1;0;2;74;1;1;2;86;0;0;16;35;0;0;1;99;0;0;0;0;0;0;1;48;1;1;1;4;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:20;A 17;1;0;100;2;51;0;0;0;0;4;3;4;54;0;50;4;15;0;0;0;57;1;1;2;96;1;2;1;2;0;0;6;48;1;61;2;53;1;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:19;A 17;1;0;100;3;83;1;2;0;0;1;2;3;19;1;26;2;28;1;3;0;100;1;26;0;100;1;29;1;4;0;0;1;6;4;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:18;A 17;1;0;100;1;81;1;0;1;4;2;1;2;11;1;1;2;22;1;2;0;100;1;31;0;100;1;34;2;29;0;0;2;19;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:17;A 17;1;0;100;2;53;0;0;0;9;3;73;4;80;1;72;2;95;2;56;0;100;3;48;0;100;1;59;2;32;0;0;2;71;0;69;1;74;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:16;A 17;1;0;100;1;43;0;0;1;6;6;27;11;41;1;51;2;66;1;20;0;100;1;78;0;100;1;80;0;0;0;0;14;60;3;27;2;96;4;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:15;A 17;1;0;100;4;80;0;0;1;13;3;78;4;86;1;22;2;46;1;26;4;82;0;0;8;35;0;0;0;0;0;0;6;85;2;30;1;99;2;7;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.08.2024;08:14;A 17;1;0;100;1;31;0;0;0;0;0;7;2;92;0;0;0;100;0;0;16;28;5;9;3;74;6;19;6;18;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:13;A 17;1;0;100;3;28;0;0;0;0;4;9;1;11;1;1;2;33;1;2;11;75;1;49;0;100;1;51;1;8;0;0;4;24;3;6;3;26;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:12;A 17;1;0;100;1;52;0;0;0;0;1;0;2;78;0;0;2;53;0;0;12;54;0;24;1;98;0;32;1;5;0;0;2;5;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:11;A 17;1;0;100;3;34;0;0;0;7;2;0;4;32;1;62;3;52;1;3;15;64;3;21;0;100;3;27;2;8;0;0;5;68;1;2;3;63;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:10;A 17;1;0;100;2;54;0;0;1;5;3;3;10;15;1;24;1;56;0;21;2;91;2;6;0;100;0;0;2;5;0;0;8;42;1;1;3;60;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;08:09;A 17;1;0;100;3;24;0;0;0;0;1;1;51;81;1;59;0;100;2;33;21;23;0;0;2;95;0;0;0;0;0;0;1;94;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;08:08;A 17;1;0;100;0;100;0;0;0;12;1;0;1;49;0;0;1;15;0;0;9;76;1;4;0;100;1;6;1;5;0;0;6;26;1;10;3;47;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:07;A 17;1;0;100;0;100;0;0;1;21;0;0;3;16;1;11;1;14;0;3;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:06;A 17;1;0;100;3;57;1;4;0;0;2;6;1;94;1;94;0;100;0;100;0;100;0;50;2;86;0;51;1;6;0;0;2;46;0;0;2;51;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0
01.08.2024;08:05;A 17;1;0;100;1;1;1;2;0;0;4;38;5;85;3;50;1;91;3;42;0;100;1;61;2;86;1;66;0;15;0;0;2;33;1;1;2;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:04;A 17;1;0;100;2;65;0;0;0;0;1;1;5;21;2;36;3;36;1;23;2;97;2;13;3;58;2;15;2;24;0;0;3;19;0;19;2;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:03;A 17;1;0;100;0;59;0;0;0;0;1;0;1;64;2;69;2;31;3;71;9;53;2;2;2;78;2;3;2;4;0;0;1;54;3;53;1;59;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:02;A 17;1;0;100;1;51;0;0;0;0;5;2;6;77;0;71;2;82;0;0;0;100;0;0;3;59;0;0;0;0;0;0;2;79;2;93;1;80;1;90;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:01;A 17;1;0;100;2;53;0;0;0;0;1;0;4;53;1;37;1;48;1;4;0;100;1;3;2;78;1;8;1;8;0;0;3;36;2;3;3;27;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:00;A 17;1;0;100;7;44;3;33;0;0;0;0;1;38;1;17;1;51;1;5;9;70;2;4;4;93;2;2;1;3;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:59;A 17;1;0;100;2;8;1;2;0;0;3;5;8;77;3;75;0;91;2;75;8;28;0;0;5;60;0;0;0;0;0;0;3;63;1;10;3;57;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:58;A 17;1;0;100;4;27;1;2;0;0;0;0;6;61;3;10;1;78;2;16;6;56;0;0;0;67;0;0;0;0;0;0;4;7;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:57;A 17;1;0;100;3;46;1;3;0;0;2;2;1;63;0;0;2;66;0;0;7;25;1;16;1;51;0;20;2;30;0;0;1;46;0;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:56;A 17;1;0;100;0;26;0;0;0;0;5;3;2;2;5;65;2;10;3;61;6;10;1;28;1;34;1;29;0;0;0;0;6;59;2;3;0;73;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:55;A 17;1;0;100;0;100;0;0;0;0;1;0;4;36;0;37;2;45;0;0;7;48;1;0;5;53;1;0;1;0;0;0;2;37;1;12;1;47;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:54;A 17;1;0;100;4;28;1;4;0;0;2;2;1;29;2;6;2;16;1;6;6;9;2;6;4;34;2;11;2;11;0;0;1;86;0;0;2;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:53;A 17;1;0;100;1;54;0;0;0;0;2;2;5;53;0;58;2;67;0;0;8;25;1;3;3;34;0;0;0;0;0;0;3;77;3;55;1;79;2;51;3;27;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0
01.08.2024;07:52;A 17;1;0;100;3;22;0;0;0;0;1;1;3;5;1;21;0;11;1;4;4;67;0;0;3;84;0;60;2;4;0;0;3;38;3;18;2;24;0;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:51;A 17;1;0;100;4;20;2;2;0;0;5;47;2;90;1;43;1;71;1;7;10;33;1;1;4;60;1;15;0;0;0;0;2;51;1;98;1;56;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:50;A 17;1;0;100;2;8;0;0;0;0;1;0;5;59;2;51;2;67;0;1;2;25;0;0;1;44;0;0;0;0;0;0;2;50;2;62;0;53;3;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:49;A 17;1;0;100;3;28;0;0;0;0;2;1;4;31;0;15;2;48;1;3;6;5;0;0;4;25;0;0;0;0;0;0;5;25;2;44;1;38;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:48;A 17;1;0;100;2;25;0;0;0;0;1;1;1;41;1;46;1;46;1;3;14;45;2;1;2;82;2;3;2;4;0;0;1;57;0;0;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:47;A 17;1;0;100;1;11;0;0;0;0;0;0;7;82;1;1;0;94;1;2;10;17;3;7;3;46;3;11;3;12;0;0;1;69;2;4;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:46;A 17;1;0;100;2;51;0;0;0;0;3;1;5;71;3;5;4;86;4;2;3;50;0;0;1;41;0;0;0;0;0;0;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:45;A 17;1;0;100;1;37;0;0;0;0;1;0;1;59;0;0;2;27;0;0;9;35;0;0;2;55;0;0;0;0;0;0;1;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:44;A 17;1;0;100;1;14;0;0;0;0;1;0;6;62;2;4;0;72;1;4;8;75;1;0;2;53;1;1;1;1;0;0;1;57;1;55;1;50;1;47;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:43;A 17;1;0;100;1;52;0;0;0;0;2;1;5;65;1;17;2;58;0;18;6;82;0;0;0;100;0;0;0;0;0;0;2;39;2;46;2;44;1;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:42;A 17;1;0;100;1;99;1;2;1;23;0;0;1;60;1;68;2;55;2;27;9;74;1;62;0;100;0;66;1;39;0;0;1;29;1;53;2;16;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:41;A 17;1;0;100;2;37;0;0;0;0;0;0;7;64;0;0;1;74;0;0;3;20;1;36;2;31;1;38;0;0;0;0;8;55;0;44;2;76;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:40;A 17;1;0;100;4;38;0;0;0;0;0;0;5;76;0;16;1;35;0;0;17;60;1;1;1;83;1;5;1;2;0;0;2;66;2;25;3;45;6;22;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;07:39;A 17;1;0;100;1;74;1;1;1;8;0;0;1;62;1;3;2;40;1;3;6;89;0;0;0;69;0;0;0;0;0;0;1;69;1;63;2;7;2;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:38;A 17;1;0;100;1;39;0;0;0;0;1;1;3;74;3;84;0;77;0;89;17;53;2;2;2;71;1;2;1;2;0;0;1;71;4;22;0;72;0;96;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:37;A 17;1;0;100;1;29;0;0;0;0;1;0;3;18;1;55;2;27;2;28;9;69;0;0;0;100;0;0;0;0;0;0;2;15;2;18;3;20;3;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:36;A 17;1;0;100;0;46;0;0;1;9;0;0;1;93;0;0;2;23;0;0;8;59;0;0;1;75;0;0;0;0;0;0;1;31;1;50;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:35;A 17;1;0;100;3;76;3;9;0;0;0;0;3;73;2;43;1;81;1;5;3;97;1;1;1;91;1;1;1;2;0;0;1;1;1;76;1;4;1;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:34;A 17;1;0;100;1;97;0;0;1;21;4;2;9;47;0;19;2;66;0;0;3;78;0;0;2;90;0;0;0;0;0;0;2;23;2;13;0;26;4;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:33;A 17;1;0;100;2;56;1;3;0;0;2;52;1;97;1;59;1;90;1;3;0;93;1;6;0;35;2;11;1;13;0;0;1;46;2;2;1;54;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:32;A 17;1;0;100;2;36;0;0;0;0;0;0;2;47;0;0;1;54;0;0;8;79;0;0;1;98;0;0;0;0;0;0;3;36;5;7;3;25;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:31;A 17;1;0;100;0;100;0;0;1;24;2;1;5;27;1;0;1;48;0;0;11;48;0;0;2;80;0;0;0;0;0;0;1;20;0;17;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:30;A 17;1;0;100;1;44;2;4;1;25;1;0;1;16;0;0;1;23;0;0;30;69;0;0;2;47;0;0;0;0;0;0;1;43;1;66;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:29;A 17;1;0;100;1;10;0;0;0;0;1;0;1;51;0;0;1;27;0;0;2;29;0;0;1;44;0;0;0;0;0;0;3;37;1;17;3;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:28;A 17;1;0;100;8;73;1;2;0;0;0;0;6;34;2;9;2;28;0;7;18;16;1;0;4;29;1;1;1;2;0;0;3;6;0;2;0;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:27;A 17;1;0;100;2;19;1;2;0;0;1;1;1;77;1;98;2;69;1;35;8;6;1;0;5;29;1;1;1;2;0;0;1;79;1;57;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:26;A 17;1;0;100;3;12;0;0;0;0;2;0;4;48;0;0;1;55;1;3;21;11;1;4;0;1;0;0;0;0;0;0;3;33;4;6;1;45;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:25;A 17;1;0;100;1;24;0;0;0;0;4;17;5;58;1;25;2;71;0;23;5;86;1;1;1;85;1;2;1;1;0;0;3;29;1;22;0;36;0;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:24;A 17;1;0;100;2;55;0;0;0;0;2;34;1;35;1;37;2;35;2;24;12;54;0;0;5;54;0;0;0;0;0;0;1;59;1;53;2;44;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:23;A 17;1;0;100;2;30;0;0;0;0;3;1;1;73;2;73;1;58;4;14;18;46;2;5;5;50;2;8;2;8;0;0;2;7;4;2;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:22;A 17;1;0;100;3;33;1;3;0;0;1;1;5;22;1;63;2;26;1;2;9;59;3;49;2;80;1;57;2;14;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:21;A 17;1;0;100;2;36;1;2;0;0;2;3;1;52;0;0;2;23;0;0;22;64;2;1;2;58;1;1;1;2;0;0;1;31;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:20;A 17;1;0;100;2;23;0;0;0;0;2;1;5;59;1;13;0;70;1;5;4;25;1;3;4;39;0;0;1;0;0;0;8;69;2;54;0;90;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:19;A 17;1;0;100;3;84;0;0;0;0;3;1;5;40;1;22;1;56;0;0;7;17;0;0;7;46;0;0;0;0;0;0;3;24;1;55;1;36;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:18;A 17;1;0;100;4;36;0;0;0;0;1;1;0;100;1;82;1;91;1;3;10;8;0;0;6;36;0;0;0;2;0;0;0;100;1;41;1;95;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:17;A 17;1;0;100;3;23;0;0;0;0;0;0;2;65;0;0;1;62;0;0;4;7;2;30;2;19;3;37;2;8;0;0;3;11;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:16;A 17;1;0;100;0;83;0;0;0;0;1;0;5;56;0;28;1;69;0;0;3;70;0;0;7;74;0;0;0;0;0;0;2;40;1;30;1;87;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:15;A 17;1;0;100;6;40;3;3;0;0;0;0;0;100;1;33;0;100;1;4;10;14;2;6;5;47;2;10;2;10;0;0;1;30;1;57;1;37;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:14;A 17;1;0;100;2;43;0;0;0;0;4;5;5;73;0;51;5;57;1;0;8;24;0;0;3;42;0;0;0;0;0;0;3;61;1;71;1;51;0;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:13;A 17;1;0;100;1;50;0;0;1;1;0;0;9;19;1;34;1;36;1;4;5;81;0;0;2;88;0;0;0;0;0;0;2;5;1;13;1;16;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:12;A 17;1;0;100;1;21;1;10;0;0;0;0;1;58;2;1;1;65;0;0;0;100;2;3;2;49;0;0;1;0;0;0;3;69;1;30;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:11;A 17;1;0;100;2;13;0;0;0;0;1;2;1;68;2;81;1;24;1;73;0;100;1;0;2;39;0;0;0;0;0;0;3;7;1;5;4;19;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:10;A 17;1;0;100;0;75;0;0;0;0;2;1;5;47;1;6;1;42;1;5;0;100;1;2;3;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:09;A 17;1;0;100;3;35;0;0;0;0;0;0;1;50;0;0;2;62;0;0;0;100;3;2;3;59;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;07:08;A 17;1;0;100;1;6;0;0;0;0;0;0;2;71;2;1;0;73;0;0;15;87;0;0;3;8;0;0;0;0;0;0;2;5;0;49;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:07;A 17;1;0;100;3;50;1;4;0;0;0;0;5;51;0;19;2;64;0;0;4;20;3;13;4;28;4;17;3;9;0;0;1;19;2;72;1;18;1;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:06;A 17;1;0;100;0;60;0;0;1;9;1;34;2;58;1;70;3;55;1;3;8;35;0;0;6;67;0;0;0;0;0;0;1;52;1;54;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
