Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;13:04;A 12;1;3;4;4;5;3;43;3;39;3;65;1;3;1;2;0;0;2;2;2;59;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;26
01.08.2024;13:03;A 12;1;5;5;8;5;3;57;4;44;4;40;6;5;4;6;0;20;2;48;3;23;0;0;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.08.2024;13:02;A 12;1;1;1;2;2;1;1;5;6;2;4;5;7;4;22;1;41;4;5;9;77;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;13:01;A 12;1;9;12;8;6;1;5;0;0;1;33;9;16;5;8;1;33;7;31;7;76;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
01.08.2024;13:00;A 12;1;3;4;1;1;1;4;4;31;1;59;8;48;5;10;3;81;5;5;6;17;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0
01.08.2024;12:59;A 12;1;2;3;4;4;2;90;1;20;0;55;9;36;7;38;1;3;6;5;5;29;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;12:58;A 12;1;6;11;5;5;3;26;5;24;7;13;9;25;4;10;2;5;6;9;7;75;5;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.08.2024;12:57;A 12;1;3;24;4;6;3;92;1;44;19;26;7;12;3;3;1;64;1;1;1;77;4;4;7;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;12:56;A 12;1;4;12;5;5;5;37;2;35;2;76;4;8;3;24;2;38;3;4;5;57;6;7;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;12:55;A 12;1;9;22;6;7;1;4;2;59;3;44;6;49;4;47;2;83;5;38;5;8;6;9;9;13;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;4
01.08.2024;12:54;A 12;1;4;7;6;6;3;5;3;20;4;35;12;33;6;29;2;54;4;6;5;52;4;6;5;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A 12;1;0;0;1;1;0;0;0;0;0;0;4;11;2;3;1;56;6;6;6;39;3;4;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A 12;1;6;8;3;3;0;0;4;21;6;16;6;11;3;4;1;80;5;20;8;43;4;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A 12;1;4;6;6;5;1;1;2;41;2;36;3;3;2;3;0;0;6;75;6;82;3;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;12:50;A 12;1;2;2;3;2;2;1;4;40;4;26;2;48;2;4;0;0;3;3;4;86;5;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A 12;1;4;6;6;6;0;3;1;1;0;100;5;11;3;9;1;1;3;3;4;88;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:48;A 12;1;7;10;8;10;4;17;1;0;1;54;6;19;2;4;0;0;1;12;4;14;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:47;A 12;1;4;8;8;8;1;2;1;12;1;84;11;12;6;8;1;2;1;1;4;21;4;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A 12;1;4;22;3;3;1;1;2;2;3;12;5;39;3;8;0;0;3;9;2;39;2;2;4;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;12:45;A 12;1;3;4;6;5;2;4;3;4;3;2;5;38;3;33;2;2;3;2;5;40;4;5;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
01.08.2024;12:44;A 12;1;5;18;3;3;2;14;2;1;0;35;4;10;3;10;2;63;3;2;6;15;2;2;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A 12;1;1;2;2;1;1;4;0;0;2;61;4;4;1;1;1;1;1;66;2;56;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A 12;1;6;7;6;5;1;2;2;49;1;36;4;10;2;6;3;57;1;1;3;46;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A 12;1;1;3;2;2;1;0;0;0;1;29;9;7;3;4;3;52;3;3;6;75;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A 12;1;5;9;5;5;1;0;2;52;5;19;6;9;1;2;3;5;5;5;11;65;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:39;A 12;1;1;1;4;3;1;1;3;47;2;69;6;9;2;4;2;47;5;33;7;35;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A 12;1;3;3;1;1;3;4;4;29;2;61;6;8;2;4;2;5;4;18;3;19;7;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A 12;1;2;2;4;3;1;1;2;59;2;65;8;10;2;2;2;2;2;2;3;58;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;12:36;A 12;1;8;20;5;4;5;54;1;11;1;17;7;25;6;12;2;54;2;4;2;81;5;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;12:35;A 12;1;0;0;3;3;1;33;2;58;1;2;6;10;3;5;3;14;4;3;4;84;1;0;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:34;A 12;1;3;8;8;8;3;10;0;0;0;0;6;16;1;8;0;5;0;66;1;19;1;1;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:33;A 12;1;3;4;4;4;2;4;4;37;4;2;6;11;4;5;2;31;5;18;8;57;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A 12;1;1;4;0;0;1;34;3;16;2;2;7;25;3;5;1;1;4;4;5;38;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A 12;1;5;5;3;2;2;2;1;17;2;56;6;43;5;10;0;0;4;6;4;40;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A 12;1;5;5;6;5;2;4;2;55;2;16;6;6;5;40;2;62;4;3;7;73;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A 12;1;7;9;3;2;1;2;1;31;1;46;4;53;3;5;2;56;2;3;3;31;6;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A 12;1;2;2;2;2;4;39;1;3;2;40;7;21;1;1;2;37;4;81;4;89;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:27;A 12;1;4;7;2;3;2;62;0;0;0;0;6;10;2;43;2;41;3;6;4;68;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;10
01.08.2024;12:26;A 12;1;3;5;3;3;1;6;4;52;1;85;6;8;4;23;2;35;6;6;7;59;4;4;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.08.2024;12:25;A 12;1;6;7;5;5;1;60;1;30;7;6;8;11;2;2;1;72;2;2;5;75;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A 12;1;3;4;4;3;2;36;4;23;1;55;7;9;4;7;0;0;4;6;4;80;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:23;A 12;1;4;5;5;5;1;2;1;23;1;39;8;18;5;9;2;23;4;3;7;46;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:22;A 12;1;3;2;4;3;2;3;1;60;2;81;4;44;7;17;0;43;4;6;3;91;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:21;A 12;1;6;11;3;2;1;1;1;82;0;100;10;32;8;24;2;48;4;4;3;89;2;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:20;A 12;1;5;8;5;5;2;13;1;1;1;6;8;12;2;4;1;44;2;2;4;70;7;8;8;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:19;A 12;1;9;18;2;2;3;22;1;1;3;67;7;10;2;10;2;70;4;2;5;46;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;12:18;A 12;1;4;7;1;1;3;56;7;45;2;86;7;14;3;12;1;11;2;3;3;43;8;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:17;A 12;1;4;8;4;6;0;98;5;24;1;53;5;8;3;8;1;97;3;9;3;89;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;12:16;A 12;1;4;5;4;3;4;32;1;45;1;78;7;44;4;33;4;44;1;2;5;68;4;3;5;5;0;100;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;3
01.08.2024;12:15;A 12;1;3;4;1;1;3;11;3;4;2;39;5;9;4;8;1;26;2;44;2;7;3;3;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:14;A 12;1;6;7;4;3;1;1;2;58;1;77;5;7;2;2;4;23;2;3;4;41;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:13;A 12;1;4;4;4;5;1;15;1;28;0;0;8;32;4;15;2;48;5;5;6;72;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;12:12;A 12;1;2;3;3;3;1;13;4;29;3;44;12;27;6;9;2;2;2;1;4;76;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:11;A 12;1;3;6;3;4;1;20;3;4;3;46;8;39;4;8;2;2;2;3;2;43;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;12:10;A 12;1;3;2;3;2;1;0;2;22;3;58;8;37;5;30;1;1;3;20;2;65;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.08.2024;12:09;A 12;1;3;3;3;2;1;53;1;60;2;55;6;9;4;7;1;1;2;2;3;38;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:08;A 12;1;6;8;9;9;6;41;2;34;2;1;4;56;0;0;1;7;2;2;2;14;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
01.08.2024;12:07;A 12;1;5;7;6;9;1;50;2;55;26;14;6;81;3;5;0;0;2;39;3;47;6;5;7;6;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;12:06;A 12;1;3;3;6;5;2;40;5;45;1;68;7;9;2;1;3;4;3;1;2;44;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;12:05;A 12;1;3;3;4;4;1;33;1;0;0;0;4;8;2;2;0;0;4;4;6;46;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:04;A 12;1;5;8;3;2;3;78;1;1;1;1;5;13;5;9;1;3;4;9;3;37;4;5;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:03;A 12;1;2;3;3;3;2;3;1;17;3;3;8;11;7;34;1;54;7;9;6;29;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;12:02;A 12;1;4;7;7;6;2;39;2;1;1;4;7;21;5;6;0;0;3;9;5;50;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:01;A 12;1;6;7;7;8;3;6;2;41;23;10;9;45;5;39;2;48;6;17;4;25;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:00;A 12;1;2;3;8;8;4;7;1;4;2;4;8;10;5;14;3;44;3;3;6;89;3;3;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:59;A 12;1;3;7;7;8;2;15;2;53;1;1;6;23;4;28;1;4;7;4;8;55;3;2;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:58;A 12;1;4;13;6;9;5;80;0;0;2;69;6;28;4;19;0;0;0;0;0;0;3;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;11:57;A 12;1;4;8;6;7;2;10;2;23;2;64;9;11;4;7;1;2;6;6;5;46;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;11:56;A 12;1;7;12;4;5;1;98;1;1;1;1;5;8;4;10;1;63;3;14;4;70;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;11:55;A 12;1;3;4;5;4;4;68;1;0;1;31;8;14;3;7;2;5;2;37;2;34;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;11:54;A 12;1;4;6;2;2;1;1;1;72;1;71;5;21;4;24;1;5;2;1;4;87;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.08.2024;11:53;A 12;1;4;6;6;6;3;46;1;35;5;6;2;4;1;1;0;0;4;7;4;88;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
01.08.2024;11:52;A 12;1;6;7;3;4;3;45;3;37;1;71;7;21;4;7;2;10;5;3;8;74;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:51;A 12;1;5;5;9;10;3;71;0;0;1;11;8;28;3;5;1;54;5;12;6;86;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:50;A 12;1;4;3;4;3;1;53;2;2;1;30;6;46;5;9;1;88;5;4;6;76;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:49;A 12;1;5;7;5;4;1;0;1;1;1;25;11;45;7;63;3;48;6;7;7;75;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:48;A 12;1;2;3;4;3;1;0;0;0;2;39;5;27;2;4;2;6;7;6;8;57;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:47;A 12;1;2;3;2;2;3;4;3;17;1;19;4;11;3;36;3;50;3;3;5;87;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;11:46;A 12;1;4;6;8;8;1;4;1;16;1;0;7;34;5;46;2;92;7;7;4;77;2;2;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;11:45;A 12;1;1;1;8;9;3;17;4;69;2;65;8;25;3;21;2;70;7;6;8;71;1;0;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:44;A 12;1;6;6;9;9;1;93;4;52;0;86;10;23;4;19;1;60;4;50;5;34;7;7;11;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:43;A 12;1;5;9;2;2;2;78;1;37;1;41;8;43;4;8;1;55;2;39;1;2;0;0;2;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:42;A 12;1;2;3;3;3;2;2;2;20;1;1;4;6;3;4;0;0;6;5;4;21;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:41;A 12;1;7;8;6;6;3;4;3;15;1;39;5;35;3;6;1;4;4;3;7;71;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.08.2024;11:40;A 12;1;2;4;2;2;2;4;0;0;2;23;6;7;2;2;3;36;0;0;1;85;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;11:39;A 12;1;3;10;5;7;1;1;4;70;4;9;4;4;1;2;1;24;5;6;5;55;9;9;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;11:38;A 12;1;7;10;8;6;2;2;2;18;1;79;6;7;2;3;1;10;8;9;8;75;4;5;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:37;A 12;1;2;5;6;7;0;0;2;58;1;57;6;12;5;8;2;53;3;4;5;83;3;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:36;A 12;1;2;2;4;4;1;1;3;18;4;28;7;8;4;8;2;75;4;5;7;76;5;6;4;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.08.2024;11:35;A 12;1;6;6;6;5;3;62;3;3;2;2;7;19;4;24;1;1;1;1;3;64;1;1;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;11:34;A 12;1;2;3;4;4;3;42;2;4;1;44;9;10;2;3;4;33;7;10;6;79;5;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:33;A 12;1;6;10;6;6;4;30;1;31;2;66;10;52;4;48;3;35;0;0;1;44;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:32;A 12;1;5;6;2;1;3;39;2;61;1;6;6;16;2;3;0;0;3;7;3;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:31;A 12;1;2;3;3;3;2;29;2;33;1;67;6;10;3;7;2;12;6;9;9;54;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:30;A 12;1;4;5;4;3;4;11;3;45;1;87;8;12;3;6;3;64;5;3;4;57;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;11:29;A 12;1;1;1;0;0;0;0;3;35;4;9;9;17;4;11;4;87;2;2;3;12;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:28;A 12;1;4;6;4;3;1;1;1;54;1;0;8;19;3;6;2;87;2;2;2;18;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;7
01.08.2024;11:27;A 12;1;7;8;5;4;1;2;3;25;1;1;8;9;5;21;3;35;4;5;5;76;2;1;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;11:26;A 12;1;3;5;6;5;4;7;1;70;2;2;8;8;6;8;1;1;2;1;2;53;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:25;A 12;1;3;2;3;3;2;1;4;25;4;22;5;8;2;43;0;0;2;2;2;3;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;11:24;A 12;1;5;8;4;3;2;2;1;45;1;78;6;8;3;6;0;0;4;5;3;74;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:23;A 12;1;6;5;4;4;3;4;0;0;0;0;5;7;2;3;1;1;3;3;3;71;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
01.08.2024;11:22;A 12;1;5;7;2;2;1;2;1;27;1;66;6;10;4;6;2;3;1;1;3;67;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
01.08.2024;11:21;A 12;1;7;7;7;5;0;0;4;5;4;2;5;7;4;8;1;61;7;7;7;74;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:20;A 12;1;3;5;3;3;2;2;1;1;0;0;7;6;3;4;4;73;4;4;5;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:19;A 12;1;7;9;6;5;2;4;0;0;0;18;9;13;3;7;1;95;1;1;2;42;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:18;A 12;1;2;4;6;6;1;1;4;55;4;21;8;42;2;2;4;58;3;4;3;71;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;11:17;A 12;1;9;16;5;4;2;19;2;19;2;17;7;15;2;10;2;60;6;6;5;49;7;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;11:16;A 12;1;1;1;2;2;3;8;1;1;2;59;6;16;4;13;2;21;4;4;3;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;11:15;A 12;1;2;1;1;0;1;45;4;35;0;69;7;37;4;36;0;0;7;8;8;51;1;1;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:14;A 12;1;2;3;3;3;1;1;2;37;1;35;5;11;3;9;1;20;1;2;2;22;2;2;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:13;A 12;1;3;3;4;3;1;1;5;10;3;5;6;10;3;4;2;17;4;3;4;36;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;11:12;A 12;1;4;5;5;4;1;0;1;22;0;0;6;6;2;2;2;42;2;1;2;37;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:11;A 12;1;6;11;2;2;2;3;1;1;1;2;5;5;3;3;2;2;2;3;4;61;6;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
01.08.2024;11:10;A 12;1;2;3;6;4;1;1;3;33;2;59;5;9;2;2;1;12;6;8;8;76;3;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:09;A 12;1;5;8;2;2;2;15;5;22;2;93;8;24;4;19;2;31;6;5;7;79;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:08;A 12;1;1;1;1;2;2;8;4;10;5;19;11;47;4;40;1;61;6;5;7;55;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:07;A 12;1;3;4;5;3;2;90;2;2;1;46;5;29;3;5;0;0;1;2;1;4;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;11:06;A 12;1;5;7;4;4;3;5;2;3;2;40;6;35;3;4;3;59;4;5;6;10;7;6;10;9;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;11:05;A 12;1;2;2;6;5;2;2;2;38;6;19;5;7;1;1;0;0;2;4;3;90;4;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;11:04;A 12;1;4;8;9;8;3;14;5;6;3;2;4;9;2;31;0;39;4;5;4;68;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:03;A 12;1;4;5;1;1;2;2;3;28;3;23;11;30;6;54;2;45;3;2;5;81;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:02;A 12;1;2;3;1;2;1;3;3;49;0;87;8;37;5;25;1;50;1;1;2;22;1;1;4;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:01;A 12;1;2;2;3;2;2;55;2;35;2;70;8;58;5;48;2;2;1;1;3;32;2;3;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:00;A 12;1;6;8;2;2;2;72;5;22;2;81;3;8;3;7;2;81;1;2;4;31;3;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
01.08.2024;10:59;A 12;1;4;8;11;12;3;52;6;35;1;62;9;16;6;15;0;0;5;6;3;6;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:58;A 12;1;5;5;5;4;2;3;4;62;3;9;5;47;2;27;0;40;2;37;1;7;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
01.08.2024;10:57;A 12;1;2;2;3;3;2;33;3;20;5;10;5;17;3;36;1;28;3;2;4;4;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
01.08.2024;10:56;A 12;1;4;8;6;9;3;73;2;2;2;20;7;21;5;54;3;52;4;4;6;75;5;6;9;10;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;10:55;A 12;1;2;3;3;2;2;3;3;45;4;81;6;12;3;23;0;0;2;2;3;10;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
