Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;13:32;A141;1;11;76;4;87;0;93;3;31;1;75;3;27;2;35;2;10;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:31;A141;1;5;67;1;75;2;76;0;0;3;25;5;79;3;17;4;15;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A141;1;3;51;3;36;3;15;1;3;1;61;2;72;3;14;4;72;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:29;A141;1;9;73;6;44;3;50;5;35;1;79;1;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:28;A141;1;5;65;4;71;4;45;0;0;2;76;2;60;1;10;2;50;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A141;1;5;88;3;93;1;17;1;9;4;79;6;77;2;54;3;60;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:26;A141;1;6;83;3;95;3;92;0;0;3;86;3;60;1;5;3;28;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:25;A141;1;5;64;3;73;1;79;3;24;1;38;5;47;1;5;2;8;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:24;A141;1;4;60;4;35;3;40;4;16;1;23;5;57;2;10;2;8;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:23;A141;1;6;41;4;14;3;25;1;1;5;37;1;71;1;5;2;54;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:22;A141;1;9;79;2;25;2;28;3;9;0;100;3;58;1;4;2;23;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A141;1;2;59;3;63;3;54;0;0;0;100;5;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:20;A141;1;6;90;3;65;2;70;1;45;0;100;0;65;1;78;1;4;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:19;A141;1;8;77;7;66;4;48;3;60;4;85;4;76;0;100;4;38;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:18;A141;1;4;54;3;62;3;12;3;29;2;90;2;52;1;54;1;9;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A141;1;7;55;2;67;2;71;0;0;1;96;5;74;1;4;2;10;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A141;1;6;69;3;85;4;55;5;16;0;100;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:15;A141;1;3;62;2;38;3;27;2;1;2;91;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A141;1;7;75;4;86;4;27;3;25;0;100;0;73;1;21;3;15;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A141;1;5;89;1;98;0;100;3;57;2;96;2;71;2;15;2;11;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A141;1;7;85;2;96;0;100;0;100;0;100;1;31;2;27;4;21;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.08.2024;13:11;A141;1;10;77;6;93;0;100;1;84;0;100;1;88;2;35;2;59;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A141;1;9;75;4;90;0;100;1;72;0;100;3;70;1;12;3;60;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;13:09;A141;1;7;81;2;82;3;86;3;30;0;100;0;94;5;9;1;67;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A141;1;8;81;2;97;0;100;4;84;0;100;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A141;1;4;76;3;74;3;75;3;57;0;100;2;71;2;12;2;11;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A141;1;6;83;5;51;3;38;1;65;0;100;4;39;1;16;2;9;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A141;1;6;88;7;88;1;100;3;89;0;100;3;50;3;23;3;17;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A141;1;11;65;8;47;4;61;0;100;0;100;1;74;0;45;0;0;0;0;1;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A141;1;5;50;4;54;2;46;0;100;0;100;5;41;1;58;4;24;0;0;1;0;0;0;0;0;1;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:02;A141;1;3;54;3;49;4;19;0;100;0;100;1;62;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:01;A141;1;4;69;4;60;4;10;5;67;0;100;2;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A141;1;7;71;5;65;3;24;3;20;0;100;4;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A141;1;6;83;3;92;1;73;5;39;0;100;3;55;4;13;3;10;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A141;1;9;85;3;98;2;95;0;94;0;100;3;65;2;10;3;17;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A141;1;4;23;3;28;5;17;0;100;0;100;3;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A141;1;9;17;4;60;0;66;0;100;0;100;2;15;2;10;2;6;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A141;1;5;45;1;98;2;50;0;100;1;99;2;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A141;1;9;65;5;72;2;35;0;100;0;100;2;83;2;20;2;62;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A141;1;9;75;8;83;1;81;1;99;0;100;4;18;2;9;2;7;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A141;1;1;76;1;81;2;76;2;93;0;100;3;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A141;1;7;84;2;92;0;94;0;100;0;100;5;21;2;11;3;12;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A141;1;7;64;4;72;3;33;0;100;0;100;4;21;0;48;2;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A141;1;6;29;6;18;5;25;0;100;0;100;4;16;2;89;4;32;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:48;A141;1;6;43;1;51;4;30;0;100;0;100;3;18;1;12;1;6;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:47;A141;1;7;41;4;60;4;40;0;100;0;100;2;2;2;73;3;14;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A141;1;4;75;4;67;5;63;1;97;1;99;4;65;1;3;0;35;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A141;1;4;61;5;47;4;45;1;91;5;89;4;28;1;8;3;15;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A141;1;8;69;6;68;6;52;5;78;0;100;3;15;3;5;2;10;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A141;1;4;63;3;31;4;18;0;100;0;100;2;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A141;1;7;73;7;53;6;55;1;83;0;100;4;6;1;90;1;11;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A141;1;6;36;2;43;1;44;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A141;1;8;68;2;75;2;77;0;100;0;100;2;8;1;6;1;7;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:39;A141;1;3;68;3;73;6;53;0;100;0;100;8;26;1;83;4;26;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A141;1;3;54;3;8;2;8;0;100;0;100;5;49;4;18;7;26;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A141;1;7;78;3;87;1;89;2;93;0;100;0;39;0;59;1;18;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A141;1;7;73;1;86;1;86;0;100;0;100;3;58;2;53;4;62;0;0;0;0;1;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:35;A141;1;11;70;7;88;4;87;0;100;0;100;3;31;2;30;2;9;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:34;A141;1;4;47;1;51;1;54;0;100;0;100;4;20;3;18;3;20;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A141;1;10;75;6;77;6;78;0;100;0;100;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A141;1;5;78;4;78;7;53;0;100;0;100;7;88;1;1;2;41;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A141;1;4;89;5;57;3;50;0;100;0;100;4;29;2;41;2;12;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A141;1;6;80;3;81;2;86;0;100;0;100;1;62;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A141;1;11;60;8;72;2;84;0;100;0;100;2;65;1;4;3;19;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A141;1;2;46;1;26;2;12;0;100;0;100;4;10;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A141;1;7;47;3;60;3;64;0;100;0;100;1;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A141;1;10;72;4;86;4;88;1;91;0;100;0;100;1;8;2;18;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A141;1;7;53;5;62;6;52;0;100;0;100;2;17;1;4;1;10;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A141;1;7;70;5;81;2;82;0;100;0;100;2;4;1;82;1;4;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:23;A141;1;5;61;4;71;6;29;0;100;0;100;5;40;3;31;2;5;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:22;A141;1;11;76;5;86;1;90;2;90;0;100;7;70;0;42;0;36;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:21;A141;1;4;47;2;54;3;54;0;100;0;100;5;15;1;63;4;26;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:20;A141;1;6;69;3;66;3;54;0;100;0;100;3;60;3;9;2;7;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:19;A141;1;3;64;3;42;3;41;0;100;0;100;4;32;1;4;2;11;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:18;A141;1;3;46;3;47;3;41;1;99;1;98;5;12;3;11;3;10;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:17;A141;1;3;77;3;60;4;62;0;100;0;100;6;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:16;A141;1;7;86;2;93;1;60;0;100;0;100;7;12;0;59;1;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:15;A141;1;9;69;4;84;3;88;0;100;0;100;3;10;3;95;3;8;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:14;A141;1;11;65;8;74;4;86;0;100;0;100;3;77;1;85;2;70;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:13;A141;1;9;75;6;85;4;95;0;100;0;100;1;21;0;100;3;25;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:12;A141;1;4;49;4;53;2;50;0;100;0;100;1;62;1;86;3;43;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:11;A141;1;6;29;1;37;1;38;0;100;0;100;4;21;1;97;2;24;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:10;A141;1;2;67;2;62;2;68;0;100;0;100;4;11;2;33;2;9;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:09;A141;1;7;86;3;71;1;69;0;100;0;100;3;42;1;11;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:08;A141;1;8;78;4;88;3;93;0;100;0;100;7;53;1;28;2;9;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:07;A141;1;10;74;7;79;6;85;0;100;0;100;2;26;1;57;1;23;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:06;A141;1;5;32;4;36;4;39;0;100;6;95;1;98;2;54;2;84;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:05;A141;1;2;61;3;8;3;9;1;98;0;100;1;2;3;10;3;7;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:04;A141;1;6;30;5;16;1;18;0;100;0;100;7;26;1;77;5;22;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:03;A141;1;6;76;3;89;2;92;1;97;0;100;2;35;0;0;1;32;0;0;1;0;0;0;0;0;1;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:02;A141;1;6;84;3;96;1;99;2;90;0;100;3;26;2;8;2;27;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:01;A141;1;8;28;3;96;3;97;2;81;0;100;8;61;4;21;4;67;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:00;A141;1;2;43;1;55;4;28;1;98;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:59;A141;1;2;45;4;24;3;11;7;61;2;99;1;6;3;9;3;5;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:58;A141;1;9;24;8;31;4;37;0;100;1;98;3;8;2;5;5;11;2;0;0;0;0;0;1;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3
01.08.2024;11:57;A141;1;3;71;5;62;6;61;0;100;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:56;A141;1;5;81;3;92;3;67;0;100;0;100;3;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:55;A141;1;3;81;2;81;3;13;2;70;0;100;4;5;2;8;3;6;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:54;A141;1;6;70;6;69;4;74;3;54;1;98;3;6;4;14;3;14;1;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:53;A141;1;4;66;4;38;5;18;1;99;2;97;4;68;3;4;2;55;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:52;A141;1;7;75;4;41;4;40;0;100;1;98;1;12;0;0;1;9;1;0;0;0;0;0;1;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:51;A141;1;6;67;4;58;7;54;1;98;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:50;A141;1;4;64;3;50;5;20;1;87;0;100;5;14;1;99;5;37;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;11:49;A141;1;4;89;2;95;2;46;3;19;2;92;3;5;2;31;3;32;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:48;A141;1;1;23;1;35;3;20;0;28;0;100;4;17;4;18;3;15;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:47;A141;1;6;62;6;9;4;14;1;62;2;66;3;11;5;6;6;21;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:46;A141;1;5;56;3;54;3;46;1;80;0;100;2;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:45;A141;1;10;54;5;59;5;55;2;77;1;63;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:44;A141;1;10;75;6;88;0;100;1;93;0;100;5;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:43;A141;1;2;67;3;67;3;73;3;80;1;89;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;11:42;A141;1;1;87;2;60;3;12;2;65;1;89;5;77;3;14;2;28;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:41;A141;1;7;83;3;85;3;87;2;19;3;98;3;87;2;7;5;62;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:40;A141;1;4;66;3;72;3;50;2;6;3;52;1;98;1;4;4;73;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:39;A141;1;6;58;4;64;2;59;3;40;3;73;3;77;4;23;3;69;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:38;A141;1;6;55;2;58;2;61;0;0;1;97;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:37;A141;1;11;75;5;88;5;84;1;57;0;100;1;2;2;44;2;7;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:36;A141;1;4;72;4;28;5;32;3;67;0;100;5;46;1;34;2;45;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:35;A141;1;4;86;3;48;3;19;1;47;0;100;3;43;2;57;3;77;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:34;A141;1;5;61;3;64;3;69;1;43;6;79;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:33;A141;1;5;62;3;56;3;55;2;14;4;84;4;60;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:32;A141;1;7;63;4;63;2;64;1;18;0;100;4;5;2;11;2;4;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:31;A141;1;7;68;3;81;3;84;1;1;0;100;3;8;1;15;2;8;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
