Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.11.2024;18:06;A  3;1;8;25;8;78;0;18;1;3;1;2;1;32;2;2;4;43;1;33;4;55;4;88;1;78;0;0;1;35;1;32;2;4;5;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
04.11.2024;18:05;A  3;1;0;100;0;100;1;82;1;1;7;8;3;75;0;0;1;63;0;0;3;8;0;0;0;0;1;2;0;100;0;100;0;0;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
04.11.2024;18:04;A  3;1;4;92;4;91;3;10;3;7;6;42;5;86;4;37;2;21;1;14;2;53;2;15;0;0;2;8;1;100;4;49;1;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;53
04.11.2024;18:03;A  3;1;6;66;5;61;3;67;4;6;1;2;1;95;4;42;4;45;1;38;1;4;4;12;0;0;4;6;2;57;3;49;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10
04.11.2024;18:02;A  3;1;0;100;1;73;0;100;1;2;3;4;1;68;1;43;1;45;0;0;1;28;1;29;2;67;2;3;2;76;3;63;2;43;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
04.11.2024;18:01;A  3;1;5;69;6;72;3;87;1;38;1;2;1;44;3;69;5;69;2;43;3;7;2;17;2;76;1;3;1;77;1;78;4;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
04.11.2024;18:00;A  3;1;4;73;4;88;2;92;7;31;3;4;1;95;4;58;5;85;1;26;8;45;5;41;1;79;4;29;2;41;2;61;2;43;0;43;0;0;0;0;0;1;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;34
04.11.2024;17:59;A  3;1;1;95;1;40;0;100;1;54;5;22;9;80;1;78;1;92;1;65;1;26;3;14;1;0;2;6;2;45;1;49;2;33;3;59;0;0;1;3;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
04.11.2024;17:58;A  3;1;7;67;7;66;3;95;2;3;5;8;0;100;4;68;5;61;1;2;2;22;1;5;2;27;1;2;2;76;2;78;3;78;5;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
04.11.2024;17:57;A  3;1;8;75;7;77;3;84;5;11;0;0;1;99;5;14;5;18;0;11;2;82;0;82;0;0;4;11;4;52;3;57;1;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;11
04.11.2024;17:56;A  3;1;3;95;2;88;1;10;1;1;4;5;6;84;0;0;1;55;1;47;3;13;3;19;0;78;2;3;2;81;1;95;1;48;3;43;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
04.11.2024;17:55;A  3;1;1;97;2;94;2;4;3;8;7;8;3;92;2;97;2;94;0;93;5;15;4;11;1;35;2;3;1;71;2;9;2;12;2;6;0;0;1;2;1;3;0;0;1;1;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;3;84
04.11.2024;17:54;A  3;1;9;80;7;75;4;53;3;5;2;5;0;100;5;49;4;54;2;12;4;13;0;0;0;0;4;7;4;67;3;62;1;52;3;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;32
04.11.2024;17:53;A  3;1;4;90;6;89;1;98;0;0;6;47;0;100;5;90;3;56;1;1;5;10;1;8;0;71;0;0;0;100;2;77;1;66;4;56;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
04.11.2024;17:52;A  3;1;3;95;3;94;2;93;3;6;4;36;6;90;2;93;3;94;0;0;5;27;1;7;1;63;3;4;0;100;1;80;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
04.11.2024;17:51;A  3;1;7;82;4;66;4;89;7;10;4;7;1;97;3;44;3;41;1;20;0;100;3;64;1;75;3;11;3;93;2;58;4;21;4;13;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12
04.11.2024;17:50;A  3;1;0;100;0;100;0;100;2;9;1;0;3;92;1;76;1;73;1;89;5;21;3;11;2;92;3;22;2;87;1;95;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;38
04.11.2024;17:49;A  3;1;7;68;5;74;4;87;1;1;2;2;9;77;3;68;3;68;1;66;3;17;3;14;1;67;1;1;5;46;5;39;1;38;2;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;17:48;A  3;1;7;21;6;27;3;88;1;3;5;11;1;98;6;81;5;58;1;38;2;61;5;14;1;76;2;2;4;28;2;24;1;51;1;26;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
04.11.2024;17:47;A  3;1;0;100;0;100;0;100;1;73;5;7;2;96;1;37;2;33;0;0;1;24;2;15;1;95;1;2;0;100;3;89;2;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;73
04.11.2024;17:46;A  3;1;4;70;6;59;3;86;4;47;2;1;4;76;7;73;8;73;1;19;3;7;2;4;2;85;4;8;4;12;5;22;0;86;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46
04.11.2024;17:45;A  3;1;4;15;2;6;3;87;4;59;5;41;0;100;5;38;4;9;1;10;2;52;5;30;1;96;4;12;1;5;0;0;3;46;1;21;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;62
04.11.2024;17:44;A  3;1;0;100;1;90;0;100;0;0;3;3;4;94;0;0;1;71;1;85;2;31;4;16;2;27;0;0;3;10;4;10;1;62;4;38;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:43;A  3;1;6;81;6;74;4;88;4;6;3;4;5;89;4;24;3;72;2;62;5;20;0;0;2;37;3;5;1;83;1;76;1;31;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
04.11.2024;17:42;A  3;1;7;69;8;76;3;92;1;3;3;59;0;100;6;26;10;50;3;22;1;95;3;21;1;3;0;0;2;79;2;88;2;41;2;52;0;0;0;0;1;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;17:41;A  3;1;0;100;1;100;0;100;1;1;6;7;5;89;0;100;0;100;0;0;3;9;3;16;2;62;1;3;2;53;1;62;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;1
04.11.2024;17:40;A  3;1;6;62;5;58;2;11;3;4;3;6;4;92;5;65;8;21;1;55;2;16;3;61;1;64;2;1;1;67;1;61;4;28;12;27;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;1;2;0;0;1;2
04.11.2024;17:39;A  3;1;6;85;7;82;2;32;1;11;2;3;1;95;2;53;4;25;4;43;0;97;3;13;1;74;0;0;2;81;0;100;2;7;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
04.11.2024;17:38;A  3;1;0;100;0;100;0;100;0;100;6;9;9;30;1;85;1;84;1;96;2;50;3;31;0;0;1;4;2;72;0;100;1;5;2;5;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
04.11.2024;17:37;A  3;1;7;72;3;71;3;87;2;8;5;6;8;82;4;48;7;60;0;0;2;53;1;55;2;31;2;4;5;67;2;68;4;43;6;58;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;10
04.11.2024;17:36;A  3;1;10;76;9;68;3;75;2;3;2;1;0;100;6;26;7;28;1;23;2;27;4;24;1;37;2;4;3;41;3;41;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
04.11.2024;17:35;A  3;1;1;97;1;100;0;100;0;0;3;7;0;100;1;28;2;53;1;55;0;43;4;49;4;73;0;0;0;100;1;97;3;23;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
04.11.2024;17:34;A  3;1;4;69;6;73;3;67;4;50;4;5;4;90;6;74;6;11;2;67;3;37;3;31;3;94;3;36;3;60;4;62;0;83;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
04.11.2024;17:33;A  3;1;6;79;9;65;2;44;7;25;5;36;0;100;9;76;8;43;1;38;1;88;1;92;0;100;4;11;5;29;2;53;0;100;1;98;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;28
04.11.2024;17:32;A  3;1;2;31;3;29;1;27;0;0;5;23;3;94;4;93;4;94;1;87;3;8;1;16;3;90;0;0;2;9;2;6;0;100;0;100;0;0;1;2;1;1;2;5;2;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.11.2024;17:31;A  3;1;10;81;7;78;3;10;7;31;6;36;0;100;8;83;7;78;6;82;6;18;4;16;0;100;3;44;2;67;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;30
04.11.2024;17:30;A  3;1;2;39;2;70;2;60;5;18;5;46;5;87;1;97;0;100;0;98;2;67;1;60;4;71;4;15;3;41;3;41;0;100;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;78
04.11.2024;17:29;A  3;1;9;8;3;2;2;2;1;2;1;99;0;100;0;100;0;100;0;100;0;100;3;32;0;100;1;1;8;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;17:28;A  3;1;18;42;19;38;4;25;4;22;4;8;0;100;1;75;1;60;0;100;2;58;1;6;0;100;2;15;11;61;10;54;1;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;71;4;10
04.11.2024;17:27;A  3;1;10;84;10;74;3;94;2;30;5;84;1;71;4;14;7;21;4;52;0;0;0;0;1;87;2;7;5;85;6;86;0;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;63;2;5
04.11.2024;17:26;A  3;1;0;100;0;100;1;96;1;58;4;5;2;58;1;72;1;87;1;75;1;28;3;46;1;57;0;0;0;100;1;97;5;81;4;71;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;55
04.11.2024;17:25;A  3;1;6;85;6;87;1;76;2;63;4;8;4;89;5;75;3;77;0;74;2;53;2;55;1;41;1;64;2;96;2;92;1;88;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;64
04.11.2024;17:24;A  3;1;8;78;8;80;1;31;2;64;1;1;0;100;8;18;5;45;1;25;1;11;2;12;0;0;4;67;2;96;4;91;1;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;65
04.11.2024;17:23;A  3;1;1;96;0;100;1;68;0;0;6;31;6;89;1;97;1;58;1;73;2;11;2;6;1;80;0;0;1;95;0;100;0;100;5;46;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;17:22;A  3;1;7;82;7;84;2;83;6;47;4;33;5;85;5;88;6;81;3;73;3;14;0;0;2;64;6;10;1;98;1;98;1;70;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;48
04.11.2024;17:21;A  3;1;7;85;7;84;3;89;3;56;2;1;1;96;9;73;8;59;1;23;3;96;2;11;1;96;2;13;3;95;1;97;3;76;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;56
04.11.2024;17:20;A  3;1;1;96;1;97;1;66;1;13;7;7;8;80;1;98;1;54;0;100;5;44;2;17;0;0;2;6;2;97;0;100;3;64;2;48;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
04.11.2024;17:19;A  3;1;7;88;6;87;2;84;5;24;3;4;5;89;5;72;4;64;3;77;4;16;2;13;0;24;4;8;3;93;0;100;1;96;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;26
04.11.2024;17:18;A  3;1;8;80;10;72;2;45;5;20;4;10;2;96;7;27;2;17;0;0;0;87;4;16;1;35;5;10;3;91;6;79;3;55;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;24
04.11.2024;17:17;A  3;1;6;87;5;86;3;70;1;64;2;1;1;96;3;92;6;73;2;4;2;67;2;37;2;95;1;2;1;94;5;86;2;75;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;65
04.11.2024;17:16;A  3;1;3;94;3;96;1;94;4;54;3;2;4;88;3;93;2;91;0;0;2;60;2;17;4;89;3;5;0;100;0;100;1;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;54
04.11.2024;17:15;A  3;1;10;76;9;73;2;66;3;15;3;7;1;73;6;60;7;54;2;21;2;12;2;73;1;89;4;10;5;89;5;78;6;49;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;18
04.11.2024;17:14;A  3;1;3;92;3;95;1;68;0;0;5;5;5;88;1;81;1;86;2;90;4;53;2;40;1;83;0;0;3;98;3;95;16;49;1;93;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:13;A  3;1;5;91;5;89;1;89;2;57;2;3;5;90;3;88;4;90;0;0;2;48;1;53;2;77;2;13;0;100;1;100;0;88;1;83;0;0;0;0;0;0;1;3;1;2;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;59
04.11.2024;17:12;A  3;1;7;80;7;78;4;84;4;33;0;0;1;97;8;50;8;44;2;26;3;69;4;34;1;87;3;6;2;98;2;97;3;62;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
04.11.2024;17:11;A  3;1;0;100;0;100;0;100;0;0;8;9;8;78;1;71;1;66;1;52;2;35;1;15;0;0;2;6;0;100;1;100;3;57;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;75
04.11.2024;17:10;A  3;1;10;80;9;77;2;93;2;39;6;8;4;90;4;78;6;58;3;68;3;54;2;46;2;35;3;4;5;97;3;93;1;49;3;60;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;43
04.11.2024;17:09;A  3;1;7;81;7;85;3;72;4;28;7;10;1;98;7;53;7;33;0;24;2;81;1;96;0;0;3;6;5;92;0;100;4;50;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
04.11.2024;17:08;A  3;1;0;100;0;100;0;0;1;1;5;26;6;90;1;70;1;72;1;30;2;55;5;25;0;0;2;5;0;100;1;99;1;57;2;74;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
04.11.2024;17:07;A  3;1;8;85;7;84;2;80;7;53;4;6;6;86;4;10;5;32;1;9;3;55;3;18;3;50;4;58;2;97;0;100;3;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;58
04.11.2024;17:06;A  3;1;7;86;6;86;3;69;4;91;7;15;0;100;5;32;8;40;4;38;0;97;1;77;0;100;5;92;1;99;1;98;1;44;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;94
04.11.2024;17:05;A  3;1;0;100;0;100;0;0;1;81;5;5;8;86;1;73;1;53;1;80;3;27;1;5;1;7;2;19;1;98;1;99;2;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;83
04.11.2024;17:04;A  3;1;8;76;9;78;3;71;5;42;1;1;4;90;4;74;7;77;0;66;7;55;3;18;1;1;4;10;4;92;5;92;1;55;1;89;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;47
04.11.2024;17:03;A  3;1;9;82;8;79;4;89;2;3;2;3;2;95;5;89;5;80;3;83;4;72;1;3;0;0;2;4;1;99;5;92;1;40;7;62;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
04.11.2024;17:02;A  3;1;0;100;0;100;0;100;3;80;3;39;2;95;3;93;2;57;2;74;2;55;0;41;1;94;4;10;1;98;0;100;3;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;84
04.11.2024;17:01;A  3;1;7;22;6;89;4;87;2;15;5;20;4;91;8;79;7;89;0;70;2;53;2;62;1;53;2;14;4;95;0;100;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;18
04.11.2024;17:00;A  3;1;8;23;7;77;4;90;1;1;5;9;2;93;5;47;5;68;1;41;2;84;2;14;2;6;1;1;6;92;1;98;2;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;16:59;A  3;1;0;100;1;92;0;100;2;56;6;22;2;94;1;80;1;78;1;51;4;46;1;14;1;95;1;2;0;100;3;93;3;87;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;58
04.11.2024;16:58;A  3;1;10;83;8;72;2;95;2;40;7;11;4;89;3;73;5;40;1;21;4;64;2;55;2;95;2;4;4;95;2;79;1;41;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;41
04.11.2024;16:57;A  3;1;5;86;6;83;2;94;7;59;7;74;0;100;6;36;7;37;0;28;0;100;2;92;0;100;4;20;1;99;1;97;1;45;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;66
04.11.2024;16:56;A  3;1;0;100;0;100;1;99;2;67;8;38;5;82;1;90;1;73;1;16;2;59;1;40;3;53;3;7;1;99;1;99;3;68;3;46;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;69
04.11.2024;16:55;A  3;1;9;78;8;19;3;72;6;16;6;8;6;86;2;63;3;57;1;0;2;57;4;27;2;49;3;45;3;86;7;88;2;12;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;51
04.11.2024;16:54;A  3;1;12;70;11;46;4;89;1;1;1;4;0;100;4;42;7;43;0;33;4;26;2;8;1;16;3;23;11;74;7;94;1;47;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;29
04.11.2024;16:53;A  3;1;0;100;0;100;0;100;2;23;4;6;0;100;1;51;0;0;2;11;3;78;5;54;0;63;2;6;0;100;1;99;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;27
04.11.2024;16:52;A  3;1;8;80;9;81;1;63;1;63;3;7;7;85;3;68;2;61;0;60;3;61;2;51;2;43;0;0;5;91;5;85;2;67;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
04.11.2024;16:51;A  3;1;5;87;5;86;1;4;5;19;1;68;0;100;11;47;12;57;2;88;2;87;2;53;0;100;5;20;3;97;3;96;3;63;1;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;6;30
04.11.2024;16:50;A  3;1;0;100;0;100;0;0;5;31;8;8;5;91;0;100;0;100;0;100;1;13;0;0;3;92;4;39;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;36
04.11.2024;16:49;A  3;1;6;85;6;88;2;75;3;70;6;6;9;77;5;87;5;84;3;92;4;11;2;14;1;45;1;33;1;99;2;96;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;72
04.11.2024;16:48;A  3;1;10;76;8;81;3;83;4;9;6;14;3;93;2;62;7;79;2;80;1;81;0;4;0;1;5;12;7;86;7;79;2;14;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;16
04.11.2024;16:47;A  3;1;0;100;0;100;0;100;4;71;3;5;2;95;2;58;2;71;2;37;4;62;4;65;2;95;3;61;1;96;1;81;3;9;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;74
04.11.2024;16:46;A  3;1;9;81;8;77;4;27;4;6;3;4;4;95;3;68;7;74;1;67;3;66;4;48;4;83;3;4;4;92;7;87;2;58;2;86;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
04.11.2024;16:45;A  3;1;6;86;5;88;3;44;2;30;5;4;0;100;4;50;4;89;2;46;1;94;3;61;0;100;2;4;4;94;2;93;2;52;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
04.11.2024;16:44;A  3;1;0;100;1;92;1;93;0;100;5;41;6;87;1;15;1;81;0;0;2;63;1;46;1;49;0;0;0;100;3;91;2;17;3;15;0;0;0;0;1;1;0;0;3;7;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;100
04.11.2024;16:43;A  3;1;8;85;7;73;2;94;5;15;7;27;5;88;6;73;8;76;1;68;1;58;3;15;1;40;3;6;5;95;4;84;4;77;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;19
04.11.2024;16:42;A  3;1;12;77;11;71;4;89;4;3;2;89;0;100;9;64;6;56;2;45;5;25;0;0;1;86;2;4;6;94;7;74;1;70;4;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;5
04.11.2024;16:41;A  3;1;0;100;0;100;0;100;5;23;3;6;0;100;1;25;1;36;1;44;2;36;4;17;1;52;4;15;0;100;0;100;2;26;5;35;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;49
04.11.2024;16:40;A  3;1;9;77;5;75;3;90;0;0;2;1;6;88;7;69;6;65;3;87;4;22;1;4;2;41;0;0;6;81;4;83;1;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;16:39;A  3;1;6;87;5;88;3;93;5;11;4;5;0;100;5;87;5;88;2;94;1;53;2;37;1;85;4;9;5;89;5;71;1;74;1;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;4;13
04.11.2024;16:38;A  3;1;0;100;1;99;0;100;0;0;10;7;5;89;1;92;0;100;0;100;1;2;0;0;0;0;0;0;1;96;2;90;1;92;2;89;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;2;2;3;0;0;0;0
04.11.2024;16:37;A  3;1;9;75;4;67;5;88;4;43;3;2;4;86;4;69;3;73;1;4;5;13;1;4;0;42;4;6;6;85;4;42;4;66;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;44
04.11.2024;16:36;A  3;1;10;81;8;71;3;88;1;37;8;17;3;91;5;33;5;34;2;23;4;73;1;2;2;95;1;2;7;40;4;38;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;39
04.11.2024;16:35;A  3;1;0;100;1;97;0;100;4;56;3;29;2;94;1;9;1;93;1;98;3;45;3;37;2;94;4;15;2;99;3;91;2;13;3;29;0;0;0;0;2;3;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;61
04.11.2024;16:34;A  3;1;6;87;6;87;3;93;4;7;5;28;4;93;3;80;4;64;1;81;3;44;2;34;3;84;4;6;2;94;2;93;1;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;9
04.11.2024;16:33;A  3;1;5;88;6;76;3;62;5;11;2;83;0;100;8;65;7;31;2;53;10;40;1;13;1;79;3;7;3;87;6;63;1;48;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;13
04.11.2024;16:32;A  3;1;1;89;0;100;0;0;3;65;5;40;6;85;1;55;1;88;1;73;3;47;5;43;0;69;3;5;3;62;3;56;3;46;2;86;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;65
04.11.2024;16:31;A  3;1;3;63;6;65;3;66;6;11;6;62;5;88;9;70;7;63;0;0;2;63;3;35;5;80;6;11;1;66;5;12;0;87;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16
