Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;09:53;A 24;1;7;30;9;39;7;37;5;81;3;15;4;5;2;21;2;17;13;69;1;45;1;49;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:52;A 24;1;1;33;6;41;1;8;2;33;1;14;1;1;1;6;1;3;3;75;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:51;A 24;1;5;27;5;32;4;11;6;32;4;23;4;20;3;35;3;34;2;67;1;2;2;72;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:50;A 24;1;5;15;7;16;4;29;6;45;1;11;3;10;1;10;2;22;2;67;2;90;2;20;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:49;A 24;1;5;34;5;5;4;44;7;39;2;2;3;3;3;11;1;16;2;84;4;85;0;86;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:48;A 24;1;3;3;5;33;3;9;5;38;3;6;3;16;1;17;1;30;2;65;3;81;2;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:47;A 24;1;7;45;5;37;6;61;4;35;2;2;5;5;2;7;4;18;2;60;2;76;1;71;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:46;A 24;1;3;3;5;44;4;9;2;31;4;22;9;29;4;33;3;54;4;80;6;57;1;91;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:45;A 24;1;6;29;7;45;4;48;3;74;3;3;3;3;2;9;3;12;5;8;2;16;2;31;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:44;A 24;1;6;28;8;23;3;39;6;66;1;9;6;23;2;8;2;42;0;0;2;86;1;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:43;A 24;1;6;12;7;16;4;21;7;54;0;0;1;2;0;0;0;8;0;0;1;21;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:42;A 24;1;3;3;4;37;3;8;6;44;0;0;2;2;0;0;3;13;1;81;4;85;0;80;1;66;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;09:41;A 24;1;7;40;5;33;5;47;6;41;0;0;4;4;0;0;4;14;2;79;1;24;3;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:40;A 24;1;1;0;4;4;0;2;4;20;4;5;2;6;4;23;2;12;2;59;4;50;2;52;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:39;A 24;1;8;40;10;50;3;56;3;70;2;4;4;10;1;20;1;28;2;40;5;41;2;15;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:38;A 24;1;3;37;6;27;3;9;4;61;1;5;3;6;1;11;3;12;4;21;4;21;0;25;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:37;A 24;1;4;31;11;38;2;36;3;68;5;18;2;4;4;30;1;15;2;70;5;87;3;32;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:36;A 24;1;5;25;9;28;6;28;9;61;1;1;2;11;0;4;0;17;2;4;1;96;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:35;A 24;1;2;27;8;37;2;7;4;40;2;2;2;11;3;9;3;18;4;88;5;88;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:34;A 24;1;3;4;6;6;3;11;3;32;0;0;1;1;2;2;3;7;4;87;3;79;1;99;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:33;A 24;1;2;1;12;55;1;0;2;98;2;1;2;3;2;7;3;12;1;85;4;91;1;91;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;09:32;A 24;1;7;8;12;38;7;29;6;77;5;7;8;30;3;21;4;27;1;60;1;53;1;71;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:31;A 24;1;1;0;2;7;1;3;2;19;2;2;6;12;3;11;5;26;1;1;1;94;1;3;1;85;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;09:30;A 24;1;6;16;7;24;4;17;2;62;0;0;0;0;0;0;0;0;6;9;5;23;1;22;1;39;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;09:29;A 24;1;6;6;7;7;4;15;7;38;2;2;5;4;2;7;4;17;0;0;1;68;2;53;2;67;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;09:28;A 24;1;2;2;5;5;2;8;3;21;1;0;7;7;1;2;3;19;0;0;1;36;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:27;A 24;1;3;34;6;6;3;10;6;38;1;1;0;0;1;4;0;0;0;0;1;4;0;0;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;09:26;A 24;1;3;4;5;4;3;20;3;17;1;1;4;4;1;5;5;18;1;27;2;49;1;5;3;31;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;09:25;A 24;1;2;2;1;0;2;12;1;4;7;30;7;8;4;52;5;58;2;60;1;26;3;50;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:24;A 24;1;4;11;4;7;3;27;1;18;0;0;6;48;0;0;0;63;2;7;4;13;2;14;1;23;0;0;0;0;1;18;0;3;;;;;;;;;;
04.11.2024;09:23;A 24;1;5;9;3;8;2;24;1;15;2;1;5;4;0;0;4;18;1;38;1;69;1;46;4;53;0;0;0;0;1;14;1;17;;;;;;;;;;
04.11.2024;09:22;A 24;1;1;5;2;5;2;7;2;18;6;5;7;8;4;14;3;21;1;67;4;71;0;67;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:21;A 24;1;9;59;8;54;1;68;4;59;1;3;1;45;1;7;0;3;4;24;6;22;0;100;5;41;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;09:20;A 24;1;7;20;9;21;3;40;1;44;2;2;2;1;2;7;2;8;1;38;1;70;0;100;2;68;0;0;0;0;1;18;1;20;;;;;;;;;;
04.11.2024;09:19;A 24;1;1;12;1;9;1;20;1;17;2;2;5;5;1;5;4;14;0;64;1;66;0;100;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:18;A 24;1;5;22;11;30;2;43;1;59;2;1;2;2;1;5;3;9;1;35;3;32;0;100;3;33;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;09:17;A 24;1;5;17;4;15;2;31;1;26;1;10;0;0;2;6;0;0;1;52;1;57;0;100;2;46;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;09:16;A 24;1;1;7;1;15;1;17;1;22;3;13;5;5;3;19;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:15;A 24;1;7;14;6;19;2;37;2;36;0;0;3;51;0;0;0;55;1;8;3;9;0;100;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;09:14;A 24;1;8;14;7;14;1;36;2;29;2;8;4;8;1;10;4;13;1;63;1;78;0;100;1;86;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;09:13;A 24;1;1;8;2;5;2;11;1;15;5;50;5;47;4;31;4;20;4;64;6;65;1;96;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:12;A 24;1;13;15;9;9;4;44;5;37;2;2;3;3;2;8;3;10;1;6;2;40;1;7;1;49;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;09:11;A 24;1;5;7;6;7;1;21;1;22;1;1;7;12;1;3;2;25;0;0;1;97;0;0;1;86;0;0;0;0;1;0;1;20;;;;;;;;;;
04.11.2024;09:10;A 24;1;3;14;1;2;2;23;1;13;2;2;5;47;2;6;5;19;2;61;4;61;2;68;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:09;A 24;1;5;6;8;28;3;25;1;55;1;21;0;0;1;5;0;0;4;34;3;64;3;66;3;72;0;0;1;1;1;14;0;0;;;;;;;;;;
04.11.2024;09:08;A 24;1;7;12;6;7;2;30;5;24;2;7;7;7;2;11;5;26;0;0;1;76;0;100;2;68;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;09:07;A 24;1;2;1;1;8;1;10;1;9;4;15;6;8;5;34;3;24;1;33;1;1;0;100;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:06;A 24;1;10;72;12;19;1;66;1;54;1;19;1;6;1;5;1;5;2;4;3;15;0;100;0;19;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;09:05;A 24;1;4;4;5;5;3;22;5;19;1;1;4;3;1;3;3;12;0;0;1;62;0;100;2;64;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;09:04;A 24;1;2;2;1;2;1;14;1;12;4;28;3;3;3;38;2;7;2;9;2;50;2;91;1;21;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:03;A 24;1;6;8;5;5;3;26;3;20;0;0;0;0;1;4;1;3;1;10;1;7;1;14;1;12;0;0;0;0;1;15;0;2;;;;;;;;;;
04.11.2024;09:02;A 24;1;11;23;8;22;2;52;1;45;1;0;1;1;1;3;1;3;1;72;1;41;1;78;1;79;0;0;0;0;1;15;1;17;;;;;;;;;;
04.11.2024;09:01;A 24;1;2;8;1;12;2;16;1;19;0;0;8;8;0;0;8;28;59;66;8;77;1;75;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;09:00;A 24;1;6;7;9;10;4;30;4;39;0;0;0;0;0;0;0;0;3;58;4;39;3;67;3;28;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;08:59;A 24;1;8;21;8;20;2;39;1;44;5;7;7;6;4;22;3;17;1;97;0;100;1;48;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:58;A 24;1;1;46;1;29;2;22;2;30;4;4;1;1;3;15;1;3;3;66;8;80;2;73;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:57;A 24;1;8;8;9;10;4;34;5;38;1;43;2;49;0;49;1;7;9;78;5;69;4;91;4;87;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;08:56;A 24;1;5;6;7;7;3;21;3;30;1;1;3;3;2;6;4;15;1;47;1;53;1;55;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:55;A 24;1;3;5;2;2;1;19;3;13;4;6;2;10;4;19;2;11;3;60;2;67;1;62;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:54;A 24;1;7;10;7;6;1;31;2;23;0;0;1;18;0;0;0;5;0;1;2;30;1;1;2;12;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;08:53;A 24;1;3;2;7;7;1;6;3;29;3;6;6;6;1;11;3;17;2;36;2;76;2;26;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:52;A 24;1;1;1;5;5;1;4;1;18;1;1;3;38;1;3;2;51;3;52;3;51;0;55;1;47;0;0;0;0;1;0;1;20;;;;;;;;;;
04.11.2024;08:51;A 24;1;12;14;11;38;4;50;5;44;3;30;7;12;1;28;0;49;1;2;2;47;1;3;1;8;0;0;0;0;1;14;0;3;;;;;;;;;;
04.11.2024;08:50;A 24;1;5;11;3;7;2;25;3;17;0;0;0;0;1;6;1;8;1;4;2;40;1;27;2;47;0;0;0;0;1;18;1;17;;;;;;;;;;
04.11.2024;08:49;A 24;1;2;2;1;1;1;10;1;6;2;28;7;18;3;38;3;31;2;35;2;63;3;23;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:48;A 24;1;7;10;8;9;3;37;2;30;4;6;3;6;4;32;2;8;2;10;5;48;0;12;1;59;0;0;0;0;0;0;0;7;;;;;;;;;;
04.11.2024;08:47;A 24;1;8;9;6;6;2;32;2;25;4;4;6;7;4;15;3;25;1;42;1;70;2;16;2;60;0;0;0;0;1;18;1;13;;;;;;;;;;
04.11.2024;08:46;A 24;1;1;21;2;2;2;12;1;12;3;2;5;5;3;10;5;17;3;62;4;48;0;64;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:45;A 24;1;7;21;4;10;2;47;1;26;0;0;1;0;0;0;1;2;2;45;4;21;3;5;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;08:44;A 24;1;3;12;7;12;1;16;1;30;2;2;8;11;2;5;3;29;0;0;1;68;1;8;2;57;0;0;0;0;1;18;1;20;;;;;;;;;;
04.11.2024;08:43;A 24;1;1;0;3;6;1;12;2;18;2;1;5;5;3;14;6;61;2;52;4;74;1;58;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:42;A 24;1;9;26;10;26;1;54;2;60;0;0;1;21;0;0;1;5;3;18;8;43;1;19;2;42;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;08:41;A 24;1;5;5;2;1;2;17;1;4;4;4;8;8;2;12;4;25;1;79;1;87;2;19;3;79;0;0;0;0;1;18;1;20;;;;;;;;;;
04.11.2024;08:40;A 24;1;5;43;4;3;2;58;2;17;2;3;1;0;3;12;1;2;1;51;3;52;1;45;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:39;A 24;1;9;27;5;56;1;58;2;49;2;25;2;36;2;9;3;14;3;36;9;33;2;28;2;44;0;0;0;0;1;0;0;0;;;;;;;;;;
04.11.2024;08:38;A 24;1;11;25;9;21;1;43;3;47;5;5;5;15;5;19;5;18;1;18;1;98;2;29;1;76;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;08:37;A 24;1;3;12;2;12;3;29;2;25;4;1;8;40;1;2;6;28;4;70;7;75;2;74;3;98;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:36;A 24;1;8;40;8;11;3;67;5;39;2;8;2;2;2;15;1;11;4;69;7;68;3;69;5;86;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;08:35;A 24;1;8;9;11;12;4;41;1;37;0;0;0;0;0;0;0;0;2;3;1;82;2;19;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:34;A 24;1;3;3;4;3;2;15;1;14;5;3;8;8;1;10;3;25;0;0;1;66;0;0;1;25;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:33;A 24;1;5;6;14;19;3;24;2;63;1;0;1;1;1;2;0;1;1;15;3;71;0;15;1;26;1;1;1;2;1;15;0;0;;;;;;;;;;
04.11.2024;08:32;A 24;1;9;13;6;6;2;40;7;24;3;3;7;8;4;15;6;28;0;100;1;79;0;100;3;33;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;08:31;A 24;1;3;4;4;4;2;16;2;17;2;3;5;22;3;10;7;26;2;30;2;48;3;20;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:30;A 24;1;7;18;10;31;4;47;3;63;1;53;1;1;1;59;1;5;2;17;7;26;1;18;2;40;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;08:29;A 24;1;2;3;2;2;1;5;2;9;3;6;10;14;2;10;4;36;1;96;0;100;1;33;1;79;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:28;A 24;1;1;10;0;0;1;22;0;0;4;31;5;5;3;47;3;65;3;65;9;72;3;74;5;92;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:27;A 24;1;9;11;8;7;4;39;4;32;0;0;1;1;0;0;1;3;1;82;1;77;1;90;1;92;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;08:26;A 24;1;2;3;3;3;2;13;3;12;3;2;2;2;2;7;1;8;1;12;1;24;5;11;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:25;A 24;1;2;39;1;1;2;17;1;7;2;1;7;24;2;6;5;43;3;7;2;50;3;30;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:24;A 24;1;10;23;7;16;2;55;3;44;2;4;12;6;2;10;1;8;0;11;5;19;1;0;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;08:23;A 24;1;10;12;6;5;3;36;5;23;1;0;1;0;1;3;1;4;1;6;1;56;1;7;2;37;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:22;A 24;1;3;3;3;3;3;15;1;11;2;1;5;4;1;2;5;16;1;3;0;58;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:21;A 24;1;7;24;7;29;1;46;1;49;1;48;4;13;1;20;4;22;3;21;9;75;0;24;3;49;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;08:20;A 24;1;7;8;11;12;4;29;2;38;4;4;8;9;5;19;4;27;1;71;0;100;2;44;2;42;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;08:19;A 24;1;2;2;1;1;2;12;2;10;0;0;1;1;0;0;1;3;3;50;9;71;1;41;3;86;1;1;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:18;A 24;1;9;14;6;6;5;44;4;24;1;1;0;0;0;0;0;0;3;27;4;38;2;14;3;30;0;0;0;0;1;14;0;3;;;;;;;;;;
04.11.2024;08:17;A 24;1;11;24;15;23;1;51;0;60;1;0;4;4;1;3;3;13;1;19;1;31;2;8;2;14;0;0;0;0;0;5;1;16;;;;;;;;;;
04.11.2024;08:16;A 24;1;1;6;2;12;1;14;2;25;4;4;3;2;3;13;3;9;2;66;5;69;1;68;0;82;0;0;0;0;1;9;1;20;;;;;;;;;;
04.11.2024;08:15;A 24;1;8;9;10;12;2;35;2;41;0;0;1;0;1;1;1;3;4;61;7;72;3;72;1;83;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;08:14;A 24;1;5;8;5;5;2;22;2;19;4;3;7;7;4;14;4;24;1;67;1;61;1;79;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:13;A 24;1;1;4;2;9;1;12;1;20;2;30;1;1;2;9;1;3;5;55;7;57;3;59;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:12;A 24;1;9;33;9;31;2;53;2;54;0;0;1;38;0;0;1;5;7;75;6;68;4;87;4;84;0;0;0;0;1;15;0;9;;;;;;;;;;
04.11.2024;08:11;A 24;1;10;15;5;5;2;41;3;24;3;3;6;6;3;10;5;23;1;73;1;64;2;71;4;57;0;0;0;0;1;18;1;11;;;;;;;;;;
04.11.2024;08:10;A 24;1;3;29;4;39;4;40;4;60;2;3;4;6;1;17;1;9;0;46;2;52;0;0;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:09;A 24;1;10;13;10;34;3;40;3;55;1;1;1;1;1;3;2;4;3;35;10;47;1;26;2;74;0;0;0;0;1;15;0;3;;;;;;;;;;
04.11.2024;08:08;A 24;1;13;18;6;17;2;51;1;29;6;6;2;10;4;20;2;8;1;71;1;64;1;75;1;77;0;0;0;0;1;14;1;17;;;;;;;;;;
04.11.2024;08:07;A 24;1;3;2;4;10;3;20;2;23;2;1;8;22;1;3;5;33;2;70;5;8;0;71;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;08:06;A 24;1;14;18;13;14;4;59;2;52;0;0;6;36;0;0;2;53;1;23;2;13;2;28;5;34;0;0;0;0;1;14;0;7;;;;;;;;;;
04.11.2024;08:05;A 24;1;7;13;6;10;2;36;3;29;4;8;5;5;4;15;5;18;0;0;1;69;0;0;2;62;0;0;0;0;0;10;1;13;;;;;;;;;;
04.11.2024;08:04;A 24;1;1;3;1;4;1;13;1;14;5;11;9;10;3;12;6;29;5;60;5;66;2;70;2;59;0;0;0;0;1;4;1;20;;;;;;;;;;
04.11.2024;08:03;A 24;1;10;26;4;17;2;54;2;30;1;2;3;48;1;7;3;35;5;21;5;23;2;30;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;08:02;A 24;1;9;23;8;16;0;39;5;37;4;13;3;4;4;16;3;13;1;90;1;98;1;97;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;08:01;A 24;1;2;18;1;9;3;28;2;18;5;17;4;4;4;22;3;13;3;73;7;75;1;79;2;98;1;1;1;1;0;0;1;20;;;;;;;;;;
04.11.2024;08:00;A 24;1;11;17;12;51;3;53;3;83;0;0;0;0;0;0;0;0;2;44;4;49;2;32;3;42;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;07:59;A 24;1;9;28;7;19;0;44;1;41;4;5;7;5;3;15;5;17;1;57;0;100;2;46;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;07:58;A 24;1;6;8;1;4;4;28;1;14;4;5;6;6;2;14;5;20;4;43;9;74;2;52;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:57;A 24;1;8;43;6;10;4;57;7;31;2;10;1;2;3;12;1;7;2;2;9;34;2;5;3;43;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;07:56;A 24;1;7;9;5;7;3;32;2;21;3;3;6;6;2;9;6;22;1;15;1;88;1;10;1;79;0;0;0;0;0;2;1;20;;;;;;;;;;
04.11.2024;07:55;A 24;1;1;6;2;6;1;6;1;19;1;0;8;10;1;2;3;29;0;0;2;70;0;0;1;72;1;1;1;1;1;12;1;20;;;;;;;;;;
04.11.2024;07:54;A 24;1;7;17;7;12;6;43;3;37;0;0;1;10;0;0;1;6;3;19;5;60;0;21;2;51;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;07:53;A 24;1;5;15;4;13;0;33;0;21;3;6;8;18;2;12;2;33;1;58;1;74;1;69;3;26;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;07:52;A 24;1;0;0;1;1;1;6;1;12;5;6;5;34;6;27;5;53;3;68;3;8;0;100;1;68;1;1;1;1;0;0;1;20;;;;;;;;;;
04.11.2024;07:51;A 24;1;10;12;11;51;4;44;2;80;4;47;2;47;2;51;0;50;3;57;10;68;2;87;1;97;0;0;0;0;1;14;0;20;;;;;;;;;;
04.11.2024;07:50;A 24;1;9;15;4;3;1;36;5;24;1;3;2;3;1;6;1;13;2;5;2;69;2;88;2;78;0;0;0;0;1;18;1;0;;;;;;;;;;
04.11.2024;07:49;A 24;1;4;29;3;4;3;28;2;16;8;6;7;42;4;14;4;61;4;67;3;65;1;60;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:48;A 24;1;12;17;10;32;2;53;3;57;1;1;1;18;2;4;1;15;4;41;5;26;2;39;2;37;0;0;0;0;1;16;0;1;;;;;;;;;;
04.11.2024;07:47;A 24;1;11;13;12;12;2;40;3;41;1;0;4;5;0;0;4;13;1;62;1;69;2;22;3;23;0;0;0;0;0;0;1;18;;;;;;;;;;
04.11.2024;07:46;A 24;1;5;39;5;5;3;24;4;24;4;19;9;41;3;39;2;64;2;59;1;56;1;42;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:45;A 24;1;8;10;13;39;6;45;2;85;3;28;2;47;1;35;0;49;4;49;6;52;1;15;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;07:44;A 24;1;10;20;10;13;0;44;1;41;1;1;5;10;1;3;2;23;1;87;1;59;2;88;1;89;1;3;1;3;0;0;1;20;;;;;;;;;;
04.11.2024;07:43;A 24;1;1;33;1;46;2;22;2;23;6;4;7;49;2;8;3;35;5;65;8;47;1;73;5;70;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:42;A 24;1;7;41;15;20;4;55;4;72;0;0;2;3;0;0;2;16;1;55;3;21;2;38;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;07:41;A 24;1;6;16;7;21;3;33;2;37;2;12;7;19;3;16;4;33;1;15;1;58;1;5;2;47;0;0;0;0;1;0;1;20;;;;;;;;;;
04.11.2024;07:40;A 24;1;1;25;1;6;2;19;1;14;8;14;17;58;6;27;4;93;10;72;5;75;0;81;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:39;A 24;1;10;54;10;64;5;66;1;94;1;0;3;51;2;5;1;59;6;55;8;66;4;66;3;71;0;0;0;0;0;0;0;1;;;;;;;;;;
04.11.2024;07:38;A 24;1;8;17;6;16;2;35;2;36;6;12;5;14;3;16;4;16;1;40;1;73;2;35;2;78;0;0;0;0;1;18;1;18;;;;;;;;;;
04.11.2024;07:37;A 24;1;1;3;1;8;1;13;1;16;4;3;7;8;2;12;6;27;2;63;9;17;2;7;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:36;A 24;1;5;10;7;8;4;32;3;32;1;0;2;28;1;3;2;13;3;58;2;16;2;25;2;47;0;0;0;0;1;14;0;3;;;;;;;;;;
04.11.2024;07:35;A 24;1;11;27;10;20;1;58;3;42;2;1;8;11;2;8;3;19;1;47;1;37;2;42;3;30;0;0;0;0;1;14;1;17;;;;;;;;;;
04.11.2024;07:34;A 24;1;3;10;1;5;1;23;1;17;3;3;5;6;4;14;5;31;4;71;6;74;3;52;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:33;A 24;1;13;17;14;37;3;62;4;73;0;0;1;10;0;0;1;5;4;22;3;27;2;30;1;26;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;07:32;A 24;1;8;8;3;4;1;34;2;13;2;2;6;8;1;6;2;21;2;51;1;11;2;48;4;20;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;07:31;A 24;1;3;3;3;2;1;15;1;13;6;7;11;13;6;54;3;36;0;63;1;31;0;0;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:30;A 24;1;10;17;7;25;2;56;3;48;2;50;7;58;2;12;1;74;4;59;5;21;2;34;2;33;0;0;0;0;1;14;0;10;;;;;;;;;;
04.11.2024;07:29;A 24;1;6;21;8;25;0;32;0;45;3;2;9;12;3;12;3;35;1;49;1;62;1;56;4;51;0;0;0;0;1;14;1;10;;;;;;;;;;
04.11.2024;07:28;A 24;1;1;9;1;5;1;16;1;14;5;5;10;10;2;24;4;40;5;10;7;75;1;77;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:27;A 24;1;8;31;10;28;2;51;1;58;1;0;4;4;1;0;2;14;7;15;9;61;3;61;4;95;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;07:26;A 24;1;4;4;1;0;2;14;1;3;2;1;6;6;1;4;2;21;0;100;1;59;1;13;1;65;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;07:25;A 24;1;3;3;5;5;2;15;2;19;1;1;2;2;1;4;1;8;1;42;0;0;4;19;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:24;A 24;1;4;4;9;9;3;20;3;31;2;4;5;30;1;11;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;20;;;;;;;;;;
04.11.2024;07:23;A 24;1;9;16;8;7;1;44;5;31;0;0;2;7;0;0;1;16;3;1;1;46;2;6;1;8;0;0;0;0;1;18;1;0;;;;;;;;;;
