Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.11.2024;09:15;A 90;1;0;95;1;97;2;3;0;100;8;77;1;2;2;3;0;100;0;33;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:14;A 90;1;2;6;4;71;3;41;1;55;1;80;4;12;3;20;1;58;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:13;A 90;1;1;1;3;7;2;7;5;74;6;50;1;0;0;0;0;0;3;35;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:12;A 90;1;0;92;2;84;1;2;1;91;3;59;1;2;1;3;0;0;2;28;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:11;A 90;1;1;69;2;39;1;9;0;0;3;65;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:10;A 90;1;1;0;2;39;1;5;1;10;3;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:09;A 90;1;1;96;4;29;1;80;2;70;2;74;1;34;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;09:08;A 90;1;2;12;7;58;2;8;4;56;2;89;1;2;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:07;A 90;1;1;3;2;2;1;9;1;17;4;75;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:06;A 90;1;0;0;0;92;0;0;1;0;2;87;2;23;2;11;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:05;A 90;1;1;40;1;78;0;0;1;49;2;93;3;49;0;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:04;A 90;1;1;1;4;21;1;6;1;29;5;45;2;52;3;55;0;92;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:03;A 90;1;2;97;6;46;0;100;3;29;4;68;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:02;A 90;1;3;89;0;0;0;100;0;0;3;93;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;09:01;A 90;1;2;85;3;5;0;100;1;17;0;100;2;1;2;13;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:00;A 90;1;1;86;8;42;0;100;1;95;1;96;1;36;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:59;A 90;1;3;89;1;47;0;100;1;8;0;100;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:58;A 90;1;2;1;1;74;2;11;4;13;0;100;0;0;1;2;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:57;A 90;1;0;93;1;1;0;0;0;0;2;94;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:56;A 90;1;1;8;5;33;1;8;3;45;3;97;1;43;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:55;A 90;1;0;0;3;7;0;0;0;17;2;74;1;1;3;11;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:54;A 90;1;1;88;1;3;1;89;0;100;4;84;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:53;A 90;1;3;17;0;27;3;20;2;56;3;36;1;1;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:52;A 90;1;0;0;1;82;0;0;1;6;5;25;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:51;A 90;1;0;0;3;5;0;0;2;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;08:50;A 90;1;0;0;2;3;0;0;0;10;1;37;1;30;1;6;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;08:49;A 90;1;0;0;1;3;0;0;3;27;3;76;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:48;A 90;1;1;31;1;95;1;10;0;100;5;81;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:47;A 90;1;1;3;2;68;0;48;3;30;1;99;0;42;0;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:46;A 90;1;0;0;1;50;1;46;4;13;6;86;1;92;2;5;0;57;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:45;A 90;1;1;95;3;6;0;99;5;10;1;82;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:44;A 90;1;5;37;3;47;2;43;2;82;3;97;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:43;A 90;1;0;0;2;63;0;0;1;71;1;97;1;2;2;5;3;89;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:42;A 90;1;1;15;2;16;1;11;1;17;3;89;2;97;3;89;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:41;A 90;1;1;45;4;33;1;56;2;48;2;85;2;3;3;13;3;61;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:40;A 90;1;1;53;3;55;2;60;1;74;3;86;0;0;0;0;2;40;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:39;A 90;1;0;97;5;18;0;0;1;10;0;100;2;12;2;6;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:38;A 90;1;2;5;3;48;1;9;3;57;3;92;0;0;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:37;A 90;1;1;1;2;94;0;0;2;32;1;86;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:36;A 90;1;2;29;2;96;2;12;2;64;2;78;1;1;2;5;0;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:35;A 90;1;4;48;6;20;2;11;3;35;2;96;0;43;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:34;A 90;1;2;71;5;51;1;3;3;34;3;82;2;15;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:33;A 90;1;1;2;2;5;2;6;1;67;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:32;A 90;1;2;4;7;59;0;0;0;55;3;98;2;48;1;35;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:31;A 90;1;1;4;5;63;0;3;2;48;4;59;4;40;1;11;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:30;A 90;1;2;92;2;97;0;100;0;99;5;72;0;0;2;3;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:29;A 90;1;2;87;5;13;2;28;2;82;1;30;0;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:28;A 90;1;2;8;5;20;1;10;4;25;1;97;1;2;2;5;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:27;A 90;1;0;0;1;54;0;0;2;17;1;96;0;92;0;0;0;100;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0
04.11.2024;08:26;A 90;1;1;53;1;46;2;26;1;31;0;100;1;38;1;5;1;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:25;A 90;1;2;45;1;4;1;6;1;10;4;75;1;1;1;5;3;88;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:24;A 90;1;0;93;2;96;0;0;1;86;3;78;1;88;0;3;1;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:23;A 90;1;1;59;2;47;2;52;1;55;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:22;A 90;1;1;66;2;93;1;73;3;49;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:21;A 90;1;0;0;1;96;0;0;0;100;0;100;3;69;2;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:20;A 90;1;0;46;3;72;0;44;3;42;0;100;2;13;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:19;A 90;1;1;12;1;54;1;20;2;11;0;100;0;0;0;0;3;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.11.2024;08:18;A 90;1;0;0;1;86;0;0;0;90;2;97;1;95;4;22;2;47;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:17;A 90;1;1;11;3;7;1;4;1;55;2;96;1;0;1;5;3;73;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:16;A 90;1;0;0;1;1;0;0;2;48;3;53;0;1;0;0;0;97;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:15;A 90;1;0;0;1;93;0;0;0;100;3;76;1;94;1;27;2;58;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;08:14;A 90;1;2;49;2;88;0;49;1;94;3;79;2;50;1;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:13;A 90;1;1;54;1;47;2;80;1;97;0;100;2;72;2;88;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:12;A 90;1;1;13;1;29;4;28;1;99;2;91;1;2;1;2;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;08:11;A 90;1;0;45;0;47;0;0;2;58;1;92;2;48;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:10;A 90;1;2;15;1;96;1;7;1;5;2;98;1;42;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:09;A 90;1;0;97;2;95;1;70;0;100;1;92;1;98;0;96;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:08;A 90;1;4;22;4;46;1;63;0;100;1;99;1;97;3;28;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:07;A 90;1;1;1;1;2;3;37;0;100;2;98;1;79;1;7;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:06;A 90;1;0;94;1;96;1;2;0;100;3;86;2;48;2;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:05;A 90;1;1;16;4;88;1;8;0;100;4;95;0;44;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:04;A 90;1;1;1;1;97;1;2;0;100;3;74;1;13;2;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:03;A 90;1;2;88;2;94;2;77;0;100;3;98;1;98;0;95;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:02;A 90;1;3;8;1;46;1;51;4;26;1;99;1;95;1;91;0;100;2;72;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:01;A 90;1;2;4;2;58;1;38;2;6;0;100;1;73;2;19;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:00;A 90;1;1;96;2;97;0;100;0;100;1;97;2;61;2;62;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:59;A 90;1;2;84;2;69;2;70;4;75;1;99;0;41;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:58;A 90;1;1;63;1;62;2;59;3;38;2;93;1;98;1;10;0;100;1;8;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:57;A 90;1;1;97;0;93;1;31;1;1;0;100;1;8;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:56;A 90;1;1;0;3;72;1;8;1;51;1;97;4;21;5;19;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:55;A 90;1;0;0;2;97;0;0;1;72;4;49;2;3;0;5;0;100;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:54;A 90;1;1;3;1;95;0;0;1;98;1;64;2;94;1;88;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:53;A 90;1;1;44;2;95;1;53;1;67;1;88;2;54;1;59;0;100;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:52;A 90;1;2;71;3;57;2;59;4;25;1;97;1;15;1;25;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:51;A 90;1;1;97;2;56;0;100;2;49;2;83;1;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;07:50;A 90;1;3;66;1;47;2;58;2;54;0;100;0;0;1;1;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:49;A 90;1;2;39;0;100;2;44;2;49;1;59;2;2;2;7;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:48;A 90;1;0;95;1;97;0;100;0;99;0;100;0;94;0;0;0;100;2;21;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:47;A 90;1;2;36;4;76;3;12;3;87;0;100;2;68;1;19;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:46;A 90;1;0;0;3;90;0;0;1;93;5;52;1;32;1;8;0;100;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:45;A 90;1;1;55;3;93;1;5;0;100;1;27;0;0;0;0;0;100;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:44;A 90;1;3;10;1;53;0;53;1;54;0;100;1;45;2;31;2;80;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:43;A 90;1;1;3;2;94;1;17;0;100;2;80;1;91;1;6;0;79;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:42;A 90;1;1;33;2;43;1;6;2;47;1;99;2;29;1;71;3;70;2;57;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:41;A 90;1;0;0;0;0;0;0;0;0;1;98;2;49;2;52;1;77;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:40;A 90;1;1;2;1;0;0;1;1;2;0;100;1;6;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:39;A 90;1;2;46;1;4;2;49;3;10;1;93;0;0;0;0;2;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:38;A 90;1;3;49;0;0;0;53;1;1;1;98;1;42;1;1;0;0;3;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:37;A 90;1;1;67;0;0;2;16;1;5;2;77;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:36;A 90;1;0;0;2;41;0;0;2;14;2;80;0;92;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:35;A 90;1;1;36;2;33;2;41;2;43;0;100;2;82;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:34;A 90;1;0;0;0;1;0;0;0;0;3;86;1;31;1;11;4;59;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:33;A 90;1;0;95;3;89;0;0;1;75;2;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:32;A 90;1;2;13;3;48;2;14;1;57;0;100;1;22;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:31;A 90;1;0;0;1;55;0;0;2;27;1;92;1;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:30;A 90;1;3;4;1;94;1;19;3;24;3;95;2;92;5;65;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:29;A 90;1;1;46;3;65;0;44;2;16;0;93;0;42;1;2;0;0;2;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:28;A 90;1;1;3;0;0;1;11;3;6;3;55;2;55;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
04.11.2024;07:27;A 90;1;2;6;1;98;3;80;0;99;4;91;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:26;A 90;1;1;4;1;26;2;22;3;41;2;96;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:25;A 90;1;2;3;0;0;2;5;0;0;4;80;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:24;A 90;1;1;21;1;85;1;10;0;84;4;79;0;82;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:23;A 90;1;3;1;2;66;3;5;3;53;1;95;2;12;2;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:22;A 90;1;2;5;0;0;1;4;0;0;1;86;3;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:21;A 90;1;1;97;2;1;0;100;2;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:20;A 90;1;1;37;2;47;2;36;2;58;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:19;A 90;1;0;0;1;74;0;0;2;9;3;49;1;53;2;7;0;0;1;8;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:18;A 90;1;1;1;1;7;1;4;3;14;3;63;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:17;A 90;1;1;49;2;5;1;49;1;45;1;97;1;48;1;3;0;0;1;5;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:16;A 90;1;1;41;0;0;2;36;3;14;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.11.2024;07:15;A 90;1;1;74;0;0;1;4;1;2;1;64;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:14;A 90;1;0;0;2;43;0;0;1;37;1;36;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:13;A 90;1;0;0;0;0;0;0;1;2;4;48;1;94;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:12;A 90;1;0;0;0;0;0;0;0;0;0;98;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:11;A 90;1;0;0;0;45;0;0;0;43;2;97;0;45;0;43;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:10;A 90;1;0;0;2;19;0;0;2;27;5;76;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:09;A 90;1;0;0;0;0;0;0;0;0;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:08;A 90;1;0;0;0;0;0;0;0;0;1;99;1;59;2;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:07;A 90;1;0;0;0;0;0;0;0;0;1;93;2;58;3;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:06;A 90;1;1;51;1;1;2;43;2;9;0;100;2;64;6;49;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:05;A 90;1;0;0;0;0;0;0;1;9;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:04;A 90;1;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:03;A 90;1;0;0;0;0;0;0;0;0;1;85;1;93;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:02;A 90;1;0;0;0;0;0;0;0;0;1;33;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:01;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
