Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;12:52;A 33;1;4;27;2;24;4;87;1;90;0;0;6;49;1;78;7;51;0;100;1;9;3;6;0;0;0;0;3;11;2;3;5;81;5;82;1;97;1;87;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:51;A 33;1;2;2;0;0;3;90;2;95;0;0;2;39;3;7;3;2;0;100;0;49;6;73;0;0;1;59;2;85;0;0;3;52;4;37;2;66;2;12;2;7;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:50;A 33;1;2;6;2;13;11;71;2;94;0;14;2;56;1;36;1;2;0;100;2;46;4;64;0;0;0;0;2;72;0;0;1;49;4;4;2;38;1;22;4;5;2;26;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:49;A 33;1;0;0;0;0;4;38;0;100;1;6;6;30;1;52;4;13;0;100;1;7;10;73;0;0;0;0;3;86;0;46;2;39;2;3;1;47;1;0;2;1;0;0;0;0;3;5;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:48;A 33;1;4;33;0;40;7;30;4;75;0;0;8;3;2;42;5;21;0;100;1;12;4;59;0;0;0;0;5;41;2;31;3;47;3;5;3;54;2;28;1;4;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:47;A 33;1;1;12;1;25;8;83;3;40;0;0;1;0;1;4;1;1;0;100;2;20;8;78;0;0;0;0;0;44;0;16;2;5;1;2;2;13;1;54;0;0;0;54;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:46;A 33;1;2;4;0;0;6;83;0;100;0;0;3;67;1;68;2;5;0;100;4;27;8;83;0;0;1;1;0;100;1;45;1;47;3;5;3;23;1;77;2;5;2;20;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:45;A 33;1;2;42;2;19;0;100;0;100;0;0;4;63;3;77;4;26;0;100;0;0;0;99;0;0;1;52;0;100;0;0;10;25;8;10;5;41;1;4;2;1;0;0;2;3;1;1;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:44;A 33;1;0;0;0;0;1;12;1;19;0;0;5;36;4;49;4;4;0;100;0;0;2;93;0;0;0;0;0;100;1;1;7;81;6;25;3;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:43;A 33;1;1;0;0;0;6;24;3;16;0;0;4;66;5;45;4;4;0;100;0;0;5;81;0;0;1;4;3;20;1;4;3;62;4;61;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:42;A 33;1;1;0;0;0;9;24;4;44;0;0;4;18;2;21;3;4;0;100;1;21;4;5;0;0;0;0;2;22;0;0;2;33;3;9;2;33;2;97;3;4;1;98;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:41;A 33;1;2;1;1;3;8;38;0;42;0;0;4;48;4;61;5;9;0;100;1;60;6;34;0;0;0;0;0;44;0;0;3;44;5;29;3;14;5;47;5;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:40;A 33;1;1;1;1;6;4;68;4;56;3;4;4;41;1;84;5;10;0;100;1;91;7;84;0;0;0;0;0;100;1;27;5;9;4;34;2;14;2;54;2;30;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:39;A 33;1;0;0;0;0;2;2;3;8;0;0;4;41;4;41;3;4;0;100;2;12;7;78;0;0;0;0;2;95;3;38;5;46;3;46;1;57;1;41;1;3;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:38;A 33;1;1;1;0;1;3;5;2;12;1;1;4;46;2;59;4;5;0;100;1;11;4;67;0;0;0;0;3;73;0;0;2;13;4;8;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:37;A 33;1;4;40;1;93;3;94;1;94;1;0;6;46;3;50;7;10;0;100;0;54;4;71;0;0;1;1;3;78;2;5;4;17;2;2;2;22;1;12;1;2;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:36;A 33;1;0;0;1;4;10;78;0;100;0;0;7;79;2;63;5;27;0;100;7;46;4;73;0;0;1;1;4;24;2;66;1;35;4;7;2;18;1;52;2;4;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:35;A 33;1;3;19;2;17;8;57;2;67;0;0;4;74;1;81;5;11;0;100;0;26;6;71;0;0;1;1;3;76;0;46;2;26;2;3;2;34;1;67;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:34;A 33;1;1;24;1;25;2;77;1;70;0;0;5;58;6;35;6;12;0;100;1;46;4;45;0;0;0;14;6;45;1;50;2;27;3;4;2;12;2;56;2;4;1;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:33;A 33;1;1;14;1;21;2;23;2;6;4;18;1;27;2;11;2;2;0;100;1;0;6;17;0;0;1;36;6;27;0;16;5;57;8;14;3;43;3;33;3;6;3;21;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:32;A 33;1;1;3;0;0;3;2;4;6;3;9;8;77;1;79;8;52;0;100;4;74;4;5;0;0;0;0;3;26;1;70;5;59;5;9;6;54;1;0;1;2;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:31;A 33;1;3;3;1;10;4;4;1;2;0;0;3;57;1;63;3;5;0;100;3;59;4;67;0;0;0;0;2;17;0;0;4;12;3;8;1;28;2;26;2;14;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:30;A 33;1;1;0;0;0;1;79;1;2;0;0;1;1;2;16;2;4;0;100;1;8;4;30;0;0;0;0;3;40;1;6;0;17;3;6;1;0;2;8;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:29;A 33;1;1;1;1;5;8;73;5;71;0;0;0;0;0;0;0;0;0;100;1;5;8;70;0;0;1;31;0;84;1;3;1;3;2;2;1;7;1;1;2;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:28;A 33;1;1;29;1;5;2;48;2;8;0;0;7;27;4;44;6;8;0;100;1;3;1;65;0;0;0;0;2;57;1;5;5;25;5;8;5;37;1;26;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:27;A 33;1;2;2;2;5;3;40;0;44;1;0;3;90;1;71;1;1;0;100;0;0;5;40;0;0;0;0;5;35;1;2;2;49;2;3;2;27;3;59;4;10;2;59;1;1;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:26;A 33;1;3;5;0;0;5;66;3;74;2;11;3;91;1;99;5;71;0;100;0;0;6;54;0;0;0;14;2;40;0;0;2;31;2;3;2;13;1;43;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:25;A 33;1;2;2;1;4;4;54;4;18;2;1;8;13;4;79;8;33;0;100;1;58;6;73;0;0;1;29;1;44;1;6;2;64;2;3;2;71;0;0;2;5;0;0;1;1;1;1;1;1;0;0;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:24;A 33;1;1;7;1;11;1;91;1;7;1;3;16;23;5;39;8;7;0;100;1;93;1;45;0;0;0;0;2;27;0;0;6;21;4;29;2;31;3;31;1;7;1;33;0;0;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:23;A 33;1;1;1;1;5;6;86;3;30;1;39;2;4;0;38;0;0;0;100;1;2;5;49;0;0;1;1;2;42;0;0;3;53;5;22;4;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:22;A 33;1;1;1;1;3;6;78;1;95;2;42;6;34;3;76;4;38;0;100;1;37;7;76;0;0;0;0;0;91;1;63;2;24;3;3;2;24;2;66;1;2;2;9;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:21;A 33;1;1;1;1;5;7;74;4;91;1;7;4;54;3;71;7;49;0;100;4;17;6;84;0;0;0;0;0;100;2;10;3;34;5;20;3;23;2;93;3;14;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:20;A 33;1;4;23;2;14;9;79;2;98;1;3;3;47;2;57;4;7;0;100;3;20;5;83;0;0;0;0;0;100;0;0;2;51;3;5;2;15;3;85;3;10;2;45;3;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:19;A 33;1;3;49;2;53;3;84;0;100;0;0;4;69;2;74;4;8;0;100;0;0;13;71;0;0;1;1;1;99;3;8;7;13;5;80;0;98;1;65;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:18;A 33;1;3;71;2;46;5;71;3;75;0;0;10;49;0;75;6;29;0;100;0;0;6;87;0;0;1;2;1;94;0;0;1;40;2;5;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:17;A 33;1;2;22;4;25;2;95;1;68;0;0;5;61;1;68;7;15;0;100;2;11;2;93;0;0;0;0;4;86;1;4;5;34;5;22;2;41;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:16;A 33;1;4;27;3;38;3;53;4;41;1;0;8;81;1;89;6;34;0;100;1;8;6;79;0;0;0;0;3;37;1;15;5;53;4;11;3;63;2;36;2;7;1;17;0;0;0;0;1;1;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:15;A 33;1;4;6;1;12;5;71;3;14;0;0;2;71;1;39;4;3;0;100;0;0;4;71;0;0;0;0;1;43;0;9;4;73;5;9;3;66;1;85;3;5;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:14;A 33;1;4;9;2;16;8;74;3;65;0;0;6;40;4;38;4;16;0;100;1;7;8;60;0;0;0;47;5;49;1;2;1;1;1;3;0;0;2;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:13;A 33;1;1;31;1;21;3;92;0;100;0;0;1;48;1;57;4;42;0;100;1;6;6;38;0;0;2;13;3;46;0;0;4;80;2;2;0;84;3;67;3;6;2;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:12;A 33;1;2;15;2;5;5;27;4;39;1;5;3;69;2;35;4;5;0;100;1;9;10;74;0;0;0;0;2;49;1;17;3;41;4;8;3;39;2;29;3;5;2;18;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:11;A 33;1;0;0;0;0;2;83;2;90;0;0;3;57;1;56;2;3;0;100;0;93;5;88;0;0;0;0;2;98;1;48;0;0;0;0;0;0;0;33;0;0;0;33;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:10;A 33;1;1;18;1;5;4;6;3;37;1;2;5;52;2;69;5;34;0;100;0;100;2;10;0;0;1;1;1;23;1;83;1;23;2;10;1;18;1;53;1;7;1;38;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:09;A 33;1;2;3;1;12;4;89;0;100;1;29;6;67;3;87;7;10;0;100;2;12;2;48;0;0;0;0;3;30;1;3;4;38;2;21;1;28;5;33;3;3;2;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:08;A 33;1;3;2;0;0;7;75;0;100;0;0;5;67;0;100;5;7;0;100;4;18;5;75;0;0;0;0;0;84;1;4;1;22;5;22;1;32;1;56;2;4;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:07;A 33;1;5;59;2;51;5;76;6;44;0;0;6;74;0;100;5;8;0;100;1;4;7;85;0;0;0;0;1;78;1;4;1;78;2;4;2;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:06;A 33;1;3;18;3;27;7;24;7;15;0;0;3;55;0;100;4;6;0;100;0;0;9;80;0;0;0;0;6;70;0;0;3;80;3;19;0;86;3;37;3;6;3;18;1;1;3;5;0;0;0;0;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:05;A 33;1;0;9;0;0;5;8;0;20;1;52;1;72;1;87;3;7;0;100;2;97;11;78;0;0;0;0;0;100;0;0;1;5;2;3;1;12;0;0;1;0;0;0;1;1;2;3;0;0;0;0;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:04;A 33;1;4;19;5;24;3;5;2;73;0;0;2;72;1;65;4;7;0;100;3;74;9;83;0;0;0;0;0;100;0;0;4;47;2;39;1;53;2;43;2;4;0;44;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:03;A 33;1;0;0;0;0;3;3;0;1;2;15;4;66;3;38;3;13;0;100;1;87;3;91;0;0;1;7;2;94;0;0;6;51;8;20;4;54;2;42;3;10;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:02;A 33;1;1;3;1;5;3;70;5;12;0;0;2;4;2;5;4;5;0;100;2;35;6;85;0;0;0;0;0;100;0;0;1;21;0;0;0;5;1;20;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:01;A 33;1;4;29;2;38;2;63;1;23;0;0;4;27;0;25;1;3;0;100;0;35;4;63;0;0;0;0;3;35;0;0;4;72;3;7;1;85;1;70;2;4;2;55;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:00;A 33;1;1;22;1;4;4;36;5;16;1;1;1;60;0;100;4;4;0;100;4;44;5;55;0;0;1;1;1;67;2;26;2;73;4;12;2;74;2;49;3;8;2;52;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:59;A 33;1;2;24;1;6;3;35;2;8;1;6;7;43;0;100;4;3;0;100;3;35;6;38;0;0;1;1;3;57;0;0;4;61;4;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:58;A 33;1;2;20;0;20;5;54;4;12;2;35;3;91;0;100;3;30;0;100;0;100;2;17;0;0;0;0;2;10;1;4;0;0;1;0;0;0;1;64;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:57;A 33;1;1;1;1;9;5;62;3;23;0;0;4;81;0;100;4;18;0;100;1;98;2;5;0;0;0;0;1;6;0;0;5;48;5;11;2;51;4;79;3;47;2;63;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:56;A 33;1;3;35;2;10;5;64;3;49;0;0;3;61;2;79;5;10;0;100;3;14;4;80;0;0;0;0;2;31;1;1;5;42;5;25;1;50;1;3;4;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:55;A 33;1;6;61;3;66;8;70;5;74;0;0;6;52;1;51;3;14;0;100;1;18;8;79;0;0;0;0;2;99;0;0;5;62;5;49;1;72;1;3;3;3;1;5;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:54;A 33;1;1;1;1;0;2;62;1;3;0;0;5;54;2;66;5;7;0;100;2;13;7;70;0;0;0;0;2;97;1;65;2;69;4;6;3;55;0;100;1;2;1;18;0;0;1;1;0;0;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:53;A 33;1;1;0;0;0;3;65;3;19;0;0;6;70;1;86;5;13;0;100;0;0;7;80;0;0;2;8;0;100;1;78;2;2;4;10;1;12;5;41;3;55;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:52;A 33;1;5;43;1;61;2;34;3;25;0;0;4;86;0;100;4;80;0;100;0;0;6;83;0;0;0;0;0;100;3;10;5;23;4;10;2;25;2;36;3;20;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:51;A 33;1;1;0;0;0;4;84;2;14;1;1;3;93;1;93;5;23;0;100;1;87;2;92;0;0;0;0;0;100;1;0;5;32;5;5;4;26;3;52;1;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:50;A 33;1;1;2;1;6;5;22;1;19;0;0;10;61;3;95;10;47;0;100;0;88;4;77;0;0;0;0;4;60;1;3;3;24;3;5;3;29;1;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:49;A 33;1;2;11;2;23;5;83;3;55;0;0;3;4;2;17;5;6;0;100;1;5;3;13;0;0;0;0;1;23;0;0;3;33;0;32;0;37;1;28;1;3;0;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:48;A 33;1;1;0;0;0;2;84;1;75;0;0;3;39;0;37;2;0;0;100;0;0;6;87;0;0;0;0;3;81;1;4;2;29;4;15;1;33;3;68;2;4;2;75;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:47;A 33;1;2;15;2;11;5;80;0;89;1;7;4;36;4;56;4;5;0;100;0;0;7;77;0;0;0;0;0;96;0;0;1;21;3;4;2;11;1;56;2;9;2;52;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A 33;1;2;2;1;4;7;80;0;100;0;0;6;10;3;63;3;11;0;100;2;5;4;88;0;0;2;14;0;100;1;6;5;63;5;7;4;68;1;75;1;0;1;4;1;1;2;3;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:45;A 33;1;4;12;3;23;7;46;7;45;0;0;1;89;2;91;4;30;0;100;0;0;9;55;0;0;0;0;4;65;0;0;7;82;4;86;0;100;5;4;2;8;2;4;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:44;A 33;1;1;1;0;0;6;22;1;31;0;0;5;50;2;55;6;34;0;100;1;5;7;81;0;0;0;0;2;63;1;7;4;32;5;19;3;60;1;51;1;2;1;15;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:43;A 33;1;2;1;1;4;4;77;6;23;2;2;1;16;1;8;1;1;0;100;1;14;7;79;0;0;0;0;0;100;0;0;4;53;4;30;2;53;3;30;2;4;1;7;2;3;0;0;1;1;0;0;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A 33;1;2;13;1;19;2;79;3;82;1;10;2;53;2;51;4;4;0;100;2;59;2;95;0;0;0;0;0;100;1;45;8;33;7;12;3;24;3;6;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:41;A 33;1;5;19;2;36;4;87;2;53;1;36;3;55;2;67;3;6;0;100;0;0;6;43;0;0;1;1;2;57;1;4;3;15;4;8;0;22;3;15;0;0;0;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:40;A 33;1;2;6;2;19;9;14;5;14;3;41;6;45;2;56;4;22;0;100;2;41;4;39;0;0;1;1;2;22;0;0;3;54;6;23;2;41;2;44;6;15;2;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:39;A 33;1;2;2;0;0;5;43;6;18;1;9;6;38;2;53;5;22;0;100;1;6;4;56;0;0;0;0;1;57;2;35;3;79;6;14;3;44;2;42;2;4;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:38;A 33;1;4;4;2;11;2;2;2;5;0;0;1;72;2;46;6;19;0;100;1;5;8;77;0;0;0;0;1;58;1;27;4;71;5;14;2;69;2;7;1;3;2;18;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:37;A 33;1;2;1;1;3;2;18;1;2;1;46;2;70;2;64;2;3;0;100;0;0;5;56;0;0;0;0;2;59;0;25;6;8;5;12;3;16;3;61;3;11;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A 33;1;4;11;1;19;4;79;1;33;0;0;5;76;3;26;4;6;0;100;0;0;5;50;0;0;0;0;4;35;1;29;6;54;5;39;1;66;4;83;3;52;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:35;A 33;1;2;41;1;54;7;79;4;28;2;20;1;20;1;6;1;1;0;100;0;65;8;81;0;0;0;0;0;98;1;1;4;29;3;7;2;48;1;75;4;52;1;81;0;0;1;1;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A 33;1;2;5;1;9;5;85;2;87;0;0;6;56;2;37;6;10;0;100;3;55;5;80;0;0;0;0;2;65;0;0;3;79;4;9;2;56;3;2;2;4;0;0;1;1;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A 33;1;0;0;0;0;0;0;0;0;0;0;4;34;1;28;3;4;0;100;1;7;5;81;0;0;0;0;1;91;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A 33;1;3;6;2;15;5;56;0;60;1;1;7;79;1;77;4;24;0;100;1;11;6;77;0;0;0;0;3;90;0;57;2;33;3;3;2;9;2;60;2;3;4;8;0;0;0;0;1;1;4;6;1;79;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
