Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;12:04;A 12;1;6;10;5;4;0;0;2;2;2;33;7;11;4;9;2;17;3;2;7;79;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:03;A 12;1;3;6;6;7;2;2;4;21;0;52;7;10;5;11;0;0;5;10;3;28;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:02;A 12;1;2;2;4;3;1;7;3;55;3;52;6;8;4;7;1;57;4;6;5;87;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:01;A 12;1;5;8;5;4;1;2;2;46;2;54;10;31;2;2;3;80;4;44;4;38;7;7;7;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
04.11.2024;12:00;A 12;1;0;0;1;1;1;1;5;7;6;7;5;11;1;3;2;14;4;5;4;84;2;3;2;2;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:59;A 12;1;5;6;6;5;3;9;1;1;1;43;5;6;4;7;2;2;5;4;6;73;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;11:58;A 12;1;4;5;2;2;4;27;1;15;2;23;8;14;6;9;2;4;9;19;6;74;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:57;A 12;1;3;6;1;2;1;14;2;5;3;63;9;47;5;10;0;0;4;4;7;77;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:56;A 12;1;6;8;4;2;2;36;1;14;0;54;6;8;2;4;1;18;6;4;9;69;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:55;A 12;1;4;5;4;4;2;61;2;37;1;38;6;30;3;5;2;59;1;4;7;21;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:54;A 12;1;5;10;6;5;3;8;3;33;3;53;9;34;2;6;1;20;5;81;5;9;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:53;A 12;1;7;12;6;5;5;28;3;11;1;57;7;11;2;4;1;27;4;7;3;90;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
04.11.2024;11:52;A 12;1;9;12;5;5;4;15;2;31;4;32;4;5;4;13;2;45;5;5;5;82;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:51;A 12;1;2;3;3;2;2;4;2;13;1;10;12;17;7;21;1;2;5;6;8;77;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:50;A 12;1;3;5;2;1;2;7;3;10;0;68;4;22;5;18;1;3;4;5;6;85;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:49;A 12;1;2;3;3;3;1;46;1;23;3;77;4;63;2;2;0;0;4;4;6;77;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;11:48;A 12;1;6;8;4;3;3;7;2;12;1;46;8;13;3;5;0;0;5;6;6;87;4;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
04.11.2024;11:47;A 12;1;7;9;5;4;3;6;1;23;3;42;6;33;4;22;1;33;3;3;3;94;9;10;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A 12;1;5;8;5;3;2;2;3;41;2;74;8;41;2;4;1;27;3;2;5;56;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:45;A 12;1;8;12;5;4;3;24;0;0;1;73;5;25;2;19;1;36;4;6;2;76;9;12;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;11:44;A 12;1;4;7;0;0;3;17;4;4;3;31;6;30;4;14;1;5;3;17;2;2;5;6;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:43;A 12;1;2;3;2;1;1;1;4;31;2;58;9;14;3;13;2;63;2;2;1;30;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A 12;1;6;9;0;0;0;0;6;12;2;96;5;6;3;9;1;1;2;2;5;45;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;11:41;A 12;1;5;7;2;2;4;47;2;2;4;69;4;6;2;4;0;61;3;6;4;61;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:40;A 12;1;4;3;6;4;2;4;1;21;2;39;8;14;3;10;1;10;3;47;3;88;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:39;A 12;1;5;10;3;3;2;3;1;21;6;7;7;22;6;8;1;48;5;6;3;88;6;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:38;A 12;1;10;11;7;7;2;3;3;66;2;58;6;12;3;4;1;14;2;3;6;83;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;11:37;A 12;1;3;4;4;3;1;1;3;50;4;85;5;7;2;2;2;3;7;12;8;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A 12;1;4;6;3;2;2;2;5;38;2;62;8;10;3;3;2;33;2;3;3;60;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
04.11.2024;11:35;A 12;1;6;7;5;4;2;0;1;37;1;69;7;44;5;15;1;2;9;17;6;83;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.11.2024;11:34;A 12;1;4;6;5;4;3;39;6;40;2;71;6;8;3;4;2;30;4;3;3;53;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;11:33;A 12;1;5;34;5;5;1;2;1;39;1;42;10;48;5;7;0;0;2;2;2;63;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A 12;1;10;11;6;4;3;31;2;1;1;3;4;4;4;5;1;3;1;1;1;93;8;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:31;A 12;1;4;5;6;5;1;1;0;0;1;42;4;23;2;3;0;12;5;5;7;14;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:30;A 12;1;4;6;4;3;1;1;2;8;2;70;7;13;4;10;2;94;8;35;7;71;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:29;A 12;1;2;7;3;3;3;87;3;26;2;32;7;44;3;9;2;58;4;5;4;74;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A 12;1;5;16;3;4;1;3;4;31;1;54;6;49;4;12;0;4;6;5;7;79;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.11.2024;11:27;A 12;1;5;5;6;6;3;28;2;12;3;49;4;57;4;8;1;97;6;6;5;43;4;4;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
04.11.2024;11:26;A 12;1;3;5;4;4;1;1;0;0;1;55;8;32;3;5;1;17;4;5;4;85;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:25;A 12;1;4;5;5;4;1;9;0;0;1;10;6;17;4;16;0;34;4;3;3;94;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;11:24;A 12;1;2;3;3;4;1;1;1;21;1;55;7;9;4;5;1;52;6;7;6;76;2;1;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:23;A 12;1;3;4;5;6;2;3;3;32;0;89;3;7;1;2;1;29;8;6;9;71;6;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 12;1;6;8;2;2;1;27;5;38;25;15;9;52;2;4;2;71;10;8;9;77;7;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 12;1;6;12;7;6;0;0;2;26;10;15;5;36;5;13;1;1;7;8;7;84;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:20;A 12;1;10;12;2;2;1;73;3;5;1;42;11;44;8;15;2;49;6;6;8;75;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:19;A 12;1;3;3;3;3;2;24;1;11;1;42;4;9;1;2;1;53;2;2;3;93;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:18;A 12;1;2;3;2;2;4;5;2;46;2;32;6;8;4;9;1;18;1;1;3;89;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:17;A 12;1;4;5;4;4;0;0;4;7;3;4;6;22;4;21;0;0;8;8;8;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;11:16;A 12;1;1;1;0;0;2;4;0;0;1;83;6;25;5;31;0;0;3;3;7;39;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:15;A 12;1;4;5;4;3;2;32;6;37;6;8;4;8;3;4;0;0;2;1;4;39;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:14;A 12;1;3;2;2;1;1;0;1;4;3;8;10;35;3;33;1;51;3;6;3;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:13;A 12;1;5;5;7;6;3;61;2;14;2;12;6;7;6;44;1;57;5;7;7;77;4;4;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;11:12;A 12;1;3;5;2;2;6;84;1;13;2;32;7;43;6;43;2;7;3;4;4;73;3;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:11;A 12;1;4;12;3;4;5;80;2;35;1;57;8;8;6;8;0;0;6;12;6;65;5;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;11:10;A 12;1;3;7;2;3;3;17;2;17;1;46;6;27;2;2;1;9;7;6;8;55;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
04.11.2024;11:09;A 12;1;1;3;1;1;2;93;0;47;10;3;8;36;2;3;1;18;4;7;3;54;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;2;3
04.11.2024;11:08;A 12;1;4;4;3;3;1;97;2;17;7;80;6;8;2;3;1;3;3;5;5;19;3;3;6;6;0;100;0;0;0;0;1;2;1;2;1;2;1;0;1;2;0;0;0;0
04.11.2024;11:07;A 12;1;4;4;2;2;3;91;1;16;2;45;8;37;3;3;0;0;6;7;5;25;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:06;A 12;1;4;6;5;5;2;35;3;44;2;74;10;13;7;13;2;21;5;4;6;30;2;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:05;A 12;1;6;11;4;5;3;80;2;40;5;87;8;38;8;43;2;1;0;0;1;67;2;2;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:04;A 12;1;4;5;8;8;1;16;1;1;4;91;8;10;7;46;0;0;3;4;4;52;0;0;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:03;A 12;1;3;5;2;3;3;15;1;2;1;59;6;11;5;14;1;2;9;8;7;41;2;1;9;12;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:01;A 12;1;2;2;3;2;3;31;3;40;4;3;10;33;5;10;2;59;5;6;6;47;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;11:00;A 12;1;5;11;5;6;4;16;3;37;10;19;6;29;4;31;2;63;2;5;3;43;5;7;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:59;A 12;1;5;5;6;5;3;4;7;48;0;37;4;8;0;0;0;60;4;4;9;56;0;0;6;6;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;2;5
04.11.2024;10:58;A 12;1;7;8;4;4;2;2;2;47;3;30;7;10;7;19;2;11;3;3;4;87;5;4;4;4;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;10:57;A 12;1;7;9;6;5;3;12;4;43;1;57;7;16;5;38;0;28;4;4;4;56;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:56;A 12;1;4;5;4;4;3;10;0;0;0;0;7;10;5;30;2;49;6;7;8;64;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:55;A 12;1;0;0;2;2;2;11;3;53;0;87;9;23;4;44;1;2;4;4;5;59;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.11.2024;10:54;A 12;1;2;3;7;9;2;27;1;30;1;5;8;35;6;21;3;82;7;4;7;44;0;0;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 12;1;6;18;8;11;2;53;2;48;2;36;8;19;4;11;2;75;3;4;8;80;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;10:52;A 12;1;5;6;5;4;1;2;2;16;1;15;9;11;8;40;1;57;4;4;4;30;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:51;A 12;1;7;8;3;3;1;2;1;27;2;47;4;29;1;2;2;66;5;5;6;40;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:50;A 12;1;4;3;3;3;4;44;3;31;7;34;4;6;6;28;3;70;3;3;4;79;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:49;A 12;1;6;10;4;4;2;93;2;12;1;63;7;58;4;44;2;87;4;5;4;60;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;10:48;A 12;1;2;3;2;1;4;69;3;32;1;87;7;38;5;21;1;59;4;6;4;57;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;10:47;A 12;1;3;3;3;3;4;13;2;40;2;71;5;39;5;23;1;2;1;0;6;82;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:46;A 12;1;3;3;2;1;3;51;2;42;2;83;7;9;4;50;1;1;5;6;8;80;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:45;A 12;1;4;5;4;3;3;5;3;52;2;62;8;43;6;18;0;0;2;2;2;58;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
04.11.2024;10:44;A 12;1;5;7;4;6;1;6;2;55;1;80;6;13;4;50;0;0;5;5;6;85;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;10:43;A 12;1;7;5;8;6;4;32;0;0;1;33;7;8;4;6;1;1;3;2;4;40;2;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:42;A 12;1;3;3;3;2;5;76;2;24;2;21;8;10;4;6;1;1;1;2;1;63;2;1;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
04.11.2024;10:41;A 12;1;1;1;1;1;2;12;2;19;1;61;5;7;4;7;0;0;7;8;9;70;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:40;A 12;1;3;6;3;3;0;0;1;1;2;67;5;8;5;11;2;4;2;2;2;19;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:39;A 12;1;5;7;6;5;3;64;2;21;3;59;3;55;4;62;0;0;8;9;8;29;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:38;A 12;1;4;4;4;3;1;1;2;5;2;83;9;48;7;33;1;64;1;1;2;62;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:37;A 12;1;3;3;2;2;2;4;3;16;3;67;5;5;4;5;1;15;2;3;3;23;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:36;A 12;1;6;7;7;7;0;7;3;48;2;58;10;11;3;3;1;1;5;5;4;88;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:35;A 12;1;1;1;5;4;1;16;0;0;0;0;8;10;6;11;0;0;0;0;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:34;A 12;1;1;2;1;1;0;0;6;35;1;66;3;3;1;2;0;0;4;4;6;55;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:33;A 12;1;4;4;2;2;1;9;1;2;0;0;7;10;7;14;1;6;4;6;3;81;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:32;A 12;1;3;6;6;5;2;1;1;19;1;17;5;33;4;11;2;1;5;4;6;54;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:31;A 12;1;3;5;2;1;2;18;5;16;1;40;9;12;4;6;2;16;5;5;6;58;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:30;A 12;1;2;4;4;4;3;3;2;53;4;86;8;44;6;44;1;1;2;4;3;92;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:29;A 12;1;4;3;4;3;3;9;4;51;3;55;5;4;3;4;2;3;4;6;3;93;6;7;9;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;10:28;A 12;1;7;8;6;5;4;9;0;0;1;97;7;10;5;19;1;2;5;4;7;66;7;7;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:27;A 12;1;3;4;2;2;1;0;6;8;4;73;5;15;4;9;2;3;8;11;5;55;5;6;3;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:26;A 12;1;1;1;1;1;3;3;1;18;2;63;9;45;5;11;3;5;3;43;5;21;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:25;A 12;1;2;2;0;0;2;14;1;14;2;1;6;34;2;3;0;0;9;18;9;29;2;3;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:24;A 12;1;7;9;8;8;4;66;3;22;4;7;7;51;3;4;1;1;7;10;6;53;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:23;A 12;1;5;7;6;5;2;18;1;51;1;13;1;1;0;0;0;0;1;3;2;64;4;4;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:22;A 12;1;4;10;5;4;4;22;3;75;5;14;9;33;9;30;1;2;2;2;2;56;3;3;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:21;A 12;1;4;8;2;1;1;32;3;25;2;20;9;20;5;17;1;1;6;11;4;73;2;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:20;A 12;1;1;2;2;2;2;26;1;1;3;91;6;11;4;12;0;0;5;4;7;78;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:19;A 12;1;3;4;4;5;3;22;2;38;4;91;3;4;3;6;0;6;5;7;8;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:18;A 12;1;3;4;2;2;2;70;3;23;7;75;5;64;6;19;2;90;5;7;5;80;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.11.2024;10:17;A 12;1;5;7;8;7;5;59;3;3;4;6;6;9;4;33;2;62;1;1;4;75;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:16;A 12;1;3;4;1;1;3;37;2;16;0;0;4;7;3;3;2;39;0;0;4;90;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:15;A 12;1;0;0;3;2;3;3;2;53;3;9;7;33;3;6;1;1;4;5;4;84;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:14;A 12;1;2;4;5;4;0;0;5;55;2;75;4;12;2;4;0;0;5;4;7;77;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;10:13;A 12;1;0;0;4;3;1;2;1;33;8;54;6;12;5;14;1;2;6;8;8;71;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:12;A 12;1;4;4;3;3;1;5;1;1;2;25;8;30;4;40;2;35;8;9;7;39;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
04.11.2024;10:11;A 12;1;5;5;3;2;2;9;2;20;0;52;7;10;3;3;1;79;3;15;4;34;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:10;A 12;1;3;5;6;6;2;9;3;10;1;51;8;8;2;6;4;57;3;14;6;54;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;10:09;A 12;1;6;8;4;3;0;0;1;67;2;10;4;4;4;6;2;29;4;4;4;86;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:08;A 12;1;4;8;5;7;1;13;2;57;2;55;1;56;4;7;1;11;4;5;2;88;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
04.11.2024;10:07;A 12;1;4;6;5;5;2;10;4;32;1;84;8;20;3;14;2;13;4;4;8;64;4;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;10:06;A 12;1;4;7;3;2;2;60;2;31;3;11;8;22;4;19;1;57;2;3;1;53;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:05;A 12;1;1;2;2;2;2;38;2;34;1;71;4;4;4;8;1;33;4;3;7;44;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:04;A 12;1;2;5;4;3;3;4;2;34;12;9;6;39;5;44;2;30;3;3;3;16;0;0;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:03;A 12;1;3;4;6;4;2;5;6;43;11;6;6;25;3;25;0;0;2;1;4;34;3;3;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:02;A 12;1;2;2;0;0;2;5;1;46;46;43;9;48;6;10;3;4;1;1;2;93;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;10:01;A 12;1;4;5;2;1;4;9;2;3;3;37;7;10;5;30;1;2;1;1;4;65;6;6;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:00;A 12;1;5;8;4;3;2;14;1;50;1;86;4;5;2;5;1;1;4;64;5;69;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:59;A 12;1;5;6;4;3;3;29;3;51;2;34;6;8;4;8;2;4;7;11;6;57;3;3;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:58;A 12;1;0;0;2;1;0;0;1;45;4;69;9;12;6;11;1;1;5;6;7;81;0;0;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;09:57;A 12;1;2;2;3;4;2;1;4;4;1;54;8;68;5;69;0;0;6;5;7;79;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:56;A 12;1;6;8;7;5;4;41;2;7;1;80;5;6;3;4;1;7;6;8;7;85;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:55;A 12;1;6;23;6;8;3;72;2;30;1;45;6;8;4;13;2;52;2;3;3;88;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:54;A 12;1;4;15;4;2;3;64;0;0;1;12;8;46;5;7;3;90;4;6;5;89;4;8;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
