Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.11.2024;19:10;A 46;1;0;0;1;85;3;87;0;0;2;38;6;53;3;5;1;4;0;0;4;89;3;89;0;100;0;100;3;6;4;24;7;18;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:09;A 46;1;0;0;5;75;3;85;0;0;0;62;3;35;3;5;0;0;0;0;3;94;3;81;0;100;4;38;5;15;5;34;3;37;3;92;3;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:08;A 46;1;0;0;2;19;3;25;0;0;3;11;4;19;2;3;5;38;0;0;1;32;1;44;4;46;1;12;0;0;3;31;8;42;1;48;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:07;A 46;1;0;0;2;87;1;45;0;0;3;10;4;8;1;2;2;39;0;0;1;45;2;72;2;7;7;13;2;2;1;1;1;1;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:06;A 46;1;0;41;8;12;1;47;0;0;1;60;3;8;2;11;2;72;0;0;2;4;2;1;3;3;1;5;1;1;5;46;3;62;2;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:05;A 46;1;1;5;13;18;1;2;1;1;6;46;2;12;0;0;6;73;0;0;4;3;4;2;4;24;3;11;5;6;8;75;2;93;1;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:04;A 46;1;0;0;1;4;1;70;0;0;2;9;2;6;1;2;5;21;0;0;2;11;2;24;3;10;4;23;2;5;3;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:03;A 46;1;0;41;3;21;3;30;0;0;3;23;4;13;2;2;2;24;0;0;9;10;7;41;8;43;8;44;6;14;4;4;4;34;0;16;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:02;A 46;1;1;47;1;1;1;0;0;0;1;2;1;0;0;0;2;28;0;0;5;5;4;3;6;15;3;6;3;3;1;28;2;15;1;90;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:01;A 46;1;0;0;1;31;1;11;0;0;3;10;2;5;1;1;13;13;0;0;1;0;1;0;1;8;0;0;1;1;12;33;6;60;1;64;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:00;A 46;1;1;1;2;30;3;28;1;3;6;14;2;7;4;4;106;59;0;0;8;40;9;38;1;60;7;57;11;18;2;72;2;85;0;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:59;A 46;1;0;0;0;100;0;100;0;0;0;0;2;9;0;0;4;4;0;0;1;61;1;84;0;100;1;94;2;2;10;15;5;49;4;55;2;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:58;A 46;1;0;0;2;8;2;53;1;1;4;13;4;15;1;0;3;43;0;0;1;0;2;34;3;4;1;13;2;8;2;15;1;24;2;36;0;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:57;A 46;1;0;0;4;5;4;30;0;0;3;28;9;15;3;4;0;0;0;0;3;44;5;45;3;17;4;21;5;10;2;26;1;39;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:56;A 46;1;0;0;2;3;1;1;0;0;1;3;1;0;2;0;4;62;0;0;8;8;9;62;5;37;2;41;9;18;1;69;1;62;1;74;4;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:55;A 46;1;0;0;3;43;0;0;0;0;3;31;0;0;0;0;1;1;0;0;3;4;2;68;4;33;3;72;1;0;9;22;8;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:54;A 46;1;0;0;4;41;1;2;0;0;5;52;1;2;1;1;2;3;0;0;5;52;4;7;2;68;1;35;4;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:53;A 46;1;1;1;2;28;3;10;1;2;3;10;6;22;3;4;1;66;0;0;6;63;7;26;2;47;2;68;10;18;3;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:52;A 46;1;0;0;1;27;0;0;0;0;2;7;3;7;0;0;7;17;0;0;0;100;0;100;0;100;1;61;1;1;5;6;5;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:51;A 46;1;0;0;2;40;0;42;0;0;3;9;0;0;1;1;2;79;0;0;4;73;5;64;3;78;3;70;5;7;9;56;7;84;1;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:50;A 46;1;0;0;2;1;2;43;0;0;2;12;2;4;0;0;3;67;0;0;2;9;2;33;4;23;3;17;3;8;3;38;2;52;2;53;1;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:49;A 46;1;0;0;1;54;2;12;0;0;3;7;2;18;2;3;4;47;0;0;2;11;2;4;3;27;1;35;4;7;13;29;9;63;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:48;A 46;1;2;27;6;50;4;46;2;2;1;65;7;18;3;4;1;60;0;0;14;67;11;64;1;95;1;99;11;33;2;65;1;73;2;19;0;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:47;A 46;1;0;0;2;66;1;86;0;0;5;47;3;5;0;0;0;0;0;0;2;95;1;97;0;100;0;100;1;18;1;0;0;0;1;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:46;A 46;1;0;0;2;85;1;3;0;0;3;40;2;3;1;1;8;11;0;0;1;98;2;97;0;100;0;100;1;2;8;17;1;37;0;72;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:45;A 46;1;1;0;2;4;2;41;2;1;2;40;4;22;3;6;1;70;0;0;9;74;7;78;0;100;0;100;5;36;4;70;2;86;4;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:44;A 46;1;1;51;0;0;1;80;0;0;2;70;2;7;0;0;2;2;0;0;1;95;0;100;1;86;0;100;3;3;13;36;1;69;0;100;1;55;0;0;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:43;A 46;1;0;0;2;2;2;1;0;0;2;7;3;3;1;1;1;27;0;0;3;51;2;53;3;67;2;31;3;10;6;75;4;69;1;70;2;7;0;0;1;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:42;A 46;1;1;1;4;35;2;31;0;0;0;44;0;34;3;5;1;56;0;0;11;74;12;75;0;100;0;79;9;19;3;72;4;86;1;5;0;6;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:41;A 46;1;0;0;1;59;0;100;0;0;5;53;2;61;0;0;1;0;0;0;0;100;0;100;0;100;0;100;1;0;4;11;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:40;A 46;1;0;0;4;46;3;25;0;0;4;46;5;17;2;2;4;22;0;0;1;97;1;27;0;100;1;40;1;1;6;25;4;46;1;65;2;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:39;A 46;1;2;0;5;9;0;47;0;0;7;51;0;0;1;39;1;42;0;0;10;65;6;25;2;76;1;59;6;14;1;59;5;49;3;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:38;A 46;1;0;0;1;1;1;46;0;0;1;1;2;6;0;36;1;1;0;0;6;38;6;19;1;52;0;31;7;27;3;48;4;64;1;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:37;A 46;1;0;0;1;95;1;58;0;0;1;12;4;16;1;2;1;0;0;0;2;96;1;98;0;100;0;100;1;0;7;8;8;29;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:36;A 46;1;1;41;5;58;5;50;0;0;5;55;2;54;4;10;2;36;0;0;8;59;5;80;1;80;0;100;5;9;5;37;5;30;2;19;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:35;A 46;1;2;10;1;94;1;91;0;0;2;6;7;15;1;1;4;18;0;0;1;93;0;100;0;100;1;59;0;0;4;23;4;33;1;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:34;A 46;1;1;1;3;34;1;1;0;0;5;31;3;10;1;1;1;17;0;0;1;51;3;28;6;41;1;48;2;4;5;45;2;62;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:33;A 46;1;1;0;4;17;6;28;0;0;5;16;8;32;3;5;1;60;0;0;9;61;7;73;0;78;0;92;11;22;1;46;2;49;3;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:32;A 46;1;0;0;1;0;0;0;0;0;0;5;0;0;0;0;3;38;0;0;4;64;3;70;3;85;4;77;3;4;9;54;4;78;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:31;A 46;1;1;1;6;85;4;81;0;0;1;99;0;91;5;8;3;59;0;0;6;88;6;85;1;99;0;100;8;13;1;30;1;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:30;A 46;1;0;0;1;80;1;52;0;0;4;24;2;35;1;1;6;15;0;0;3;92;3;36;0;100;1;56;5;9;11;37;3;71;8;9;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:29;A 46;1;0;0;1;50;1;27;0;0;4;6;2;4;0;0;6;12;0;0;1;91;1;84;2;92;4;83;1;0;7;20;4;45;2;87;3;60;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:28;A 46;1;2;0;1;13;2;1;1;0;2;8;4;3;3;2;7;77;0;0;0;0;1;10;1;1;1;8;1;2;5;56;5;49;3;4;1;4;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:27;A 46;1;0;0;7;9;5;47;0;0;4;66;2;57;6;10;1;78;0;0;9;59;11;56;4;79;4;79;9;25;8;20;5;56;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:26;A 46;1;0;0;1;1;3;45;0;0;1;76;1;50;2;2;4;5;0;0;1;35;2;43;1;39;6;48;4;8;3;37;2;24;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:25;A 46;1;0;0;2;30;0;0;0;0;2;40;1;4;0;0;1;9;0;0;2;2;2;4;2;4;2;17;1;1;10;40;5;49;1;69;1;63;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:24;A 46;1;1;0;8;43;3;38;0;0;5;60;3;42;4;6;1;69;0;0;11;47;9;44;4;58;1;58;7;12;2;1;2;16;1;14;1;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:23;A 46;1;1;1;1;84;1;63;0;0;6;47;3;62;0;0;3;14;0;0;1;85;1;82;2;23;1;92;1;0;7;26;2;45;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:22;A 46;1;1;0;2;19;2;21;1;1;4;12;2;18;3;2;6;24;0;0;2;2;3;50;1;5;7;34;5;9;11;43;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:21;A 46;1;1;0;4;41;3;40;0;0;3;39;3;45;3;5;1;79;0;0;8;50;7;48;2;64;5;65;8;16;2;27;4;37;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:20;A 46;1;0;0;4;18;5;72;0;0;3;19;6;38;3;5;4;43;0;0;4;70;3;77;1;89;1;85;5;17;6;43;3;66;1;40;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:19;A 46;1;2;1;1;90;3;92;0;0;2;21;2;47;4;6;2;30;0;0;3;6;2;91;0;100;0;100;2;7;6;18;9;32;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:18;A 46;1;3;1;4;21;3;28;1;0;8;17;6;19;2;2;3;34;0;0;2;42;3;39;3;69;5;31;1;11;6;28;2;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:17;A 46;1;0;0;5;6;1;0;0;0;5;18;0;0;0;0;2;2;0;0;11;23;12;14;6;44;3;45;10;20;8;80;1;97;0;100;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:16;A 46;1;0;0;3;71;2;4;0;0;2;52;1;17;2;2;3;4;0;0;2;94;1;96;0;100;0;100;2;2;3;4;4;18;4;80;3;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:15;A 46;1;1;0;2;40;2;40;0;0;0;37;4;18;3;6;4;60;0;0;5;57;6;56;4;80;5;41;5;8;3;68;3;72;2;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:14;A 46;1;0;0;3;5;2;49;0;0;3;9;2;7;1;1;5;71;0;0;7;10;8;13;6;32;6;33;10;15;9;75;6;93;1;70;3;9;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:13;A 46;1;0;0;2;97;3;52;0;0;4;53;5;41;2;3;5;22;0;0;1;96;1;96;0;100;0;100;4;5;2;5;3;14;1;69;0;70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:12;A 46;1;0;0;4;50;4;3;0;0;9;36;7;12;3;3;3;46;0;0;5;65;6;61;3;84;4;48;7;21;4;56;2;69;3;43;3;50;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:11;A 46;1;0;0;3;3;2;0;0;0;4;11;0;0;0;0;5;59;0;0;5;22;9;60;5;66;5;75;11;28;8;85;0;99;1;77;5;72;0;0;0;0;3;5;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:10;A 46;1;3;2;2;78;1;8;3;3;5;18;3;5;1;2;7;21;0;0;2;53;1;3;2;84;1;42;0;0;13;52;6;88;0;65;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:09;A 46;1;0;0;6;53;8;47;0;0;2;66;2;61;8;11;3;34;0;0;9;50;4;45;4;89;2;80;5;8;2;61;2;76;2;27;1;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:08;A 46;1;0;0;3;89;0;0;0;0;1;99;1;10;0;0;3;2;0;0;1;70;1;60;2;92;3;86;2;2;8;35;1;54;1;69;3;46;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:07;A 46;1;1;1;6;10;3;81;0;0;0;100;3;33;3;5;5;10;0;0;1;31;6;86;5;59;0;99;6;11;3;25;2;32;6;3;0;0;0;0;2;11;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:06;A 46;1;0;41;11;58;3;53;0;0;11;53;7;14;3;7;1;49;0;0;6;52;7;80;1;71;0;100;6;33;5;56;4;27;1;19;1;2;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:05;A 46;1;1;69;2;20;1;68;0;0;3;4;7;30;0;0;6;42;0;0;3;57;4;69;2;85;3;62;3;4;4;8;5;25;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:04;A 46;1;3;67;3;18;2;29;2;3;2;16;5;23;2;4;3;19;0;0;7;87;6;88;0;97;0;100;10;17;14;19;3;53;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:03;A 46;1;0;0;6;39;3;26;0;0;1;50;1;31;4;8;3;93;0;0;7;38;8;33;2;74;2;66;8;14;5;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:02;A 46;1;1;1;1;76;1;83;0;0;1;92;3;53;0;0;2;29;0;0;2;77;2;81;2;91;1;89;2;2;11;42;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:01;A 46;1;0;0;3;70;4;76;0;0;2;16;9;25;5;7;1;9;0;0;3;79;5;79;0;83;1;95;5;9;4;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:00;A 46;1;0;0;4;29;4;39;0;0;7;18;2;42;5;7;7;72;0;0;7;45;6;48;3;83;3;86;6;12;6;53;9;68;6;10;2;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:59;A 46;1;0;0;3;33;3;50;0;0;4;23;7;54;3;2;5;41;0;0;1;73;1;11;2;91;1;86;0;2;7;50;2;55;1;91;3;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:58;A 46;1;0;80;2;21;3;75;0;0;5;21;4;25;3;4;4;17;0;0;1;82;3;88;1;12;1;59;4;6;7;28;6;43;3;55;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:57;A 46;1;1;12;3;3;2;1;0;0;5;12;6;6;2;2;0;100;0;0;11;40;10;49;2;82;1;93;9;31;2;71;3;72;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:56;A 46;1;0;0;3;6;2;1;0;0;1;10;0;6;2;2;6;71;0;0;13;57;10;75;1;93;1;96;7;29;3;44;4;49;4;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:55;A 46;1;0;0;3;6;3;92;0;0;0;100;1;97;6;6;1;26;0;0;2;96;2;94;0;100;0;100;4;5;7;11;3;23;2;55;3;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
