Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.11.2024;13:03;A 75;1;2;8;3;16;5;7;1;3;4;9;2;5;0;0;1;6;0;0;6;84;0;100;0;100;2;1;1;4;3;13;4;59;4;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:02;A 75;1;1;2;1;4;0;19;1;0;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;4;21;4;16;4;27;8;69;8;68;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:01;A 75;1;5;33;3;38;8;34;2;12;7;39;1;20;0;0;1;22;2;9;4;87;0;100;2;33;9;12;4;31;8;30;4;88;4;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;13:00;A 75;1;0;23;0;19;3;56;3;28;3;58;2;38;0;0;2;17;1;3;3;91;0;100;2;9;2;11;2;27;4;20;4;80;4;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:59;A 75;1;5;14;2;34;6;49;3;84;3;62;2;92;0;0;1;6;0;11;2;94;0;100;3;57;1;1;1;4;2;15;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:58;A 75;1;4;82;3;58;5;65;2;82;3;78;1;54;0;0;2;87;3;13;3;85;0;100;3;57;10;7;5;27;9;27;2;53;2;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:57;A 75;1;1;58;1;2;1;1;1;13;2;3;1;4;0;0;0;0;0;0;3;93;0;100;0;0;6;11;4;75;6;23;1;5;1;6;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:56;A 75;1;3;9;2;19;3;15;2;33;4;17;2;9;0;0;1;26;0;0;5;79;3;62;12;62;4;52;4;13;6;15;2;46;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:55;A 75;1;4;8;3;19;4;28;1;0;5;33;1;1;0;0;1;2;1;2;4;93;0;100;4;13;5;34;6;19;7;22;4;73;4;71;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:54;A 75;1;3;20;3;37;5;26;0;12;2;32;0;0;0;0;1;4;1;2;2;92;0;100;4;16;4;3;3;11;2;5;10;72;6;80;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:53;A 75;1;3;46;1;27;6;30;2;11;3;46;2;6;0;0;1;7;0;0;6;86;0;100;4;44;6;3;4;11;7;17;4;66;4;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:52;A 75;1;0;10;2;19;4;58;2;39;3;66;2;9;0;0;2;23;1;2;8;77;2;98;6;71;9;26;4;31;8;42;1;37;1;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:51;A 75;1;5;18;4;35;8;47;4;77;4;56;1;90;0;0;1;67;2;7;7;84;0;100;4;47;9;18;5;22;3;14;4;22;4;23;2;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:50;A 75;1;6;24;4;62;7;66;2;31;5;70;2;4;0;0;1;6;2;7;5;84;1;99;6;56;3;2;2;10;7;21;3;83;3;84;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:49;A 75;1;4;13;2;25;6;68;2;33;3;86;2;23;0;0;1;9;0;0;3;35;4;21;4;24;5;31;5;51;7;23;2;5;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:48;A 75;1;7;18;2;39;5;25;4;25;1;35;1;40;0;0;1;39;1;7;1;21;2;5;2;10;8;5;4;14;6;25;1;21;2;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:47;A 75;1;5;15;3;60;5;75;1;61;3;72;2;6;0;0;1;41;0;0;5;68;1;79;2;22;3;3;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:46;A 75;1;1;39;1;32;5;46;3;3;6;36;3;9;0;0;2;13;1;72;5;82;1;88;1;7;7;8;4;46;11;34;4;48;4;47;1;54;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:45;A 75;1;3;64;1;9;3;5;0;0;3;9;0;0;0;0;2;7;2;68;6;61;2;75;4;67;5;11;4;25;3;11;2;57;2;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:44;A 75;1;5;15;4;17;4;43;1;0;3;54;1;1;0;0;0;0;0;0;4;45;0;51;1;8;5;3;4;11;5;15;4;72;4;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:43;A 75;1;2;20;5;35;5;49;3;70;6;36;2;45;0;0;2;77;2;25;6;48;1;70;2;18;3;2;2;13;4;35;3;64;3;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:42;A 75;1;5;16;3;63;6;76;3;18;5;53;3;11;0;0;1;8;1;2;9;85;0;100;2;38;9;45;8;36;7;42;4;57;4;57;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:41;A 75;1;4;44;4;31;3;39;2;36;3;11;0;40;0;0;3;12;1;20;4;90;2;96;2;34;5;5;4;19;5;17;3;4;3;4;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:40;A 75;1;4;27;4;19;5;25;3;31;4;18;2;41;0;0;2;11;0;0;3;46;1;57;4;33;4;4;3;13;8;27;4;55;4;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:39;A 75;1;0;0;0;0;1;33;1;46;1;5;2;35;0;0;0;0;0;0;6;29;4;24;3;28;13;40;6;70;9;48;4;39;4;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:38;A 75;1;3;9;3;14;3;8;2;33;2;15;2;35;0;0;1;9;1;9;2;35;1;40;1;5;7;19;3;41;3;29;2;65;2;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:37;A 75;1;6;59;5;42;4;4;2;76;5;9;2;15;0;0;2;76;1;2;4;37;1;45;2;9;7;7;6;33;6;25;1;78;1;78;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:36;A 75;1;3;7;3;10;3;11;2;69;3;7;2;7;0;0;2;52;2;10;7;81;1;65;3;22;7;7;4;23;5;16;1;30;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:35;A 75;1;0;0;0;0;1;1;4;37;1;3;3;36;0;0;3;23;0;0;6;85;1;99;3;47;0;0;1;0;4;17;5;87;5;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:34;A 75;1;7;56;5;61;5;37;3;27;4;31;2;34;0;0;4;14;0;0;5;91;0;100;2;21;6;38;4;25;7;23;7;51;6;52;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:33;A 75;1;4;39;4;29;5;29;1;1;6;16;1;5;0;0;1;9;1;3;5;89;0;100;1;55;2;1;0;0;2;6;3;46;3;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:32;A 75;1;3;9;3;17;5;26;2;17;4;11;3;20;0;0;1;2;3;6;3;92;0;100;3;38;11;11;4;67;10;36;2;66;2;68;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:31;A 75;1;4;76;3;84;5;63;1;47;5;68;1;4;0;0;2;37;3;25;6;83;0;100;2;89;4;8;3;23;5;20;1;29;1;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:30;A 75;1;4;16;2;24;4;67;2;57;4;81;2;11;0;0;2;48;1;19;9;78;3;99;5;55;8;24;7;38;7;33;3;24;2;39;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:29;A 75;1;2;12;2;27;3;17;2;67;4;13;0;71;3;10;1;77;0;0;7;83;1;99;4;62;6;47;3;21;6;34;1;1;2;50;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:28;A 75;1;6;46;3;25;6;39;4;85;2;51;2;66;0;0;1;82;0;0;3;93;0;100;3;22;5;4;5;14;4;38;5;60;5;60;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:27;A 75;1;5;50;3;29;7;39;7;78;5;53;4;67;0;0;3;77;0;0;5;88;0;100;1;87;6;5;4;15;9;45;2;46;2;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:26;A 75;1;5;11;4;15;5;57;1;97;5;28;1;96;0;0;1;80;0;0;4;92;0;100;5;64;11;9;7;41;10;44;5;36;5;37;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:25;A 75;1;3;11;2;49;4;51;1;53;3;59;2;42;0;0;0;59;0;0;7;61;3;62;9;49;15;55;2;79;3;9;2;96;2;96;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:24;A 75;1;3;6;2;29;2;48;1;73;3;16;0;0;0;0;1;53;1;8;11;76;3;99;0;100;6;9;2;50;9;32;6;26;6;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:23;A 75;1;2;54;2;17;3;33;4;20;3;11;4;15;0;0;3;19;1;18;6;87;1;99;2;87;3;4;4;49;3;6;6;84;6;85;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:22;A 75;1;2;11;2;11;3;4;1;11;3;9;1;8;0;0;1;6;0;0;2;37;1;44;5;46;0;0;0;0;6;13;2;76;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:21;A 75;1;5;28;5;68;8;71;1;56;8;41;8;14;0;0;1;12;0;0;1;21;1;4;0;0;4;2;2;11;2;9;3;89;3;88;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:20;A 75;1;2;17;2;20;4;52;0;25;2;47;1;3;0;0;1;5;0;0;1;37;1;7;3;18;7;3;5;13;5;16;2;63;2;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:19;A 75;1;4;9;2;28;5;30;2;51;6;14;1;17;0;0;3;9;1;31;4;71;4;19;3;18;1;0;1;2;4;12;2;50;2;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:18;A 75;1;5;26;2;31;4;66;1;46;3;24;2;47;0;0;1;6;3;15;5;80;2;90;2;23;6;5;2;22;3;18;3;91;3;91;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:17;A 75;1;5;90;2;25;6;56;1;62;2;71;1;8;0;0;1;2;0;0;4;92;1;82;3;25;7;5;6;24;7;27;3;90;3;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:16;A 75;1;8;16;4;24;6;57;1;24;6;65;1;4;0;0;1;5;0;0;3;42;3;19;2;10;8;6;6;24;10;36;7;47;7;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:15;A 75;1;4;13;3;19;4;19;4;69;1;29;3;79;0;0;3;76;0;0;6;23;2;35;3;25;2;2;2;16;6;16;2;74;2;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:14;A 75;1;2;71;3;40;5;46;2;9;4;14;3;15;0;0;2;3;2;13;6;70;6;46;6;32;2;44;2;7;2;5;2;69;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:13;A 75;1;0;100;5;25;5;16;1;12;4;30;0;0;0;0;2;5;1;11;4;90;0;100;2;11;5;3;4;12;7;38;3;53;3;53;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:12;A 75;1;0;100;1;10;2;68;3;65;3;33;1;14;0;0;1;12;0;0;2;44;3;13;4;21;7;13;5;52;7;31;1;62;1;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:11;A 75;1;0;100;3;29;3;44;2;71;4;10;2;37;0;0;0;6;0;0;3;66;3;15;3;15;6;36;2;11;7;23;1;33;1;33;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:10;A 75;1;0;100;1;36;2;47;2;69;2;50;3;74;0;0;2;55;0;0;7;73;2;71;5;34;7;12;3;16;5;22;6;82;6;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:09;A 75;1;0;100;2;16;4;23;2;72;4;28;3;9;0;0;2;11;2;10;6;85;1;69;3;19;5;4;6;16;7;13;6;79;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:08;A 75;1;5;79;2;23;4;55;2;62;1;69;1;60;0;0;2;72;1;6;2;88;0;100;1;12;2;1;2;5;7;21;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:07;A 75;1;6;22;3;34;8;55;3;25;4;74;3;25;0;0;3;9;1;0;6;58;4;58;4;44;6;18;6;27;5;18;3;82;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:06;A 75;1;5;12;4;19;4;21;0;0;2;21;0;0;0;0;0;0;0;0;0;100;0;100;1;0;2;5;1;12;0;0;9;72;8;72;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:05;A 75;1;3;7;3;11;4;22;1;10;4;12;1;2;0;0;1;18;0;0;4;77;1;87;2;20;2;1;1;2;4;12;4;82;4;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:04;A 75;1;4;18;2;20;4;6;1;40;1;11;1;4;0;0;1;26;0;0;3;95;0;100;2;11;6;5;4;16;4;14;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:03;A 75;1;2;63;2;67;5;54;0;0;0;100;0;0;0;0;0;0;0;0;4;63;4;70;2;27;9;11;7;39;7;32;4;85;4;85;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:02;A 75;1;1;3;1;35;2;48;2;40;3;11;2;41;0;0;1;28;0;0;7;86;1;99;2;24;7;5;7;20;10;35;2;85;2;85;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:01;A 75;1;4;14;1;19;4;16;1;53;2;23;1;14;0;0;0;61;4;12;2;61;1;65;4;30;7;53;4;29;6;25;3;53;3;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;12:00;A 75;1;3;9;3;19;5;36;2;66;3;29;4;45;0;0;2;14;1;2;3;8;0;13;1;9;5;27;1;75;3;11;2;36;2;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;11:59;A 75;1;3;9;3;41;3;52;1;29;4;11;2;6;0;0;1;9;0;0;1;23;1;29;4;26;1;0;1;2;4;13;3;6;3;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;11:58;A 75;1;5;20;4;14;4;16;4;28;4;11;3;10;0;0;4;19;4;36;4;94;1;66;3;14;7;24;5;40;8;25;8;48;8;48;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
