Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.11.2024;10:53;A 13;1;0;100;0;100;2;65;7;11;6;8;1;16;2;3;4;56;1;93;0;0;7;33;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:52;A 13;1;0;100;0;100;0;0;1;2;1;1;0;100;1;1;4;4;0;0;1;1;4;22;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:51;A 13;1;0;100;0;100;0;0;3;70;4;53;4;72;3;3;6;8;2;30;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:50;A 13;1;0;100;0;100;0;70;5;15;2;3;1;19;0;0;0;0;1;89;3;2;8;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:49;A 13;1;0;100;0;100;2;90;3;6;0;0;0;0;0;0;7;6;2;22;3;3;5;70;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:48;A 13;1;0;100;0;100;1;61;6;77;6;12;4;75;1;22;9;38;0;0;3;30;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:47;A 13;1;0;100;0;100;1;90;8;39;6;27;4;71;3;86;3;77;1;2;4;6;6;18;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:46;A 13;1;0;100;0;100;1;82;10;49;5;31;0;100;1;1;5;12;3;75;0;0;3;35;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:45;A 13;1;0;100;0;100;0;0;2;43;3;4;3;73;0;0;2;14;4;36;3;5;4;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:44;A 13;1;0;100;0;100;1;29;4;27;2;19;2;26;1;1;3;13;1;94;1;2;6;34;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:43;A 13;1;0;100;0;100;2;43;2;93;3;57;1;9;2;8;7;81;4;84;1;2;3;41;3;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:42;A 13;1;0;100;0;100;0;100;4;73;2;4;1;63;2;4;9;59;4;84;1;1;5;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:41;A 13;1;0;100;0;100;3;93;8;49;5;5;4;25;2;4;2;70;1;94;1;3;10;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:40;A 13;1;0;100;0;100;1;78;3;50;1;2;1;71;0;0;9;29;5;88;1;1;4;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:39;A 13;1;0;100;0;100;1;46;8;53;6;17;2;3;4;5;6;9;3;76;0;0;8;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:38;A 13;1;0;100;0;100;2;63;6;27;5;7;1;12;1;2;1;2;1;33;4;4;11;18;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:37;A 13;1;0;100;0;100;1;37;4;77;3;5;1;88;0;0;9;80;2;83;0;0;3;6;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:36;A 13;1;0;100;0;100;1;80;4;72;6;14;0;80;0;0;8;19;4;91;0;0;7;40;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:35;A 13;1;0;100;0;100;2;90;4;8;3;4;4;41;2;3;1;53;1;57;1;1;8;27;6;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:34;A 13;1;0;100;0;100;3;93;3;7;4;7;1;45;2;4;10;60;2;83;1;2;3;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:33;A 13;1;0;100;0;100;0;100;5;35;2;3;2;2;1;1;2;20;2;78;2;1;6;51;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:32;A 13;1;0;100;0;100;3;90;5;19;3;4;1;13;2;3;4;66;1;85;2;1;11;17;7;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:31;A 13;1;0;100;0;100;3;95;0;100;2;3;1;84;0;0;1;3;2;69;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:30;A 13;1;0;100;0;100;0;100;6;83;2;3;3;63;0;0;4;7;4;33;1;2;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:29;A 13;1;0;100;0;100;2;94;7;28;2;3;2;15;1;2;2;5;1;99;2;4;9;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:28;A 13;1;0;100;0;100;2;94;4;7;3;3;1;48;1;2;3;72;1;81;1;2;4;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:27;A 13;1;0;100;0;100;1;42;8;21;3;3;1;62;1;1;5;44;4;66;2;3;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:26;A 13;1;0;100;0;100;0;0;8;26;3;2;4;57;1;1;5;53;1;94;4;2;9;14;4;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:25;A 13;1;0;100;0;100;0;0;8;66;3;6;2;49;1;2;5;61;1;92;1;2;5;9;4;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:24;A 13;1;0;100;0;100;0;0;3;86;1;1;1;64;0;0;10;10;5;82;3;4;4;94;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:23;A 13;1;0;100;0;100;2;89;6;23;0;0;2;14;1;1;9;13;1;72;2;1;9;25;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:22;A 13;1;0;100;0;100;2;50;5;62;2;4;1;92;1;1;3;3;0;79;4;6;11;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:21;A 13;1;0;100;0;100;1;65;5;11;3;12;1;73;1;1;9;31;3;38;1;1;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:20;A 13;1;0;100;0;100;0;86;2;3;1;1;4;51;0;0;1;98;1;27;0;0;6;81;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:19;A 13;1;0;100;0;100;3;65;3;7;3;8;1;47;0;0;6;81;4;83;2;2;4;79;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:18;A 13;1;0;100;0;100;1;79;8;54;3;38;3;44;0;0;8;73;3;50;1;1;1;3;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:17;A 13;1;0;100;0;100;2;89;5;22;3;5;0;8;1;1;2;84;1;92;2;2;8;18;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:16;A 13;1;0;100;0;100;3;92;4;19;2;2;1;92;1;1;7;80;0;77;1;2;4;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:15;A 13;1;0;100;0;100;0;100;8;26;4;3;2;42;1;2;10;57;3;57;2;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:14;A 13;1;0;100;0;100;3;95;6;24;1;4;1;32;0;2;0;0;1;76;0;0;7;47;4;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:13;A 13;1;0;100;0;100;2;75;2;44;3;7;1;46;5;41;7;18;1;81;0;0;4;65;6;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:12;A 13;1;0;100;0;100;1;31;8;73;2;5;2;82;2;24;3;6;2;61;3;2;5;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:11;A 13;1;0;100;0;100;1;89;5;84;5;20;3;80;3;55;3;7;1;11;2;1;9;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:10;A 13;1;0;100;0;100;1;74;4;79;2;54;0;100;1;2;0;0;5;85;1;16;3;42;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:09;A 13;1;0;100;0;100;0;0;6;48;5;41;2;49;0;0;4;25;6;43;4;2;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:08;A 13;1;0;100;0;100;2;90;6;36;7;29;1;15;3;5;2;22;1;94;1;1;7;50;4;91;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:07;A 13;1;0;100;0;100;3;67;4;54;4;26;1;30;4;13;7;9;5;88;1;3;5;18;2;78;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:06;A 13;1;0;100;0;100;1;41;5;7;5;23;2;19;3;5;3;6;2;69;2;2;7;15;1;57;0;0;1;2;1;1;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:05;A 13;1;0;100;0;100;1;22;9;31;4;25;1;19;2;5;3;7;1;64;2;1;4;4;2;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:04;A 13;1;0;100;0;100;1;40;5;82;4;48;1;57;1;1;3;10;0;0;1;1;1;2;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:03;A 13;1;0;100;0;100;1;92;9;79;2;5;5;88;2;4;7;35;5;37;1;1;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:02;A 13;1;0;100;0;100;0;88;7;82;4;42;4;85;1;2;1;73;0;100;6;4;14;62;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:01;A 13;1;0;100;0;100;1;11;1;93;2;86;0;100;2;2;8;15;5;75;1;1;4;49;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;10:00;A 13;1;0;100;0;100;0;0;9;71;5;6;2;46;0;0;5;9;2;32;0;0;4;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:59;A 13;1;0;100;0;100;0;0;7;24;1;1;0;8;1;1;4;46;0;100;3;2;4;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:58;A 13;1;0;100;0;100;1;39;4;65;2;3;1;43;1;2;3;26;3;82;0;0;4;77;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:57;A 13;1;0;100;0;100;0;100;6;31;7;24;2;65;4;3;6;5;3;34;4;4;8;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:56;A 13;1;0;100;0;100;1;34;1;1;1;0;1;16;2;4;3;49;1;43;2;2;11;28;5;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:55;A 13;1;0;100;0;100;3;36;1;1;1;1;0;0;1;2;7;84;4;86;0;0;3;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:54;A 13;1;0;100;0;100;0;0;5;80;6;9;0;69;0;0;5;8;1;82;2;1;7;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:53;A 13;1;0;100;0;100;0;0;7;35;3;3;2;17;1;2;3;7;0;0;5;3;11;29;7;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:52;A 13;1;0;100;0;100;0;0;3;31;2;2;1;19;1;3;4;7;4;83;0;0;4;57;2;96;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:51;A 13;1;0;100;0;100;0;0;7;78;4;78;4;74;2;32;11;39;4;89;0;0;6;45;1;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:50;A 13;1;0;100;0;100;2;90;11;75;13;52;3;50;4;56;3;72;1;24;0;0;8;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:49;A 13;1;0;100;0;100;3;92;4;87;5;46;1;47;2;5;4;61;2;91;0;0;4;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:48;A 13;1;0;100;0;100;1;97;3;43;2;3;1;78;0;0;8;16;3;71;0;0;5;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:47;A 13;1;0;100;0;100;2;93;9;37;2;4;3;41;0;0;2;4;1;83;3;6;8;31;5;89;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:46;A 13;1;0;100;0;100;4;35;4;40;4;10;1;12;1;1;6;63;4;87;1;2;4;47;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:45;A 13;1;0;100;0;100;1;57;3;9;2;3;3;64;3;6;8;78;2;61;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:44;A 13;1;0;100;0;100;3;54;4;38;3;4;5;61;0;0;2;64;1;42;0;0;9;49;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:43;A 13;1;0;100;0;100;1;37;4;28;2;4;0;18;0;0;4;43;3;85;0;0;4;33;7;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:42;A 13;1;0;100;0;100;1;51;3;75;2;2;3;93;3;4;11;20;1;20;4;3;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:41;A 13;1;0;100;0;100;2;91;8;64;5;38;4;92;0;0;0;2;0;0;3;2;10;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:40;A 13;1;0;100;0;100;1;74;3;12;2;3;1;96;1;0;9;55;1;89;1;2;4;48;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:39;A 13;1;0;100;0;100;0;0;3;6;5;8;1;68;1;1;7;46;6;89;3;3;6;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:38;A 13;1;0;100;0;100;1;89;9;34;2;21;3;52;2;3;5;31;1;93;4;2;9;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:37;A 13;1;0;100;0;100;2;47;4;56;4;37;0;100;0;0;3;27;3;28;3;1;6;9;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:36;A 13;1;0;100;0;100;0;0;4;39;3;27;4;64;0;0;7;10;1;29;4;5;4;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:35;A 13;1;0;100;0;100;2;65;3;40;1;2;0;0;0;0;2;5;1;74;1;1;6;55;5;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:34;A 13;1;0;100;0;100;1;39;4;13;2;4;0;0;1;45;5;76;2;82;2;1;8;38;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:33;A 13;1;0;100;0;100;1;54;8;40;5;12;1;2;2;3;9;51;3;79;3;3;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:32;A 13;1;0;100;0;100;1;91;7;18;10;32;3;20;1;1;2;89;1;89;1;1;8;29;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:31;A 13;1;0;100;0;100;3;89;2;4;4;72;1;73;1;2;9;46;1;4;0;0;4;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:30;A 13;1;0;100;0;100;1;92;10;31;1;2;1;1;1;2;1;4;2;44;2;1;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:29;A 13;1;0;100;0;100;0;0;5;11;3;8;2;20;1;1;2;3;1;86;2;3;4;18;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:28;A 13;1;0;100;0;100;1;38;2;4;1;1;1;98;2;3;7;52;4;85;5;3;12;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:27;A 13;1;0;100;0;100;1;63;4;71;5;26;4;90;0;0;7;16;1;76;3;3;5;61;1;68;1;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:26;A 13;1;0;100;0;100;3;94;9;42;4;8;5;82;0;0;2;6;1;76;2;2;7;26;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:25;A 13;1;0;100;0;100;1;34;3;62;3;6;0;100;1;4;7;28;4;56;2;65;4;80;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:24;A 13;1;0;100;0;100;0;0;9;79;4;73;3;87;4;22;1;29;2;32;1;4;10;14;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:23;A 13;1;0;100;0;100;0;88;7;83;6;63;2;97;2;8;3;14;0;100;0;0;9;21;3;69;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:22;A 13;1;0;100;0;100;1;80;5;66;5;46;1;99;3;47;3;55;3;75;0;0;2;85;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:21;A 13;1;0;100;0;100;1;21;6;11;3;2;1;2;2;4;8;14;4;36;4;3;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:20;A 13;1;0;100;0;100;1;89;5;28;1;1;0;0;1;3;6;14;1;98;8;6;12;20;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:19;A 13;1;0;100;0;100;2;78;5;68;1;5;0;0;1;1;8;70;3;82;0;0;5;18;5;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:18;A 13;1;0;100;0;100;0;0;6;79;3;74;1;2;1;2;6;26;1;50;2;2;7;82;1;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:17;A 13;1;0;100;0;100;1;26;7;46;6;21;3;15;0;0;3;35;0;0;0;0;5;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:16;A 13;1;0;100;0;100;0;36;3;6;0;0;1;17;0;0;1;2;2;68;2;2;3;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:15;A 13;1;0;100;0;100;0;100;3;26;5;8;2;14;2;11;2;1;2;34;1;2;10;70;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:14;A 13;1;0;100;0;100;5;83;9;23;7;12;5;21;3;9;2;4;3;96;3;2;4;4;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:13;A 13;1;0;100;0;100;2;41;3;6;4;6;1;90;0;0;5;14;5;88;0;0;1;1;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:12;A 13;1;0;100;0;100;1;9;10;73;10;69;3;60;0;0;3;6;1;86;0;1;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:11;A 13;1;0;100;0;100;1;59;5;61;6;20;2;38;1;1;3;6;1;49;2;2;4;50;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;6;13;3;82;0;0;4;32;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:09;A 13;1;0;100;0;100;0;0;7;31;2;9;2;69;0;0;2;23;1;54;1;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:08;A 13;1;0;100;0;100;2;44;5;13;6;14;3;64;2;3;3;8;0;0;2;4;9;21;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:07;A 13;1;0;100;0;100;1;39;2;2;2;3;1;61;1;1;5;42;3;83;3;3;5;13;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;09:06;A 13;1;0;100;0;100;1;34;9;23;3;10;2;69;0;0;7;29;3;80;2;1;12;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
