Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.12.2024;08:02;A 11;1;1;83;2;50;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;13;4;12;2;49;4;48
06.12.2024;08:01;A 11;1;4;54;1;98;0;0;7;24;4;26;0;0;0;100;0;100;0;0;0;0;0;0;3;79;1;61;3;49;1;5;1;14
06.12.2024;08:00;A 11;1;4;63;2;46;0;0;6;5;11;19;3;4;0;100;0;100;0;0;0;0;0;0;2;61;2;61;3;61;1;44;2;12
06.12.2024;07:59;A 11;1;0;100;2;73;2;51;6;9;5;8;11;18;0;100;0;100;0;0;0;0;2;5;1;55;2;54;2;64;2;17;2;6
06.12.2024;07:58;A 11;1;0;100;1;88;2;22;8;20;9;29;2;3;0;100;0;100;0;0;0;0;0;0;3;89;3;84;1;88;1;3;3;27
06.12.2024;07:57;A 11;1;1;61;3;71;3;1;4;6;10;13;1;1;0;100;0;100;0;0;0;0;1;3;3;61;4;69;5;50;2;29;2;8
06.12.2024;07:56;A 11;1;1;81;1;13;0;0;4;5;6;6;6;5;0;100;0;100;1;2;0;0;1;3;1;47;2;47;3;45;4;18;0;0
06.12.2024;07:55;A 11;1;4;60;1;83;2;1;5;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;48;2;69;1;73;2;1;5;4
06.12.2024;07:54;A 11;1;2;58;2;96;0;0;3;4;9;27;4;6;0;100;0;100;0;0;0;0;1;3;1;55;3;78;0;97;0;0;1;0
06.12.2024;07:53;A 11;1;5;19;2;52;1;67;8;7;9;20;3;4;0;100;0;100;0;0;0;0;0;0;3;66;3;68;3;75;3;12;0;75
06.12.2024;07:52;A 11;1;0;91;1;95;1;41;4;6;5;26;1;2;0;100;0;100;0;0;0;0;0;0;2;38;2;73;4;53;2;46;2;19
06.12.2024;07:51;A 11;1;3;84;3;76;2;2;9;9;11;26;3;4;0;100;0;100;2;7;0;0;1;5;2;80;6;75;1;95;3;28;2;9
06.12.2024;07:50;A 11;1;0;100;17;80;1;2;5;7;10;12;6;6;0;100;0;100;0;0;0;0;0;0;2;51;3;57;2;68;3;29;3;12
06.12.2024;07:49;A 11;1;2;99;1;96;1;8;9;16;10;18;0;0;0;100;0;100;0;0;0;0;0;0;1;77;4;72;3;79;2;6;1;1
06.12.2024;07:48;A 11;1;5;89;3;58;1;57;10;10;7;7;5;7;0;100;0;100;0;0;1;3;1;3;4;71;4;49;7;79;1;79;3;23
06.12.2024;07:47;A 11;1;4;92;2;75;3;62;3;3;5;4;1;2;0;100;0;100;0;0;0;0;0;0;1;37;1;26;0;38;0;100;3;52
06.12.2024;07:46;A 11;1;2;95;0;100;2;21;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;35;1;46;0;100;0;0
06.12.2024;07:45;A 11;1;1;70;2;96;1;50;4;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;49;1;32;3;45;0;100;0;0
06.12.2024;07:44;A 11;1;0;100;1;92;0;57;8;10;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;59;4;49;6;62;0;100;1;1
06.12.2024;07:43;A 11;1;1;93;0;94;2;48;3;4;8;11;2;3;0;100;0;100;1;2;0;0;1;3;3;65;3;50;4;54;2;45;0;0
06.12.2024;07:42;A 11;1;1;99;0;100;1;76;10;14;13;15;3;2;0;100;0;100;0;0;2;5;2;5;2;85;6;69;5;79;1;11;0;0
06.12.2024;07:41;A 11;1;2;97;0;100;2;2;1;0;1;1;2;3;0;100;0;100;2;5;0;0;0;0;1;8;1;9;1;38;2;7;2;15
06.12.2024;07:40;A 11;1;0;100;0;100;1;1;8;18;10;28;2;3;0;100;0;100;0;0;0;0;0;0;2;91;2;66;1;82;2;10;2;22
06.12.2024;07:39;A 11;1;1;74;4;69;1;1;10;15;9;15;2;4;0;100;0;100;1;2;1;2;1;2;5;69;5;56;2;94;0;0;0;0
06.12.2024;07:38;A 11;1;1;21;3;37;3;5;5;7;11;14;2;3;0;100;0;100;0;0;0;0;0;0;3;65;2;53;3;58;0;0;1;1
06.12.2024;07:37;A 11;1;3;66;1;76;3;0;4;2;9;25;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;64;2;80;1;25;1;19
06.12.2024;07:36;A 11;1;0;55;2;82;0;0;8;10;8;10;2;2;0;100;0;100;0;0;1;3;0;3;2;62;3;48;2;68;3;14;2;11
06.12.2024;07:35;A 11;1;2;90;1;95;1;1;3;4;4;6;4;5;0;100;0;100;0;0;0;0;2;5;3;47;2;30;7;61;1;18;1;1
06.12.2024;07:34;A 11;1;2;67;3;76;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;60;4;50;6;60;1;10;0;0
06.12.2024;07:33;A 11;1;0;64;2;75;0;0;3;3;4;5;3;5;0;100;0;100;0;0;1;3;0;0;2;51;2;38;2;50;2;2;2;6
06.12.2024;07:32;A 11;1;0;100;2;68;1;2;6;9;8;13;0;0;0;100;0;100;0;0;0;0;1;3;2;63;4;54;1;70;0;0;0;0
06.12.2024;07:31;A 11;1;2;88;4;94;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;25;2;20;2;30;1;16;3;8
06.12.2024;07:30;A 11;1;3;73;5;66;1;1;4;3;7;8;5;8;0;100;0;100;0;0;0;0;1;3;3;53;5;50;0;83;3;26;3;13
06.12.2024;07:29;A 11;1;2;25;2;52;1;1;1;1;1;1;0;0;0;100;0;100;1;2;1;3;0;0;1;14;2;10;2;24;2;4;1;1
06.12.2024;07:28;A 11;1;0;100;5;37;4;7;5;5;5;8;0;0;0;100;0;100;0;0;0;0;1;3;2;55;6;45;3;52;0;9;1;2
06.12.2024;07:27;A 11;1;3;89;3;46;1;48;7;8;5;14;4;6;0;100;0;100;0;0;0;0;0;0;1;57;0;87;1;89;1;2;0;0
06.12.2024;07:26;A 11;1;2;99;1;82;0;0;3;5;3;5;2;3;0;100;0;100;1;2;0;0;1;3;2;44;3;39;4;59;0;0;0;0
06.12.2024;07:25;A 11;1;7;61;1;82;0;0;5;5;8;16;3;3;0;100;0;100;0;0;0;0;0;0;3;73;3;54;6;81;0;0;2;7
06.12.2024;07:24;A 11;1;5;84;2;92;0;0;5;4;7;8;7;6;0;100;0;100;0;0;1;5;1;3;4;64;5;66;0;100;0;0;1;2
06.12.2024;07:23;A 11;1;4;85;3;90;1;2;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;10;0;16;3;40;1;12;1;17
06.12.2024;07:22;A 11;1;2;52;3;94;2;2;6;9;9;35;2;2;0;100;0;100;0;0;0;0;1;5;4;87;3;75;2;97;0;0;0;0
06.12.2024;07:21;A 11;1;6;48;3;77;1;1;5;4;12;23;1;2;0;100;0;100;0;0;0;0;0;0;1;72;4;64;3;90;2;14;3;10
06.12.2024;07:20;A 11;1;10;73;1;18;1;2;7;5;8;12;3;3;0;100;0;100;0;0;0;0;0;0;2;63;1;46;2;57;0;0;1;7
06.12.2024;07:19;A 11;1;17;80;3;34;0;0;3;5;2;2;2;2;0;100;0;100;0;0;0;0;1;3;4;52;2;29;1;72;0;3;0;0
06.12.2024;07:18;A 11;1;5;72;2;83;0;0;4;4;3;18;1;2;0;100;0;100;0;0;0;0;0;0;2;41;1;37;14;67;1;36;0;0
06.12.2024;07:17;A 11;1;5;66;1;5;1;46;4;4;9;23;7;11;0;100;0;100;0;0;0;0;0;0;1;79;1;91;1;89;2;9;1;10
06.12.2024;07:16;A 11;1;14;85;1;85;0;0;2;4;2;2;3;5;0;100;0;100;1;2;0;0;1;3;3;57;7;48;1;67;0;0;0;0
06.12.2024;07:15;A 11;1;8;92;7;68;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;58;6;28;5;29;0;0;0;0
06.12.2024;07:14;A 11;1;3;94;2;44;2;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;22;3;34;0;0;0;0
06.12.2024;07:13;A 11;1;4;20;0;100;0;0;2;1;5;7;2;3;0;100;0;100;0;0;0;0;1;3;3;46;4;43;3;46;0;0;0;0
06.12.2024;07:12;A 11;1;3;68;5;64;0;0;2;1;6;11;1;2;0;100;0;100;0;0;0;0;0;0;1;55;2;49;3;80;0;0;1;2
06.12.2024;07:11;A 11;1;1;94;1;72;0;0;3;3;7;15;9;12;0;100;0;100;0;0;0;0;0;0;3;69;6;78;2;94;1;5;1;7
06.12.2024;07:10;A 11;1;4;69;3;41;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;39;3;33;2;43;0;0;0;0
06.12.2024;07:09;A 11;1;3;43;3;25;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;37;3;33;0;0;0;0
06.12.2024;07:08;A 11;1;0;7;1;17;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;14;1;13;0;0;0;0
06.12.2024;07:07;A 11;1;3;45;2;26;0;0;2;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;37;2;30;3;36;0;0;0;0
06.12.2024;07:06;A 11;1;1;50;1;44;0;0;3;3;10;11;0;0;0;100;0;100;0;0;0;0;0;0;1;66;7;57;2;62;0;0;1;2
06.12.2024;07:05;A 11;1;2;31;1;99;2;2;1;1;1;1;0;0;0;100;0;100;1;3;0;0;0;0;2;8;1;8;2;29;0;0;0;0
06.12.2024;07:04;A 11;1;2;36;2;36;0;0;3;3;4;6;0;0;0;100;0;100;1;2;0;0;0;0;3;57;3;48;2;61;1;5;2;12
06.12.2024;07:03;A 11;1;4;47;2;26;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;47;6;35;4;37;0;0;0;0
06.12.2024;07:02;A 11;1;1;36;0;1;0;0;2;5;3;18;2;3;0;100;0;100;0;0;0;0;0;0;1;38;1;30;5;79;1;2;0;0
06.12.2024;07:01;A 11;1;1;85;0;100;0;0;4;10;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;50;2;45;4;80;0;0;0;0
06.12.2024;07:00;A 11;1;3;73;3;73;0;0;3;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;58;4;56;5;76;1;4;1;11
06.12.2024;06:59;A 11;1;1;8;1;13;0;47;1;2;3;9;4;6;0;100;0;100;0;0;0;0;0;0;1;46;3;41;2;71;0;0;0;0
06.12.2024;06:58;A 11;1;2;91;3;61;2;53;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;56;3;48;1;87;1;2;1;12
06.12.2024;06:57;A 11;1;3;64;4;60;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;33;5;58;0;0;0;0
06.12.2024;06:56;A 11;1;3;77;3;32;2;0;2;1;6;8;4;6;0;100;0;100;0;0;0;0;0;0;2;34;2;63;3;71;0;0;2;4
06.12.2024;06:55;A 11;1;3;71;1;85;0;0;6;22;7;65;2;2;0;100;0;100;0;0;0;0;0;0;0;100;4;95;0;100;0;0;0;0
06.12.2024;06:54;A 11;1;1;47;2;23;1;0;4;4;10;13;3;5;0;100;0;100;0;0;1;3;0;0;4;84;4;71;3;74;5;33;0;0
06.12.2024;06:53;A 11;1;3;55;1;11;0;0;3;41;5;11;1;1;0;100;0;100;0;0;0;0;3;8;1;80;11;47;2;35;1;2;0;0
06.12.2024;06:52;A 11;1;2;15;2;23;0;0;1;28;5;10;2;3;0;100;0;100;0;0;0;0;0;0;1;74;3;52;3;55;0;0;0;0
06.12.2024;06:51;A 11;1;2;53;1;18;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;54;3;44;2;42;1;1;2;1
06.12.2024;06:50;A 11;1;1;25;1;20;1;47;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;33;5;38;2;39;1;5;3;4
06.12.2024;06:49;A 11;1;2;10;2;67;1;26;1;1;5;6;2;3;0;100;0;100;0;0;1;2;0;0;2;80;3;52;2;57;0;94;2;23
06.12.2024;06:48;A 11;1;8;23;4;28;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;8;1;5;0;100;1;5
06.12.2024;06:47;A 11;1;2;37;0;8;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;17;2;33;0;100;0;0
06.12.2024;06:46;A 11;1;5;53;2;35;0;0;3;5;1;21;0;0;0;100;0;100;1;2;0;0;0;0;3;81;1;69;6;16;1;85;0;0
06.12.2024;06:45;A 11;1;2;37;2;27;0;0;6;5;10;12;3;5;0;100;0;100;0;0;0;0;0;0;3;64;5;61;2;67;1;11;2;8
06.12.2024;06:44;A 11;1;0;10;0;0;0;51;2;2;3;4;1;1;0;100;0;100;0;0;0;0;1;3;2;36;2;30;3;30;0;0;2;8
06.12.2024;06:43;A 11;1;4;70;1;92;1;24;0;0;2;3;0;0;0;100;0;100;0;0;1;3;0;0;1;30;2;34;2;19;0;0;0;0
06.12.2024;06:42;A 11;1;4;36;3;67;2;26;5;6;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;67;4;51;2;50;0;0;0;0
06.12.2024;06:41;A 11;1;3;22;2;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;13;1;15;0;0;0;0
06.12.2024;06:40;A 11;1;2;35;1;11;0;0;6;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;71;1;84;5;37;1;27;1;7
06.12.2024;06:39;A 11;1;0;40;0;53;0;0;8;9;10;26;4;5;0;100;0;100;0;0;0;0;0;0;1;85;2;72;3;84;1;25;0;0
06.12.2024;06:38;A 11;1;5;74;1;60;0;0;1;1;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;43;0;100;1;41;0;0;0;0
06.12.2024;06:37;A 11;1;4;40;2;21;0;0;4;3;7;25;0;0;0;100;0;100;0;0;0;0;0;0;1;74;3;66;2;59;0;0;0;0
06.12.2024;06:36;A 11;1;2;27;2;37;0;0;4;2;6;21;2;2;0;100;0;100;0;0;0;0;0;0;1;55;1;54;3;55;1;10;0;0
06.12.2024;06:35;A 11;1;1;1;1;60;0;0;5;8;5;8;7;10;0;100;0;100;0;0;0;0;0;0;4;70;4;63;3;59;1;8;1;3
06.12.2024;06:34;A 11;1;2;52;2;19;0;0;3;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;23;3;29;0;0;0;0
06.12.2024;06:33;A 11;1;5;53;1;19;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;17;2;22;0;0;0;0
06.12.2024;06:32;A 11;1;2;18;1;7;0;0;4;3;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;55;3;39;5;50;0;0;0;0
06.12.2024;06:31;A 11;1;1;7;2;33;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;11;1;7;0;0;0;0
06.12.2024;06:30;A 11;1;2;44;2;24;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;17;4;21;0;0;3;6
06.12.2024;06:29;A 11;1;1;24;2;26;1;2;1;1;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;43;2;40;2;40;0;0;0;0
06.12.2024;06:28;A 11;1;1;44;4;38;0;0;2;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;67;4;56;6;50;0;0;0;0
06.12.2024;06:27;A 11;1;2;39;0;6;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;47;3;31;2;30;0;0;0;0
06.12.2024;06:26;A 11;1;1;16;1;42;0;0;2;2;3;4;4;4;0;100;0;100;0;0;0;0;0;0;3;38;3;35;4;43;0;0;0;1
06.12.2024;06:25;A 11;1;3;55;2;28;0;0;0;0;1;1;5;8;0;100;0;100;0;0;0;0;0;0;0;15;1;15;0;31;2;10;1;13
06.12.2024;06:24;A 11;1;3;26;2;61;0;0;1;1;3;5;3;4;0;100;0;100;0;0;0;0;0;0;5;32;1;24;3;25;0;0;0;0
06.12.2024;06:23;A 11;1;2;30;6;62;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;39;3;40;0;0;0;0
06.12.2024;06:22;A 11;1;1;68;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;24;3;32;0;0;0;0
06.12.2024;06:21;A 11;1;2;54;0;0;0;0;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;5;28;3;30;0;0;0;0
06.12.2024;06:20;A 11;1;2;32;1;19;0;0;5;3;6;9;0;0;0;100;0;100;1;2;0;0;0;0;2;55;3;40;4;42;1;7;1;7
06.12.2024;06:19;A 11;1;4;59;1;13;1;0;3;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;35;2;22;4;21;0;0;0;0
06.12.2024;06:18;A 11;1;2;54;2;22;0;0;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;30;1;25;0;0;0;0
06.12.2024;06:17;A 11;1;2;41;3;24;1;1;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;49;4;26;3;30;1;12;1;11
06.12.2024;06:16;A 11;1;2;47;0;0;1;1;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;34;2;35;0;0;0;0
06.12.2024;06:15;A 11;1;3;55;2;26;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;37;4;26;3;34;0;0;0;0
06.12.2024;06:14;A 11;1;2;73;2;25;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;25;2;25;0;0;0;0
06.12.2024;06:13;A 11;1;1;10;3;51;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;19;2;25;0;0;0;0
06.12.2024;06:12;A 11;1;1;20;2;44;1;10;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;12;2;11;2;3;0;0
06.12.2024;06:11;A 11;1;2;53;2;36;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;22;1;26;0;0;0;0
06.12.2024;06:10;A 11;1;1;21;2;65;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;40;3;37;1;1;0;0
06.12.2024;06:09;A 11;1;2;61;2;41;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;44;1;33;2;32;0;0;0;0
06.12.2024;06:08;A 11;1;2;66;1;17;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;13;3;19;3;28;1;9;1;17
06.12.2024;06:07;A 11;1;3;43;0;0;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;35;2;21;0;0;0;0
06.12.2024;06:06;A 11;1;1;36;1;15;1;2;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;21;3;15;0;0;0;0
06.12.2024;06:05;A 11;1;1;41;1;12;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;12;1;8;0;0;0;0
06.12.2024;06:04;A 11;1;1;45;0;0;0;0;1;1;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;28;2;37;0;0;0;0
06.12.2024;06:03;A 11;1;4;40;1;10;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;26;3;26;0;0;0;0
06.12.2024;06:02;A 11;1;0;80;1;30;0;0;2;3;3;7;8;2;0;100;0;100;0;0;0;0;0;0;1;49;3;45;4;47;0;0;0;0
06.12.2024;06:01;A 11;1;4;48;0;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;23;1;11;2;9;0;0
06.12.2024;06:00;A 11;1;2;55;2;17;0;0;1;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;18;1;21;0;0;0;0
06.12.2024;05:59;A 11;1;1;31;1;14;0;0;2;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;46;6;25;3;16;0;0;0;0
06.12.2024;05:58;A 11;1;2;39;1;18;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;26;1;23;0;0;0;0
06.12.2024;05:57;A 11;1;1;20;0;0;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;65;3;33;2;42;0;0;1;3
06.12.2024;05:56;A 11;1;2;19;0;0;0;0;2;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;50;3;33;4;44;1;2;1;10
06.12.2024;05:55;A 11;1;1;21;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;10;3;10;0;0;0;0
06.12.2024;05:54;A 11;1;1;30;1;28;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;17;1;9;2;4
06.12.2024;05:53;A 11;1;2;39;0;0;1;1;4;5;10;8;1;1;0;100;0;100;0;0;0;0;0;0;3;62;6;50;6;65;0;0;0;0
06.12.2024;05:52;A 11;1;1;50;1;24;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;18;1;28;0;0;0;0
06.12.2024;05:51;A 11;1;2;70;3;65;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;45;8;36;5;35;0;0;0;0
06.12.2024;05:50;A 11;1;0;100;1;14;0;0;3;3;8;9;0;1;0;100;0;100;0;0;0;0;0;0;2;73;3;49;2;73;1;9;0;0
06.12.2024;05:49;A 11;1;0;100;2;17;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;1;13;4;21;1;50;1;2;0;0
06.12.2024;05:48;A 11;1;0;100;1;13;1;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;37;4;39;2;69;0;0;0;0
06.12.2024;05:47;A 11;1;0;100;0;0;0;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;55;2;25;0;0;0;0
06.12.2024;05:46;A 11;1;1;81;4;46;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;22;5;31;0;0;0;0
06.12.2024;05:45;A 11;1;5;56;1;15;0;0;3;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;0;57;2;45;4;31;0;0;0;0
06.12.2024;05:44;A 11;1;1;71;1;19;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;17;3;36;0;0;0;0
06.12.2024;05:43;A 11;1;4;98;2;24;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;33;2;32;0;0;0;0
06.12.2024;05:42;A 11;1;0;100;2;32;0;0;0;0;2;3;0;0;0;100;0;100;0;0;1;3;1;3;3;36;5;23;5;27;1;0;0;0
06.12.2024;05:41;A 11;1;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;42;3;32;1;42;1;1;1;2
06.12.2024;05:40;A 11;1;2;32;3;59;0;0;2;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;19;1;28;0;0;0;0
06.12.2024;05:39;A 11;1;2;54;4;31;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;67;3;34;4;46;0;0;0;0
06.12.2024;05:38;A 11;1;2;32;1;15;0;0;3;5;5;7;5;7;0;100;0;100;0;0;0;0;0;0;2;66;2;56;4;52;0;0;0;0
06.12.2024;05:37;A 11;1;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:36;A 11;1;2;90;1;36;0;0;3;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;49;3;43;1;1;0;0
06.12.2024;05:35;A 11;1;4;57;1;10;0;0;2;2;3;2;4;5;0;100;0;100;0;0;0;0;0;0;4;45;3;35;1;48;0;0;0;0
06.12.2024;05:34;A 11;1;1;41;1;15;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;26;2;26;0;0;0;0
06.12.2024;05:33;A 11;1;6;52;0;0;1;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;9;2;21;0;0;0;0
06.12.2024;05:32;A 11;1;1;67;0;0;0;0;4;7;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;49;3;22;6;62;1;5;0;0
06.12.2024;05:31;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.12.2024;05:30;A 11;1;1;9;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;20;2;20;0;0;0;0
06.12.2024;05:29;A 11;1;2;36;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;56;1;10;1;8;0;0;0;0
06.12.2024;05:28;A 11;1;0;0;0;0;0;0;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;23;0;12;0;0;0;0
06.12.2024;05:27;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;22;2;31;0;0;0;0
06.12.2024;05:26;A 11;1;0;10;1;17;0;0;1;1;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;28;2;32;0;0;0;0
06.12.2024;05:25;A 11;1;1;4;0;0;0;0;4;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;57;2;34;3;43;1;4;0;0
06.12.2024;05:24;A 11;1;2;28;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:23;A 11;1;3;51;2;36;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;14;1;7;2;11;0;0;0;0
06.12.2024;05:22;A 11;1;1;20;1;17;0;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;15;4;25;0;0;0;0
06.12.2024;05:21;A 11;1;1;11;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;16;4;24;0;0;0;0
06.12.2024;05:20;A 11;1;0;0;2;35;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;14;1;10;6;29;0;0;0;0
06.12.2024;05:19;A 11;1;1;17;0;0;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;39;0;42;0;0;0;0
06.12.2024;05:18;A 11;1;8;52;4;43;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;19;3;23;0;0;1;7
06.12.2024;05:17;A 11;1;3;64;2;20;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;13;4;22;0;0;0;0
06.12.2024;05:16;A 11;1;2;39;0;0;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;35;2;30;0;0;0;0
06.12.2024;05:15;A 11;1;4;30;1;16;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;21;4;49;0;0;0;0
06.12.2024;05:14;A 11;1;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:13;A 11;1;2;62;0;0;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;41;1;33;0;0;0;0
