Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;12:03;A 64;1;9;32;2;44;2;27;3;28;1;36;6;29;5;25;2;80;2;81;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:02;A 64;1;6;61;1;80;3;6;3;7;0;12;6;77;3;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:01;A 64;1;4;90;1;88;1;47;1;46;2;19;5;64;1;71;1;4;0;4;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:00;A 64;1;3;56;4;33;1;68;1;68;1;6;3;62;2;76;0;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:59;A 64;1;7;42;0;53;0;0;0;0;0;0;2;35;0;38;2;80;2;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:58;A 64;1;2;34;3;29;2;64;2;64;2;8;1;13;2;11;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:57;A 64;1;6;56;3;63;6;82;6;81;6;72;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:56;A 64;1;2;44;1;56;1;72;1;72;2;43;5;40;2;52;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:55;A 64;1;4;93;1;68;4;52;4;52;1;18;6;45;6;19;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:54;A 64;1;4;71;2;81;2;73;2;63;2;74;4;57;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:53;A 64;1;8;62;3;80;3;36;3;18;2;28;7;67;2;70;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:52;A 64;1;8;81;1;99;5;88;5;88;1;72;4;31;3;82;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
06.12.2024;11:51;A 64;1;5;88;0;100;6;85;6;85;0;100;3;57;0;59;1;44;1;43;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:50;A 64;1;5;30;2;48;2;66;2;66;1;70;2;37;2;45;1;66;1;67;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:49;A 64;1;1;1;1;4;2;95;2;5;1;44;1;1;1;2;1;3;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:48;A 64;1;7;10;4;27;1;22;1;2;1;4;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:47;A 64;1;8;63;1;80;2;11;2;10;0;12;4;17;2;33;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:46;A 64;1;4;92;3;99;3;47;3;48;3;41;5;51;0;58;6;85;6;86;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:45;A 64;1;2;41;3;15;4;88;4;83;1;61;4;37;5;52;6;79;6;79;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:44;A 64;1;7;58;1;71;1;71;5;43;2;75;6;52;2;69;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:43;A 64;1;7;46;3;65;2;4;2;3;1;5;7;55;5;73;2;90;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:42;A 64;1;1;57;2;55;3;49;3;49;1;59;2;95;2;98;2;87;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:41;A 64;1;7;71;0;81;4;19;4;18;0;25;4;5;3;20;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:40;A 64;1;6;73;1;90;5;86;4;92;0;100;1;16;1;8;2;85;2;85;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:39;A 64;1;10;78;0;100;3;92;4;90;0;100;2;4;2;9;2;79;2;79;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:38;A 64;1;7;70;6;91;3;74;3;73;2;79;1;42;1;3;1;47;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:37;A 64;1;4;55;3;66;3;78;3;78;1;86;9;74;2;87;1;5;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:36;A 64;1;2;71;3;54;4;63;3;64;2;66;3;80;2;82;6;81;6;80;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:35;A 64;1;6;71;2;66;2;71;2;72;2;10;3;66;3;56;5;85;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;11:34;A 64;1;3;30;3;37;1;58;1;58;2;16;4;27;3;41;1;91;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:33;A 64;1;1;98;1;26;0;70;0;69;0;0;3;69;2;84;1;71;1;70;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:32;A 64;1;5;39;1;54;2;48;2;51;1;17;2;3;2;8;2;72;1;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:31;A 64;1;2;3;3;16;3;90;3;25;2;38;1;46;0;46;3;62;3;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:30;A 64;1;5;31;1;46;1;95;1;3;1;87;1;45;1;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:29;A 64;1;2;49;0;48;0;0;0;0;1;2;8;24;4;40;2;27;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:28;A 64;1;6;54;1;67;3;12;3;11;1;17;8;61;2;73;3;13;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:27;A 64;1;8;67;1;84;1;73;1;74;2;69;2;40;3;17;3;90;3;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:26;A 64;1;1;27;1;35;3;25;3;25;1;11;4;18;5;15;2;61;2;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:25;A 64;1;4;41;1;35;5;51;4;50;3;53;2;2;2;6;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:24;A 64;1;8;17;2;32;1;92;2;93;0;100;3;37;0;44;1;95;1;95;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:23;A 64;1;4;92;0;100;2;49;2;48;1;55;6;87;2;98;1;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:22;A 64;1;6;21;3;38;0;100;0;100;1;84;1;45;1;52;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;11:21;A 64;1;9;64;3;81;1;48;1;12;1;6;3;66;1;83;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:20;A 64;1;2;58;1;65;3;58;3;10;1;17;4;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:19;A 64;1;11;69;3;91;5;89;5;90;1;94;3;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:18;A 64;1;1;22;3;32;10;76;8;77;0;100;2;3;2;10;2;54;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:17;A 64;1;4;6;3;20;5;83;5;83;0;100;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:16;A 64;1;3;57;0;60;6;85;6;86;1;97;3;47;2;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:15;A 64;1;5;70;4;57;5;86;5;82;0;100;9;64;4;84;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:14;A 64;1;5;59;1;65;4;89;4;12;0;100;5;80;4;61;4;86;4;86;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;11:13;A 64;1;6;32;5;32;1;97;1;96;1;97;1;2;1;5;2;2;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:12;A 64;1;4;93;0;100;2;70;2;70;3;41;6;85;0;92;2;10;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:11;A 64;1;8;83;0;100;2;62;1;63;2;8;3;85;1;93;2;1;3;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:10;A 64;1;4;72;1;96;1;95;2;94;1;93;1;2;4;10;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:09;A 64;1;3;52;2;54;5;16;5;15;1;27;3;16;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:08;A 64;1;6;64;2;71;3;88;3;8;3;77;4;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:07;A 64;1;3;20;2;30;3;26;3;26;2;17;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:06;A 64;1;2;32;3;13;0;0;0;0;0;0;4;32;3;35;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:05;A 64;1;5;59;3;51;1;43;1;3;1;4;3;48;3;49;1;86;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:04;A 64;1;2;27;2;36;3;94;3;23;1;30;5;37;4;18;2;94;2;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:03;A 64;1;5;49;3;61;0;0;0;0;1;2;11;40;9;64;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:02;A 64;1;3;72;5;27;1;38;1;39;0;38;3;39;4;36;1;39;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:01;A 64;1;4;37;1;21;0;100;0;100;1;89;1;61;1;69;1;28;1;29;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:00;A 64;1;4;87;1;94;4;35;4;37;4;31;2;54;3;44;1;30;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:59;A 64;1;2;38;2;8;2;5;2;4;2;7;2;3;1;7;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:58;A 64;1;9;58;2;74;0;1;0;0;0;0;4;38;3;48;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:57;A 64;1;1;57;2;54;3;65;3;66;2;24;1;11;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;10:56;A 64;1;6;75;3;76;6;17;6;15;2;27;3;45;3;49;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:55;A 64;1;3;16;4;32;6;85;6;84;0;100;2;12;3;19;1;1;1;1;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:54;A 64;1;6;44;0;60;5;82;5;82;2;97;1;43;1;41;0;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:53;A 64;1;2;5;2;14;2;95;1;97;0;100;7;27;5;47;1;96;1;96;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:52;A 64;1;3;48;2;65;5;88;6;87;0;100;10;81;1;98;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:51;A 64;1;3;41;0;45;37;51;3;48;3;40;2;85;1;91;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:50;A 64;1;3;30;3;48;0;0;0;0;0;0;2;77;4;56;1;52;1;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:49;A 64;1;6;8;4;22;0;93;0;91;0;1;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:48;A 64;1;5;39;2;49;1;1;1;2;1;6;7;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:47;A 64;1;3;59;3;66;2;61;2;59;1;12;3;26;5;19;2;27;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:46;A 64;1;5;39;1;51;2;34;2;37;1;45;3;4;4;12;1;57;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:45;A 64;1;2;46;2;46;4;29;4;28;2;22;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:44;A 64;1;10;60;1;82;2;79;2;79;2;69;6;19;4;26;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:43;A 64;1;2;66;2;68;2;96;2;96;1;73;7;54;3;59;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:42;A 64;1;5;72;3;72;2;58;1;59;1;64;6;82;2;84;2;13;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:41;A 64;1;6;7;4;25;1;85;1;61;0;87;1;53;1;62;4;65;4;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:40;A 64;1;4;87;0;97;5;86;5;86;1;90;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:39;A 64;1;8;50;1;68;2;58;2;53;3;56;4;54;3;51;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:38;A 64;1;5;48;1;62;2;76;2;7;2;78;5;55;3;21;1;43;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:37;A 64;1;4;41;5;59;1;34;1;34;1;34;3;4;4;18;1;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:36;A 64;1;5;58;2;62;5;23;5;22;2;28;2;12;2;17;3;68;3;69;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:35;A 64;1;6;56;2;68;4;84;4;80;1;50;3;49;2;50;2;10;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:34;A 64;1;5;48;4;57;1;33;1;3;2;21;5;58;2;66;2;57;2;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:33;A 64;1;7;30;5;54;0;97;0;95;0;0;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:32;A 64;1;3;46;3;21;1;15;1;16;1;8;8;24;3;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:31;A 64;1;4;50;4;68;2;68;2;66;1;67;2;93;0;100;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:30;A 64;1;5;31;3;45;3;58;3;58;2;54;2;14;2;21;1;36;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:29;A 64;1;5;57;2;62;4;41;4;40;3;37;4;30;4;22;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:28;A 64;1;7;70;2;64;2;46;2;46;3;27;5;61;0;71;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:27;A 64;1;3;36;2;42;1;52;1;52;2;10;7;84;0;100;1;63;1;63;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:26;A 64;1;5;53;0;64;2;47;2;47;2;12;3;89;0;100;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:25;A 64;1;8;84;0;100;2;8;2;4;2;8;2;96;0;100;0;7;0;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:24;A 64;1;4;94;0;100;2;21;2;21;1;25;3;81;2;94;3;31;3;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;10:23;A 64;1;10;55;2;73;4;89;4;89;0;100;1;30;2;8;1;53;1;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:22;A 64;1;10;23;1;39;2;44;2;45;1;54;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:21;A 64;1;4;67;1;89;2;48;1;47;0;50;4;65;2;78;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:20;A 64;1;2;38;1;13;5;20;5;20;2;33;5;52;1;58;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:19;A 64;1;4;37;3;46;1;75;1;75;2;77;7;26;6;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:18;A 64;1;3;44;2;54;3;77;3;77;2;65;4;41;0;44;1;10;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:17;A 64;1;6;46;3;45;5;56;5;55;2;38;7;61;2;77;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:16;A 64;1;5;42;1;54;6;83;6;84;0;100;2;45;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:15;A 64;1;0;44;1;41;2;57;2;58;1;65;4;67;2;57;2;81;27;29;2;16;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
06.12.2024;10:14;A 64;1;7;28;6;39;0;100;0;100;1;41;6;19;8;28;2;7;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:13;A 64;1;4;52;1;59;3;21;3;21;2;12;3;4;2;9;1;4;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:12;A 64;1;4;40;2;41;2;45;2;46;1;7;4;21;4;15;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:11;A 64;1;1;74;1;88;1;1;1;1;3;7;5;59;2;22;5;85;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:10;A 64;1;5;40;1;47;1;0;1;0;0;0;2;41;1;81;1;57;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:09;A 64;1;5;74;2;77;1;3;1;4;0;3;5;35;6;31;2;49;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:08;A 64;1;5;57;3;56;3;37;3;12;2;47;2;3;3;10;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:07;A 64;1;1;2;2;8;1;96;1;95;1;28;1;1;1;4;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:06;A 64;1;3;6;2;17;4;26;3;27;1;18;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:05;A 64;1;3;46;1;47;3;76;5;13;1;90;4;30;3;29;3;51;3;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:04;A 64;1;4;16;2;22;0;100;0;100;0;100;8;13;5;28;2;13;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:03;A 64;1;4;94;0;100;2;84;2;84;2;77;6;67;2;83;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:02;A 64;1;2;41;2;54;2;48;3;46;3;55;3;57;2;66;2;3;2;4;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:01;A 64;1;5;11;2;17;1;63;1;62;1;8;1;1;1;4;0;98;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:00;A 64;1;3;74;3;52;2;9;2;9;0;15;5;63;4;48;1;15;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:59;A 64;1;3;36;3;28;2;65;2;65;2;62;2;34;2;29;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:58;A 64;1;2;32;2;12;2;41;2;42;1;50;5;34;6;39;2;34;2;34;2;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:57;A 64;1;5;51;4;42;2;65;2;64;2;13;2;41;1;17;1;40;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:56;A 64;1;4;50;4;51;3;41;4;44;3;25;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:55;A 64;1;4;43;4;22;3;80;3;78;3;26;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:54;A 64;1;2;24;2;13;2;76;2;63;1;83;2;18;2;11;2;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
