Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.12.2024;16:49;A170;1;10;41;9;11;0;50;0;49;0;0;2;56;1;4;3;77;3;77;3;32;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:48;A170;1;5;3;7;6;2;71;3;72;1;3;4;27;4;31;2;62;2;62;1;6;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:47;A170;1;5;11;4;3;1;49;1;50;2;10;1;23;2;6;1;70;1;71;2;13;18;20;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:46;A170;1;8;30;8;6;0;0;0;0;0;0;1;64;1;7;0;86;0;86;0;0;14;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:45;A170;1;4;19;5;4;2;14;2;14;0;0;6;61;2;35;3;52;3;54;2;36;8;69;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:44;A170;1;8;21;8;10;1;52;1;53;3;14;1;77;0;100;2;54;2;55;2;14;17;17;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:43;A170;1;5;6;4;5;4;55;4;56;3;42;1;63;1;49;4;47;4;48;4;32;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:42;A170;1;4;4;5;4;5;13;5;12;1;16;1;42;2;10;0;0;0;0;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:41;A170;1;13;22;13;12;1;74;1;75;3;67;1;12;1;5;0;0;0;0;0;0;12;26;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:40;A170;1;11;48;10;10;2;59;2;58;2;4;1;58;0;0;1;69;1;70;1;5;12;53;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:39;A170;1;4;3;5;4;2;76;2;76;3;8;2;50;3;11;3;39;3;39;0;43;7;69;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:38;A170;1;12;15;12;10;1;36;1;37;1;5;2;63;2;8;1;50;1;51;3;27;18;45;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:37;A170;1;7;6;6;6;5;69;5;69;1;73;2;67;1;5;1;98;1;98;1;6;14;56;14;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:36;A170;1;7;74;6;31;6;25;6;17;3;33;6;43;3;38;4;61;4;61;1;58;9;79;9;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:35;A170;1;14;48;11;56;1;50;1;40;2;48;1;59;3;55;4;65;4;67;1;84;18;30;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:34;A170;1;11;43;15;34;6;63;6;63;1;70;3;64;2;22;1;97;1;97;2;46;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:33;A170;1;6;84;5;7;5;19;5;18;2;29;6;46;3;38;6;42;5;61;1;65;6;79;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:32;A170;1;15;45;14;18;0;100;0;100;1;57;2;75;3;66;2;4;3;11;2;37;18;53;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:31;A170;1;11;54;12;14;6;86;6;86;4;82;1;66;1;6;1;98;1;99;2;29;15;60;13;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
06.12.2024;16:30;A170;1;9;73;10;71;2;54;2;55;1;6;4;50;3;31;5;85;5;87;0;61;8;76;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;16:29;A170;1;12;24;13;14;1;31;1;32;2;11;2;67;3;11;1;60;1;61;3;28;18;28;14;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:28;A170;1;10;9;8;7;3;64;3;63;2;5;4;71;3;35;3;94;3;93;2;41;13;18;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:27;A170;1;3;2;5;4;1;6;1;7;2;10;4;31;2;35;3;78;3;78;4;16;11;66;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:26;A170;1;10;9;10;9;0;0;0;0;0;0;1;70;3;70;3;57;3;59;2;17;16;51;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:25;A170;1;6;6;4;4;2;63;2;62;2;12;2;66;2;53;2;93;2;93;0;100;13;59;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:24;A170;1;6;58;7;10;6;37;6;36;3;36;7;34;3;36;5;70;5;70;5;65;6;81;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:23;A170;1;17;39;12;47;0;100;0;100;0;100;1;50;3;50;1;17;1;18;1;6;18;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:22;A170;1;12;52;15;34;7;54;7;56;5;51;6;74;1;82;2;51;2;51;3;19;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:21;A170;1;10;72;10;70;1;3;1;2;1;3;6;40;4;28;3;48;3;47;3;50;7;41;8;20;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;3;5
06.12.2024;16:20;A170;1;12;37;12;14;1;47;1;48;1;4;1;72;3;44;2;43;2;44;3;17;16;33;15;25;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;4
06.12.2024;16:19;A170;1;13;47;12;11;3;58;3;57;2;13;1;57;1;12;3;95;3;95;1;91;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:18;A170;1;8;11;10;9;1;0;1;1;1;5;6;55;1;23;4;38;4;39;2;46;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:17;A170;1;15;22;14;11;1;93;1;92;1;2;1;98;2;41;1;63;1;64;4;57;15;28;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:16;A170;1;16;54;14;17;1;52;1;51;1;4;3;57;3;63;0;89;0;88;0;0;11;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.12.2024;16:15;A170;1;7;78;7;27;7;60;7;60;1;33;2;9;2;7;2;14;2;15;2;27;8;80;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:14;A170;1;18;45;15;54;0;100;0;100;1;95;1;1;1;3;3;4;2;4;1;5;16;53;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:13;A170;1;9;40;14;25;5;36;5;37;6;33;4;36;2;29;1;96;2;96;2;73;14;57;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:12;A170;1;2;66;2;5;4;16;4;16;0;20;7;23;3;35;6;84;6;84;2;59;6;81;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:11;A170;1;17;50;14;35;1;68;1;68;3;49;1;77;2;64;3;65;3;66;2;14;18;50;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:10;A170;1;13;43;16;20;5;67;5;66;1;74;2;64;2;9;1;97;1;97;1;53;10;58;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:09;A170;1;8;66;8;9;4;27;4;27;2;25;4;38;2;25;3;65;3;66;4;47;9;76;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:08;A170;1;15;33;13;13;0;100;0;100;1;43;1;89;2;35;1;54;1;55;2;6;20;40;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:07;A170;1;10;47;11;13;7;84;7;84;0;89;3;64;2;10;1;68;1;69;2;23;16;46;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:06;A170;1;6;60;7;9;7;78;7;78;2;48;2;18;1;26;1;50;1;49;1;4;7;64;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:05;A170;1;8;30;9;8;1;35;1;36;1;42;1;55;3;24;2;54;2;54;1;5;17;20;18;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:04;A170;1;16;28;16;16;1;45;1;45;1;3;4;6;4;14;2;93;2;93;3;62;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:03;A170;1;7;4;8;5;1;3;1;3;0;0;2;4;1;8;3;59;3;59;2;11;12;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:02;A170;1;11;26;6;31;1;87;1;88;2;11;2;91;1;5;1;53;1;54;2;14;19;35;15;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:01;A170;1;10;47;13;30;4;51;4;51;3;41;4;56;5;59;1;53;1;6;2;12;10;61;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:00;A170;1;8;53;10;9;1;9;1;8;0;0;4;19;1;23;4;41;4;41;2;31;9;66;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:59;A170;1;12;27;12;10;1;74;1;75;2;9;1;46;3;16;1;52;1;53;2;13;19;41;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:58;A170;1;13;32;11;11;1;57;1;53;1;7;3;53;2;18;2;93;2;93;2;59;11;61;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:57;A170;1;5;6;7;9;8;50;8;50;1;34;5;17;4;18;5;55;5;55;2;60;7;86;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:56;A170;1;10;8;10;9;0;100;0;100;1;94;1;19;1;3;3;25;3;25;2;13;20;49;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:55;A170;1;8;8;7;8;3;79;3;79;4;44;2;68;2;35;3;94;3;93;1;52;12;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:54;A170;1;8;49;8;14;7;85;7;84;0;34;3;17;2;6;4;53;3;54;3;52;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:53;A170;1;12;35;12;11;1;93;1;94;2;95;2;74;3;17;2;2;3;3;3;18;15;45;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:52;A170;1;10;46;9;9;3;67;3;66;2;48;5;72;1;78;2;65;2;67;3;65;13;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:51;A170;1;8;67;10;69;7;52;7;52;2;34;4;42;5;37;2;49;2;49;0;49;9;75;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:50;A170;1;9;36;5;44;2;58;2;59;2;61;3;44;3;16;1;69;1;71;3;26;18;43;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:49;A170;1;13;56;16;41;3;22;3;23;2;18;4;62;3;66;4;88;4;87;1;92;9;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:48;A170;1;7;52;6;5;1;11;1;10;0;0;3;56;2;7;4;66;4;66;3;57;10;73;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:47;A170;1;12;35;14;12;1;25;1;26;2;8;1;65;2;11;3;31;3;32;4;33;19;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;15:46;A170;1;12;51;10;10;3;9;2;29;2;16;3;47;3;15;2;96;2;95;0;97;12;58;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:45;A170;1;2;2;4;3;2;14;2;14;0;0;8;29;3;57;5;80;5;80;3;59;9;65;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:44;A170;1;15;31;13;12;1;31;1;32;2;11;1;78;2;80;1;73;1;74;3;47;21;42;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:43;A170;1;12;51;13;15;2;63;2;62;2;36;3;69;1;55;2;92;2;92;4;22;13;60;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:42;A170;1;7;25;7;9;5;19;5;19;1;29;3;35;4;15;4;60;4;61;2;69;7;78;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:41;A170;1;16;31;16;17;1;89;1;91;2;66;1;94;0;3;1;60;1;61;3;30;22;40;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:40;A170;1;15;20;15;15;3;62;3;61;0;64;1;54;1;0;1;92;1;91;2;15;12;58;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:39;A170;1;2;1;3;2;8;21;8;23;1;41;4;19;2;30;7;68;7;69;2;70;8;70;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:38;A170;1;14;27;12;11;0;100;0;100;1;65;1;63;3;18;1;83;1;84;3;80;18;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:37;A170;1;14;45;15;17;4;29;4;35;3;22;4;68;3;47;1;86;1;86;2;14;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:36;A170;1;5;43;4;3;5;15;5;14;1;28;3;40;3;35;4;52;4;53;1;57;8;75;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:35;A170;1;15;35;16;19;1;59;1;60;3;44;1;65;2;10;1;49;1;51;3;24;16;17;18;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:34;A170;1;14;53;13;15;0;0;0;0;0;0;5;37;4;43;4;89;4;89;0;95;14;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:33;A170;1;6;38;8;17;4;21;3;21;0;22;3;18;0;17;8;81;8;82;3;85;5;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:32;A170;1;25;39;20;39;0;100;0;100;1;87;1;85;3;60;1;81;1;82;3;66;21;33;19;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;15:31;A170;1;8;54;13;46;4;57;4;59;6;39;6;70;1;80;2;67;2;69;2;14;12;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:30;A170;1;3;62;3;2;6;20;6;19;0;27;6;45;3;60;3;52;3;52;1;50;8;38;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:29;A170;1;13;14;13;14;0;100;0;100;2;50;1;83;3;17;2;42;2;45;3;29;19;45;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:28;A170;1;12;13;10;10;3;86;3;86;2;12;3;6;2;19;3;95;2;95;2;91;14;52;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:27;A170;1;9;74;10;13;2;81;3;80;1;20;3;15;1;6;4;49;5;49;1;58;5;76;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:26;A170;1;16;48;11;54;2;50;2;52;3;31;1;43;2;9;4;59;4;60;3;52;16;45;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:25;A170;1;6;46;11;36;5;68;5;68;1;39;4;61;3;38;2;62;2;63;3;70;16;63;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:24;A170;1;4;8;3;3;2;56;2;58;4;49;1;2;2;8;3;50;3;49;3;65;9;74;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:23;A170;1;21;50;20;41;1;9;1;10;1;4;0;0;0;0;3;66;3;67;3;29;18;42;18;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:22;A170;1;16;54;16;19;0;53;0;52;0;0;3;60;2;59;3;93;3;93;1;89;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:21;A170;1;8;62;10;31;4;53;4;53;1;22;4;24;5;25;4;71;4;73;2;59;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:20;A170;1;20;31;17;36;1;78;1;79;2;58;1;64;1;3;1;66;1;66;3;42;22;37;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:19;A170;1;13;50;16;39;1;6;1;7;1;4;3;70;1;46;2;85;2;85;1;44;16;38;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:18;A170;1;2;29;2;2;4;16;4;16;0;19;6;38;3;33;1;52;1;52;2;10;8;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;15:17;A170;1;16;32;14;14;1;93;1;93;3;57;1;54;3;14;1;71;1;72;1;5;21;40;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:16;A170;1;12;51;14;18;1;62;1;62;2;8;4;52;3;32;2;94;2;94;2;36;13;60;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:15;A170;1;5;7;5;5;7;22;7;21;1;32;7;22;4;29;3;68;3;69;4;30;8;74;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:14;A170;1;14;12;14;13;0;100;0;100;2;62;1;77;3;57;1;84;1;85;3;10;21;42;18;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:13;A170;1;13;12;12;12;2;19;2;19;1;4;4;69;3;39;3;88;3;88;3;38;11;63;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:12;A170;1;8;31;9;9;4;9;4;9;0;12;3;41;2;19;4;51;4;52;2;51;12;43;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:11;A170;1;18;33;15;29;1;71;1;72;2;58;1;55;3;21;1;62;1;63;3;22;16;36;14;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:10;A170;1;13;48;16;16;4;57;4;58;1;66;6;70;1;58;1;94;1;93;1;7;11;62;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:09;A170;1;5;75;4;7;6;20;5;21;1;29;2;16;4;18;6;81;6;82;2;71;7;80;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:08;A170;1;16;44;12;14;1;53;2;47;3;45;1;56;1;4;4;86;4;88;2;62;18;35;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:07;A170;1;10;52;14;22;6;70;6;70;1;79;1;69;0;0;1;97;1;97;1;86;11;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;15:06;A170;1;9;75;8;22;2;76;2;76;2;5;4;49;2;36;9;63;8;64;2;69;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:05;A170;1;22;33;20;41;0;100;0;100;2;8;2;68;3;42;1;70;1;71;4;58;20;27;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:04;A170;1;7;51;10;36;6;68;6;69;2;75;6;64;3;69;2;53;2;53;2;15;11;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:03;A170;1;11;72;10;63;4;48;4;47;4;27;2;46;2;10;0;38;0;37;2;6;10;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:02;A170;1;8;8;10;11;0;100;0;100;1;34;1;64;4;13;1;77;1;78;3;12;18;21;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:01;A170;1;10;7;10;9;6;21;5;80;1;76;4;61;1;66;0;0;0;0;3;25;9;10;7;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
06.12.2024;15:00;A170;1;5;5;5;5;2;13;3;15;2;19;6;46;5;53;4;45;4;44;0;51;7;78;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:59;A170;1;17;49;15;20;1;89;1;89;2;11;1;72;2;64;3;62;2;63;3;54;19;53;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:58;A170;1;7;43;8;8;6;70;6;70;2;61;5;72;2;64;1;74;2;75;2;51;13;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:57;A170;1;4;3;5;4;2;22;2;22;1;4;3;50;4;15;5;47;5;47;1;51;10;74;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:56;A170;1;15;13;15;15;2;40;1;41;1;3;2;37;1;6;2;89;2;91;1;88;20;41;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:55;A170;1;10;8;9;7;4;65;4;64;0;69;1;1;2;4;1;53;1;53;2;20;15;58;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:54;A170;1;5;7;6;6;3;32;3;32;2;30;1;13;0;0;5;48;5;48;3;70;7;84;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:53;A170;1;16;15;16;16;0;100;0;100;3;43;1;77;2;12;1;71;1;72;4;43;17;41;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:52;A170;1;8;6;7;5;6;80;6;79;1;77;4;68;4;15;1;37;1;37;1;4;15;58;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:51;A170;1;9;59;9;9;2;39;2;39;2;15;3;53;3;13;1;12;1;13;1;5;11;62;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:50;A170;1;14;39;12;31;1;87;1;89;2;11;1;41;1;5;1;1;1;1;0;0;18;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:49;A170;1;7;49;9;13;3;67;3;68;1;62;3;51;2;55;2;95;2;96;1;51;13;55;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:48;A170;1;4;14;5;6;3;36;3;36;2;24;4;22;0;23;9;48;9;50;1;69;7;75;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
