Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.12.2024;16:44;A 94;1;1;93;2;94;13;36;3;37;0;0;15;47;6;16;7;85;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;6;7;2;1;17;21;8;8;1;87;0;100;4;97
06.12.2024;16:43;A 94;1;4;38;0;83;9;35;4;28;0;0;15;73;9;37;10;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;14;4;3;16;20;16;20;2;51;3;95;8;95
06.12.2024;16:42;A 94;1;0;22;1;31;2;59;0;100;0;0;3;77;6;21;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;52;7;8;6;6;1;23;2;23;3;99
06.12.2024;16:41;A 94;1;2;22;3;19;7;55;5;77;0;0;19;63;11;30;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;5;20;22;17;17;1;12;1;14;0;100
06.12.2024;16:40;A 94;1;1;96;4;44;5;42;4;16;0;0;4;16;4;14;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;10;12;12;11;7;84;4;66;3;99
06.12.2024;16:39;A 94;1;4;91;0;0;4;75;3;53;0;0;11;59;7;36;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;20;19;22;11;10;5;77;0;14;11;24
06.12.2024;16:38;A 94;1;2;56;1;9;3;96;6;64;0;0;12;62;6;34;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;10;23;30;13;16;1;68;1;39;7;93
06.12.2024;16:37;A 94;1;0;89;0;84;7;72;3;84;0;0;5;8;1;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;6;10;5;6;4;81;4;80;3;67
06.12.2024;16:36;A 94;1;1;64;1;50;5;81;4;63;0;0;7;75;7;65;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;8;12;13;11;11;1;48;1;40;0;100
06.12.2024;16:35;A 94;1;0;25;0;0;8;84;8;76;0;0;7;85;4;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;6;24;36;18;18;1;1;0;0;1;94
06.12.2024;16:34;A 94;1;1;96;0;89;5;71;6;77;0;0;11;70;7;49;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;11;13;11;13;6;79;2;73;4;69
06.12.2024;16:33;A 94;1;2;87;3;61;1;99;2;98;0;0;5;96;3;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;8;17;19;13;14;6;74;4;42;0;100
06.12.2024;16:32;A 94;1;2;78;2;79;4;88;6;87;0;0;5;48;1;32;4;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;24;5;5;12;17;6;9;1;69;1;86;0;100
06.12.2024;16:31;A 94;1;1;68;2;15;4;66;4;55;0;0;9;70;5;85;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;5;10;11;8;9;6;71;2;5;1;100
06.12.2024;16:30;A 94;1;1;40;1;33;6;67;4;46;0;0;4;86;1;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;7;13;11;15;18;15;18;5;29;3;26;0;100
06.12.2024;16:29;A 94;1;0;100;1;84;6;51;8;42;0;0;10;78;11;34;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;23;26;14;13;0;100;0;100;0;100
06.12.2024;16:28;A 94;1;3;72;2;43;13;66;6;59;0;0;6;96;6;66;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;6;20;26;11;13;3;55;4;43;6;65
06.12.2024;16:27;A 94;1;2;33;0;34;5;85;4;76;0;0;3;98;7;69;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;13;14;17;13;14;4;25;4;27;3;14
06.12.2024;16:26;A 94;1;0;100;2;83;9;49;7;41;0;0;13;61;3;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;11;19;20;7;6;1;93;1;80;5;59
06.12.2024;16:25;A 94;1;1;70;2;64;5;83;3;91;0;0;7;64;5;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;14;8;7;15;18;11;12;4;62;3;59;1;39
06.12.2024;16:24;A 94;1;3;74;1;9;6;86;5;85;0;0;8;40;5;20;1;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;9;8;15;19;6;8;3;57;2;42;4;37
06.12.2024;16:23;A 94;1;3;38;3;15;5;83;6;60;0;0;7;77;8;64;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;9;8;23;32;19;23;2;85;0;1;3;52
06.12.2024;16:22;A 94;1;3;12;3;13;3;65;4;44;0;0;4;30;2;6;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;8;12;4;3;2;36;3;3;0;47
06.12.2024;16:21;A 94;1;0;24;0;14;3;88;6;94;0;0;5;80;8;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;14;17;21;12;13;3;18;1;15;2;62
06.12.2024;16:20;A 94;1;1;85;2;27;5;81;7;88;0;4;2;75;4;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;21;35;14;16;1;76;1;74;0;98
06.12.2024;16:19;A 94;1;0;91;0;0;4;86;5;90;0;100;6;47;3;19;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;5;5;11;13;8;11;6;80;0;69;1;68
06.12.2024;16:18;A 94;1;4;55;3;27;4;80;7;79;1;15;7;74;2;68;3;89;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;10;12;14;14;17;16;20;3;70;5;30;2;92
06.12.2024;16:17;A 94;1;2;13;1;4;5;75;10;66;0;0;3;59;4;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;8;19;27;18;21;2;85;0;0;0;100
06.12.2024;16:16;A 94;1;0;100;0;94;6;82;6;90;0;0;10;76;8;57;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;15;18;16;18;6;85;8;84;2;90
06.12.2024;16:15;A 94;1;1;42;1;12;4;92;7;76;0;0;4;18;3;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;16;12;14;5;5;2;31;1;4;0;100
06.12.2024;16:14;A 94;1;0;100;0;0;7;62;7;47;0;0;9;53;4;14;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;17;13;15;6;7;0;100;0;0;0;100
06.12.2024;16:13;A 94;1;0;100;0;81;4;83;6;88;0;0;9;79;8;29;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;7;17;23;16;19;2;95;3;75;1;99
06.12.2024;16:12;A 94;1;1;50;2;71;2;97;3;90;0;0;3;76;5;69;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;13;37;13;19;13;17;5;31;5;58;1;99
06.12.2024;16:11;A 94;1;1;98;0;100;1;98;5;97;0;6;6;86;6;51;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;93;13;19;18;25;14;17;0;100;1;94;0;100
06.12.2024;16:10;A 94;1;2;22;3;30;1;86;1;96;1;35;5;41;1;24;14;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;19;14;31;8;9;7;7;3;68;1;76;0;100
06.12.2024;16:09;A 94;1;2;32;1;9;2;95;4;90;0;0;8;63;8;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;4;14;15;8;9;3;24;1;73;0;100
06.12.2024;16:08;A 94;1;2;19;1;7;1;99;3;98;0;0;13;59;15;61;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;7;15;21;20;27;1;63;1;21;0;100
06.12.2024;16:07;A 94;1;0;77;0;82;4;91;4;96;0;0;5;34;4;20;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;28;7;10;15;20;8;10;2;76;3;78;0;100
06.12.2024;16:06;A 94;1;4;55;3;41;1;99;2;93;0;0;5;74;3;77;4;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;15;19;16;20;5;82;4;49;1;96
06.12.2024;16:05;A 94;1;0;100;1;99;2;97;7;77;0;0;2;59;3;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;9;11;16;29;15;24;1;96;1;94;0;100
06.12.2024;16:04;A 94;1;3;77;1;2;1;86;0;97;0;87;7;76;5;30;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;3;2;14;18;10;11;2;66;0;0;1;82
06.12.2024;16:03;A 94;1;2;61;0;24;3;90;1;96;1;93;5;84;4;81;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;12;16;16;14;14;3;58;2;5;3;72
06.12.2024;16:02;A 94;1;2;48;2;26;0;100;6;76;1;97;7;63;6;37;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;8;19;26;13;14;1;85;1;2;1;83
06.12.2024;16:01;A 94;1;1;92;0;78;5;91;7;92;0;0;7;79;5;43;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;11;18;20;12;11;6;81;2;75;4;75
06.12.2024;16:00;A 94;1;1;39;3;39;3;88;9;93;0;0;5;67;3;55;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;8;11;20;25;15;17;3;31;3;40;1;95
06.12.2024;15:59;A 94;1;1;70;2;84;1;92;5;87;0;0;10;50;8;22;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;9;7;11;14;12;11;0;100;1;78;2;38
06.12.2024;15:58;A 94;1;3;43;1;53;5;80;7;75;0;0;5;67;8;57;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;64;12;16;16;20;3;86;2;74;0;66
06.12.2024;15:57;A 94;1;1;31;1;19;6;77;6;69;0;0;4;19;2;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;19;13;17;7;8;3;15;3;17;3;62
06.12.2024;15:56;A 94;1;1;88;2;16;4;73;9;91;0;0;10;58;10;38;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;16;20;15;18;11;11;1;79;1;49;2;43
06.12.2024;15:55;A 94;1;0;67;1;75;2;86;1;89;0;0;6;32;3;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;10;9;17;22;18;20;4;63;5;63;0;39
06.12.2024;15:54;A 94;1;3;55;4;45;1;99;5;96;0;0;7;35;8;28;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;11;12;13;10;10;4;81;3;42;0;100
06.12.2024;15:53;A 94;1;1;8;2;9;8;72;8;56;0;0;8;67;9;43;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;15;18;24;21;26;1;32;1;65;2;99
06.12.2024;15:52;A 94;1;0;78;3;61;3;87;4;78;0;0;4;53;3;38;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;12;8;12;18;8;11;2;76;4;66;2;71
06.12.2024;15:51;A 94;1;3;85;0;27;2;98;1;84;0;0;6;83;9;46;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;11;23;16;23;15;15;4;84;2;24;2;80
06.12.2024;15:50;A 94;1;1;96;2;85;6;69;10;76;0;0;4;72;8;59;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;7;13;22;36;23;30;1;96;1;83;2;83
06.12.2024;15:49;A 94;1;2;84;2;92;4;85;5;74;0;0;3;56;7;52;13;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;13;19;12;14;6;84;4;80;2;66
06.12.2024;15:48;A 94;1;4;45;2;65;4;96;6;95;0;0;6;89;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;6;19;26;12;16;5;75;2;68;3;50
06.12.2024;15:47;A 94;1;2;32;2;8;4;71;10;83;0;0;8;46;4;23;6;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;33;13;19;13;20;9;13;1;45;1;3;0;98
06.12.2024;15:46;A 94;1;1;79;0;71;4;88;3;83;0;0;8;64;8;53;6;63;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;4;7;13;17;10;13;14;17;3;74;1;72;4;61
06.12.2024;15:45;A 94;1;4;50;1;89;5;88;8;87;0;0;3;71;2;55;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;6;52;16;21;12;14;3;77;3;78;3;61
06.12.2024;15:44;A 94;1;3;14;1;87;2;94;6;81;0;0;8;67;10;56;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;34;12;16;11;13;1;27;1;82;6;34
06.12.2024;15:43;A 94;1;0;79;0;77;3;81;2;71;0;0;7;60;9;59;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;25;14;17;14;16;3;75;2;75;3;54
06.12.2024;15:42;A 94;1;2;36;2;37;1;83;5;78;0;0;4;63;3;55;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;23;15;14;12;17;11;15;6;32;5;16;1;98
06.12.2024;15:41;A 94;1;1;97;2;82;9;89;10;84;0;0;5;83;8;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;3;20;24;15;14;1;95;1;76;2;54
06.12.2024;15:40;A 94;1;1;80;0;79;5;89;2;96;0;96;9;80;6;38;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;10;13;17;21;12;15;2;75;2;79;0;62
06.12.2024;15:39;A 94;1;3;73;2;58;2;97;1;99;1;39;6;34;6;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;4;7;18;25;12;14;9;58;6;60;4;50
06.12.2024;15:38;A 94;1;0;100;0;100;7;68;6;84;0;0;10;67;14;44;8;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6;4;8;4;11;20;27;21;23;0;100;0;100;0;100
06.12.2024;15:37;A 94;1;1;85;2;15;3;85;5;88;0;0;5;71;6;49;12;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;11;7;7;19;34;15;27;4;70;1;13;2;67
06.12.2024;15:36;A 94;1;0;30;2;38;3;92;5;88;0;53;1;60;3;79;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;14;35;10;13;11;13;2;27;5;30;0;100
06.12.2024;15:35;A 94;1;2;46;2;56;5;66;6;83;1;21;2;76;1;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;17;27;15;20;12;17;1;43;1;61;0;100
06.12.2024;15:34;A 94;1;0;76;0;73;4;93;2;88;0;0;13;55;5;31;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;5;6;9;11;7;7;1;76;1;72;2;79
06.12.2024;15:33;A 94;1;0;100;1;54;8;52;12;41;0;0;2;46;8;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;76;7;6;15;19;18;20;3;90;3;40;2;81
06.12.2024;15:32;A 94;1;2;83;2;23;7;49;8;40;0;0;6;57;10;45;9;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;5;7;14;20;15;17;1;78;1;14;0;100
06.12.2024;15:31;A 94;1;0;84;1;24;5;81;6;57;0;0;6;58;6;43;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;10;25;8;9;9;11;3;81;2;78;0;100
06.12.2024;15:30;A 94;1;1;74;1;8;3;92;5;97;0;0;2;60;3;39;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;16;18;11;11;4;42;1;27;0;100
06.12.2024;15:29;A 94;1;1;35;0;0;6;90;5;87;0;0;9;54;6;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;9;14;14;18;9;12;1;26;0;0;0;100
06.12.2024;15:28;A 94;1;0;87;1;36;6;79;2;94;0;0;4;48;8;40;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;13;14;16;18;19;4;78;3;77;0;100
06.12.2024;15:27;A 94;1;1;88;3;16;2;95;1;81;0;0;5;72;6;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;11;35;10;14;12;16;3;79;3;58;1;97
06.12.2024;15:26;A 94;1;1;35;2;9;5;83;10;64;0;0;13;68;12;44;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;7;8;21;26;15;17;1;27;1;13;0;100
06.12.2024;15:25;A 94;1;1;6;1;48;3;81;4;88;0;0;4;87;8;32;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;69;16;28;16;24;1;29;3;37;2;97
06.12.2024;15:24;A 94;1;2;43;2;26;1;100;3;83;0;0;2;75;2;68;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;2;12;12;9;8;5;31;3;18;0;100
06.12.2024;15:23;A 94;1;1;7;1;1;12;57;9;49;0;0;4;47;5;32;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;16;12;12;12;15;16;19;0;100;0;0;0;100
06.12.2024;15:22;A 94;1;3;84;0;86;8;53;7;81;0;0;6;80;3;38;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;7;16;20;11;12;3;81;4;80;0;100
06.12.2024;15:21;A 94;1;1;48;1;94;3;80;3;61;0;0;3;87;10;50;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;13;20;8;11;15;19;16;17;4;32;5;80;2;65
06.12.2024;15:20;A 94;1;0;100;0;100;8;80;10;69;0;0;2;33;2;7;6;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;4;4;12;18;11;12;0;100;0;100;0;96
06.12.2024;15:19;A 94;1;2;80;3;20;5;84;5;89;0;0;3;52;4;33;4;81;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;69;9;29;6;6;6;5;1;83;3;26;3;74
06.12.2024;15:18;A 94;1;1;46;0;0;5;95;7;84;0;0;2;75;3;52;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;7;7;16;24;13;14;1;40;0;11;2;80
06.12.2024;15:17;A 94;1;0;0;2;14;4;86;4;68;0;0;5;77;0;41;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;16;16;22;11;12;0;0;1;63;0;95
06.12.2024;15:16;A 94;1;1;60;0;85;3;85;2;76;0;0;6;74;8;26;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;6;24;16;20;6;6;5;43;4;79;2;92
06.12.2024;15:15;A 94;1;4;22;1;57;1;100;2;98;0;0;1;82;2;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;22;2;3;13;17;6;9;3;22;3;50;2;98
06.12.2024;15:14;A 94;1;1;7;1;5;7;67;10;80;0;0;14;49;8;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;11;16;11;11;13;12;1;4;0;0;3;44
06.12.2024;15:13;A 94;1;2;38;2;15;4;77;6;89;1;1;16;82;11;38;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;15;15;16;28;19;23;2;50;3;41;7;59
06.12.2024;15:12;A 94;1;3;21;1;3;3;94;3;95;0;0;3;88;5;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;6;17;25;12;16;4;11;1;2;1;74
06.12.2024;15:11;A 94;1;1;11;0;0;9;82;8;88;0;0;7;63;11;61;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;8;15;15;18;20;22;1;70;0;0;3;72
06.12.2024;15:10;A 94;1;0;72;0;71;4;71;6;73;0;91;8;35;5;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;16;8;28;16;21;10;11;3;68;3;68;0;47
06.12.2024;15:09;A 94;1;1;47;2;52;5;87;4;87;1;33;4;56;9;40;1;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;20;10;7;14;18;15;18;4;33;5;40;2;23
06.12.2024;15:08;A 94;1;1;90;0;100;14;56;10;46;0;0;8;41;6;31;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;17;17;22;14;16;1;80;1;95;1;79
06.12.2024;15:07;A 94;1;0;58;2;7;3;85;3;85;0;0;6;89;5;23;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;17;17;27;14;19;1;60;1;14;1;43
06.12.2024;15:06;A 94;1;3;48;1;29;1;66;2;99;0;0;2;72;2;82;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;9;10;11;13;9;9;4;55;2;25;2;52
06.12.2024;15:05;A 94;1;2;54;2;76;6;74;10;88;0;0;1;55;2;53;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;16;5;16;12;16;13;20;1;88;1;70;0;100
06.12.2024;15:04;A 94;1;0;83;0;85;5;82;5;86;0;0;5;54;5;33;11;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;9;16;22;7;8;4;77;4;81;4;78
06.12.2024;15:03;A 94;1;2;80;3;31;2;97;4;98;0;0;3;82;2;63;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;10;11;13;19;24;15;20;6;64;3;33;0;100
06.12.2024;15:02;A 94;1;2;91;1;10;13;70;5;64;0;0;5;42;6;32;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;7;11;15;11;11;1;88;1;41;0;100
06.12.2024;15:01;A 94;1;1;39;0;0;5;75;4;73;0;0;8;53;6;49;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;12;13;6;5;2;74;0;71;0;100
06.12.2024;15:00;A 94;1;1;20;2;16;4;79;7;82;0;0;4;66;1;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;43;17;23;15;16;4;32;3;75;3;86
06.12.2024;14:59;A 94;1;2;80;2;69;2;94;7;84;0;0;6;78;6;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;32;19;24;13;20;2;74;2;61;1;3
06.12.2024;14:58;A 94;1;3;13;1;31;2;90;4;90;0;0;8;64;8;54;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;12;1;1;16;20;15;17;2;21;2;75;7;58
06.12.2024;14:57;A 94;1;0;49;3;47;3;96;4;89;0;0;3;92;5;80;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;12;14;17;22;14;17;8;32;6;44;4;98
06.12.2024;14:56;A 94;1;0;100;1;92;8;28;12;43;0;0;6;73;5;37;9;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;11;13;16;21;11;14;0;100;0;100;1;100
06.12.2024;14:55;A 94;1;2;59;0;83;4;22;8;33;0;90;7;83;6;60;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;10;19;20;30;13;16;3;96;3;94;2;99
06.12.2024;14:54;A 94;1;1;35;1;57;6;67;8;78;3;56;2;73;5;41;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;11;12;12;12;11;3;60;3;48;1;100
06.12.2024;14:53;A 94;1;2;65;0;100;12;59;14;61;1;63;15;54;8;37;5;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;18;4;13;13;17;17;22;1;84;0;100;2;89
06.12.2024;14:52;A 94;1;2;8;3;29;3;84;8;65;0;0;6;31;6;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;10;12;16;22;10;12;2;2;3;16;1;43
06.12.2024;14:51;A 94;1;0;0;1;24;3;77;4;73;1;26;5;86;4;79;4;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;16;21;11;14;13;14;0;0;2;24;2;10
06.12.2024;14:50;A 94;1;0;0;1;6;6;89;8;75;0;0;5;57;5;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;8;15;20;21;27;0;0;1;8;0;100
06.12.2024;14:49;A 94;1;2;38;1;31;5;87;6;80;1;24;3;63;7;51;2;66;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;4;6;3;4;6;8;9;10;2;33;1;59;3;49
06.12.2024;14:48;A 94;1;0;31;1;34;5;87;5;85;0;0;5;39;2;35;2;78;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;10;16;14;12;16;18;12;12;4;26;3;40;1;5
06.12.2024;14:47;A 94;1;2;60;3;58;10;86;12;82;0;0;7;48;5;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;23;12;27;10;17;2;86;2;73;3;29
06.12.2024;14:46;A 94;1;0;99;1;87;5;84;7;74;0;0;10;81;5;26;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;10;59;17;20;11;13;3;94;5;79;1;65
06.12.2024;14:45;A 94;1;1;74;2;36;9;84;9;83;0;0;1;85;7;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;10;14;21;27;18;19;3;63;1;56;2;38
06.12.2024;14:44;A 94;1;1;87;0;0;8;65;10;64;0;0;9;55;8;27;4;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;17;8;10;16;21;14;17;1;77;0;100;0;79
06.12.2024;14:43;A 94;1;0;60;1;65;5;87;10;85;0;0;5;63;7;38;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;17;9;10;8;9;2;4;3;59;3;56
06.12.2024;14:42;A 94;1;1;85;2;58;2;93;4;75;0;0;3;43;4;45;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;14;48;13;18;12;15;1;27;6;44;2;44
06.12.2024;14:41;A 94;1;2;91;1;58;5;82;6;72;0;0;4;83;5;71;4;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;82;6;10;22;37;18;28;1;89;1;1;4;76
06.12.2024;14:40;A 94;1;1;88;2;87;6;83;8;89;0;0;8;50;7;31;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;8;17;21;15;15;5;80;4;78;1;58
06.12.2024;14:39;A 94;1;2;68;2;34;3;89;7;94;0;0;7;27;4;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;5;11;12;6;5;5;57;1;42;3;21
