Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.11.2024;11:24;A  3;1;0;0;3;54;1;47;1;1;1;3;1;13;3;60;0;54;1;4;2;13;0;0;2;80;1;1;0;0;2;9;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;11:23;A  3;1;0;0;0;0;1;14;0;3;0;0;0;0;0;0;1;15;1;1;2;57;2;11;0;100;0;0;0;0;1;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
17.11.2024;11:22;A  3;1;1;23;0;0;2;33;2;4;0;0;1;2;1;21;3;25;0;0;2;11;1;8;1;2;1;3;0;0;0;0;1;8;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;69
17.11.2024;11:21;A  3;1;1;52;0;0;0;0;0;0;3;3;0;99;1;52;1;40;0;0;4;17;2;9;1;30;1;3;2;8;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42
17.11.2024;11:20;A  3;1;2;89;2;83;0;0;1;39;0;0;1;26;0;0;1;33;0;0;1;3;0;0;0;0;1;2;1;4;3;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;41
17.11.2024;11:19;A  3;1;3;63;1;4;2;1;0;0;2;4;0;0;0;2;2;33;0;0;1;4;1;5;0;0;0;0;4;13;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:18;A  3;1;2;15;1;71;0;0;2;27;0;0;2;40;1;25;0;0;0;0;2;6;1;3;0;0;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;67
17.11.2024;11:17;A  3;1;0;0;0;0;0;0;0;0;1;2;1;49;1;59;0;0;0;59;2;11;2;6;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;11:16;A  3;1;2;46;1;1;1;9;0;0;2;3;1;29;2;41;1;3;2;35;2;12;0;0;0;23;0;0;1;2;1;1;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:15;A  3;1;1;48;0;0;0;0;1;2;1;2;3;89;0;28;1;2;0;0;3;12;2;14;1;18;1;2;2;8;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:14;A  3;1;1;7;0;6;1;8;0;0;0;0;0;100;2;24;1;7;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:13;A  3;1;1;73;1;36;1;29;1;69;5;6;1;40;1;11;1;9;0;0;0;0;0;0;0;0;1;1;3;11;2;7;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;72
17.11.2024;11:12;A  3;1;0;0;1;43;0;0;2;46;2;4;2;24;2;11;0;0;0;0;0;0;0;0;2;45;2;5;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
17.11.2024;11:11;A  3;1;0;0;2;31;1;51;1;1;1;2;0;39;2;30;1;1;0;0;4;15;1;3;0;0;1;2;0;0;2;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
17.11.2024;11:10;A  3;1;0;0;0;0;0;0;1;1;4;3;3;48;1;10;3;49;0;0;1;5;0;0;0;32;1;2;0;0;0;0;1;4;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;2
17.11.2024;11:09;A  3;1;0;0;0;0;0;0;0;0;2;4;1;87;2;28;4;33;0;0;3;21;0;0;1;97;0;0;0;0;0;0;1;3;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:08;A  3;1;1;29;1;30;0;0;0;0;4;7;0;0;2;35;2;54;0;0;4;13;1;5;0;0;0;0;0;0;1;2;2;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:07;A  3;1;2;67;1;31;0;0;0;0;3;4;4;73;0;0;2;3;0;1;1;2;1;6;0;0;0;0;3;9;2;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;11:06;A  3;1;0;0;1;88;0;0;1;7;1;1;1;39;3;3;2;1;1;70;2;14;0;0;0;80;1;2;0;0;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11
17.11.2024;11:05;A  3;1;0;0;0;0;1;1;0;0;2;2;2;75;0;0;1;32;1;33;2;35;2;8;3;64;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:04;A  3;1;0;0;1;57;1;64;0;0;2;3;3;70;0;0;1;76;0;0;1;19;1;14;0;58;1;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
17.11.2024;11:03;A  3;1;0;40;0;0;0;0;0;0;1;1;1;47;1;21;5;36;0;0;2;12;4;12;1;33;0;0;0;0;0;0;1;6;4;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:02;A  3;1;2;29;0;37;0;0;0;0;2;4;0;0;1;38;2;4;0;0;0;0;1;4;0;13;0;0;2;9;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:01;A  3;1;0;0;3;64;1;1;0;0;0;0;0;1;1;29;1;18;1;20;1;84;1;4;0;100;0;0;0;0;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:00;A  3;1;1;7;2;33;0;0;0;0;3;5;1;97;2;1;1;1;0;0;6;29;2;7;1;11;0;0;0;0;2;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:59;A  3;1;1;71;1;26;0;0;0;0;1;2;1;79;0;0;0;0;0;0;3;22;1;4;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:58;A  3;1;1;28;0;0;1;1;1;1;2;3;1;30;3;3;2;44;0;0;2;7;2;7;0;0;0;0;1;3;1;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;10:57;A  3;1;0;0;1;2;0;0;0;0;1;1;1;57;1;7;3;66;0;0;3;26;0;0;1;61;0;0;0;0;1;2;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;10:56;A  3;1;0;0;0;85;1;89;0;0;1;1;2;83;1;78;2;4;0;0;3;20;2;11;1;9;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
17.11.2024;10:55;A  3;1;0;42;2;24;2;69;1;24;1;1;1;24;0;0;1;29;0;0;3;17;1;5;1;1;1;2;0;0;2;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25
17.11.2024;10:54;A  3;1;2;37;0;0;2;14;0;0;1;1;1;89;3;18;3;15;0;0;1;91;2;10;0;0;0;0;2;8;1;2;0;18;1;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:53;A  3;1;2;27;0;26;2;33;1;2;2;4;0;0;2;24;1;6;1;27;4;19;1;3;0;0;0;0;1;3;0;0;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
17.11.2024;10:52;A  3;1;0;0;1;26;1;54;0;0;3;4;1;18;0;0;1;1;1;58;4;42;0;0;0;78;1;2;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;10:51;A  3;1;0;75;2;79;1;1;1;68;5;5;0;0;1;22;2;29;0;0;2;8;3;11;1;51;1;2;0;0;2;11;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
17.11.2024;10:50;A  3;1;1;8;2;6;0;0;2;5;1;0;0;0;2;2;1;1;2;49;2;17;1;5;0;0;1;1;1;4;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;29
17.11.2024;10:49;A  3;1;1;2;1;23;1;1;0;0;0;0;2;31;5;68;4;63;1;10;3;11;2;14;1;32;0;0;1;3;1;2;0;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
17.11.2024;10:48;A  3;1;1;23;1;9;1;0;1;14;3;4;1;38;3;52;8;57;0;0;1;6;2;11;1;93;0;0;1;2;1;2;3;61;3;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;15
17.11.2024;10:47;A  3;1;0;0;0;8;2;2;1;21;2;71;1;54;1;15;3;10;0;0;4;18;0;0;0;0;2;4;0;0;0;0;2;10;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.11.2024;10:46;A  3;1;0;0;1;16;0;0;1;31;5;8;0;0;1;1;2;50;0;0;2;74;0;1;0;0;1;1;0;0;1;3;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.11.2024;10:45;A  3;1;1;37;2;62;0;0;0;0;3;5;1;45;0;0;1;60;0;0;5;40;6;28;2;53;0;0;1;3;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;10:44;A  3;1;0;0;2;82;0;0;0;0;2;5;0;0;1;50;2;45;1;53;1;45;0;7;2;66;0;0;0;0;2;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;10:43;A  3;1;2;55;2;72;0;71;0;0;0;0;1;36;1;1;1;67;0;0;3;25;2;14;1;64;0;0;2;3;3;3;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:42;A  3;1;0;0;1;45;1;7;0;0;2;3;2;94;0;0;0;0;0;43;0;0;3;16;0;0;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;10:41;A  3;1;0;0;1;40;0;0;1;1;2;2;1;78;2;5;1;20;1;23;2;12;2;9;1;26;1;1;0;0;1;2;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;2
17.11.2024;10:40;A  3;1;0;8;1;10;0;8;0;1;1;1;0;0;2;12;2;11;1;9;3;14;2;10;0;0;0;0;0;0;1;2;1;17;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
17.11.2024;10:39;A  3;1;1;57;1;1;1;59;2;5;1;1;0;0;1;37;1;47;0;0;2;21;2;13;0;0;2;8;1;4;1;1;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
17.11.2024;10:38;A  3;1;0;0;0;14;0;17;3;4;2;2;0;0;1;14;2;27;0;0;2;7;2;9;0;0;3;6;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
17.11.2024;10:37;A  3;1;2;1;1;34;1;25;0;0;4;3;3;33;1;30;1;41;0;0;2;12;0;0;0;0;0;0;0;0;1;2;1;6;2;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;10:36;A  3;1;0;0;1;2;0;0;1;3;1;1;0;49;1;1;1;1;0;0;1;24;1;7;0;50;1;2;0;0;1;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
17.11.2024;10:35;A  3;1;0;0;1;60;0;0;1;1;2;3;3;87;1;59;1;2;0;0;3;52;0;0;1;39;0;0;0;0;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:34;A  3;1;0;0;2;4;0;0;1;3;3;2;1;63;1;14;0;26;1;28;4;21;1;4;1;26;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;12
17.11.2024;10:33;A  3;1;1;29;2;2;0;0;1;4;1;1;0;0;0;31;2;51;1;17;3;8;0;0;0;0;2;5;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
17.11.2024;10:32;A  3;1;0;13;0;0;0;0;0;0;0;0;1;45;1;44;1;47;0;0;3;10;2;14;0;0;0;0;1;3;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:31;A  3;1;1;1;0;0;0;0;0;0;4;7;2;93;1;70;2;8;0;0;0;55;0;50;0;0;0;0;1;3;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:30;A  3;1;0;0;1;48;0;0;1;2;3;6;1;23;0;0;1;1;1;1;4;51;7;56;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;10:29;A  3;1;4;53;2;24;2;58;0;0;0;0;0;0;1;49;6;53;1;51;2;34;0;2;0;0;0;0;4;6;3;6;1;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:28;A  3;1;0;0;2;79;1;51;0;0;0;0;0;17;1;71;1;32;0;76;2;85;2;13;0;0;0;0;0;0;2;57;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;10:27;A  3;1;0;0;1;42;0;0;2;5;1;1;2;14;1;18;1;42;1;2;2;43;1;12;0;10;1;1;0;0;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
17.11.2024;10:26;A  3;1;1;1;2;8;1;1;0;0;4;4;1;46;1;5;1;55;0;0;2;10;0;0;1;26;1;2;1;1;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;41
17.11.2024;10:25;A  3;1;0;2;1;27;0;0;0;0;2;5;0;0;2;50;3;2;0;1;1;13;0;0;0;0;0;0;0;0;1;3;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:24;A  3;1;1;41;0;0;0;0;3;7;2;1;1;48;1;33;0;0;1;54;3;11;1;3;0;0;3;23;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;37
17.11.2024;10:23;A  3;1;1;61;1;1;1;1;3;25;3;22;0;0;1;1;4;4;0;0;4;28;1;3;0;0;3;5;1;3;2;3;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;29
17.11.2024;10:22;A  3;1;0;0;2;39;0;77;1;4;1;2;0;0;0;0;1;54;0;0;2;9;1;1;1;27;1;2;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;22
17.11.2024;10:21;A  3;1;1;31;0;56;1;18;2;9;3;3;0;41;0;0;1;1;0;61;1;18;2;8;0;0;2;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
17.11.2024;10:20;A  3;1;0;0;1;14;0;0;1;1;1;2;2;25;2;39;1;31;1;2;2;90;1;6;0;0;1;1;0;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
17.11.2024;10:19;A  3;1;0;38;1;41;0;0;0;0;2;2;1;39;1;43;2;14;0;0;1;6;1;4;1;13;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:18;A  3;1;1;28;1;40;0;0;1;2;4;8;1;65;1;63;0;0;0;0;0;0;2;9;0;0;1;2;1;1;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
17.11.2024;10:17;A  3;1;0;0;1;21;0;0;0;0;1;0;0;0;1;38;0;0;0;0;1;5;2;12;0;0;0;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;10:16;A  3;1;0;0;1;27;0;0;3;73;2;3;1;74;1;53;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
17.11.2024;10:15;A  3;1;0;0;1;8;0;0;0;0;3;3;1;28;0;0;2;8;0;0;0;38;0;0;0;0;2;5;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;10:14;A  3;1;1;13;0;0;0;0;0;0;2;4;0;0;2;28;2;38;0;0;1;82;1;3;0;0;0;0;1;3;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:13;A  3;1;2;47;1;5;0;0;0;23;1;1;3;23;0;0;4;61;1;33;1;4;1;4;1;20;0;0;0;45;1;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
17.11.2024;10:12;A  3;1;1;72;1;1;2;2;1;3;1;1;1;34;0;4;2;25;0;0;4;17;1;3;1;47;1;3;3;11;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;1;6
17.11.2024;10:11;A  3;1;1;2;0;0;2;24;0;0;2;2;0;0;4;23;2;31;0;0;1;4;1;6;0;0;0;0;1;4;0;0;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;10:10;A  3;1;0;0;1;9;0;100;0;0;0;0;2;75;1;1;1;39;0;0;3;11;1;4;0;0;0;0;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:09;A  3;1;3;63;1;58;2;2;0;0;1;2;1;10;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;10;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:08;A  3;1;3;70;1;46;0;76;0;0;1;1;1;29;1;4;3;45;0;0;3;11;1;4;0;0;0;0;3;17;1;2;1;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:07;A  3;1;0;0;0;0;1;3;0;0;1;1;1;27;3;49;1;46;0;44;0;0;1;7;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;10:06;A  3;1;2;24;0;20;0;20;1;1;1;1;1;63;1;27;1;20;1;28;1;4;0;0;1;99;1;1;2;12;1;8;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;10:05;A  3;1;2;29;1;55;1;56;0;0;0;0;0;5;1;6;2;15;0;0;0;0;1;3;0;0;0;0;2;6;1;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:04;A  3;1;1;11;1;3;0;0;1;60;0;0;1;28;0;8;3;13;0;0;1;5;0;0;0;0;1;2;1;4;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
17.11.2024;10:03;A  3;1;1;27;0;0;0;0;1;51;2;2;1;0;1;15;1;16;0;0;1;2;2;12;2;6;1;3;1;4;1;3;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;53
17.11.2024;10:02;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;2;27;2;29;0;0;3;21;2;9;0;0;0;0;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;10:01;A  3;1;1;1;1;1;0;0;1;5;2;3;1;54;3;28;1;4;0;0;2;8;0;0;0;0;1;2;1;1;1;1;1;34;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.11.2024;10:00;A  3;1;0;51;1;36;1;56;0;0;0;0;1;75;0;0;1;1;0;0;2;4;0;0;0;1;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:59;A  3;1;3;58;1;2;2;42;3;6;1;2;2;72;4;17;2;2;1;40;2;13;2;11;0;100;2;19;3;12;2;4;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
17.11.2024;09:58;A  3;1;0;0;0;0;0;0;1;23;5;2;0;100;0;0;0;0;1;70;1;7;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;77
17.11.2024;09:57;A  3;1;1;12;0;9;0;0;0;0;0;0;1;20;2;36;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;09:56;A  3;1;1;33;1;36;0;0;0;0;0;0;1;58;1;40;1;39;0;0;1;5;1;5;0;0;0;0;2;7;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;09:55;A  3;1;1;1;0;0;0;0;1;2;0;0;0;0;3;3;1;1;0;0;2;13;1;5;0;0;1;2;1;2;1;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;09:54;A  3;1;0;0;0;76;1;1;0;53;1;1;0;54;1;1;4;14;0;0;0;9;1;6;1;36;0;0;0;0;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
17.11.2024;09:53;A  3;1;0;39;2;60;2;1;1;50;2;2;1;57;2;46;2;44;1;0;3;18;1;4;0;0;1;2;0;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
17.11.2024;09:52;A  3;1;3;20;2;21;0;42;1;29;1;1;1;23;5;79;4;47;0;0;4;17;0;0;0;0;1;3;2;5;4;10;2;53;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;31
17.11.2024;09:51;A  3;1;1;1;1;26;1;17;1;22;3;5;3;75;2;53;1;25;0;0;1;11;2;12;0;0;1;3;1;3;2;6;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;26
17.11.2024;09:50;A  3;1;0;5;2;37;0;0;1;2;2;1;0;100;1;7;2;13;0;0;1;5;4;22;1;65;0;0;0;0;2;4;1;6;2;7;0;0;2;5;1;1;1;1;0;0;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:49;A  3;1;1;35;1;33;0;0;0;0;0;0;1;24;1;21;1;49;0;0;3;17;1;4;1;83;1;3;1;4;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
